22,12,190.93,137.6,167.4,131.13,1,1,1.0
22,13,119.47,173.87,88.46,55.4,1,1,1.0
22,14,56.53,152.53,76.74,50.07,1,1,1.0
22,15,1.0,108.8,69.33,79.93,1,1,0.9099
22,16,791.47,161.07,169.53,73.53,1,1,1.0
22,17,572.8,136.53,148.2,63.94,1,1,0.4131
22,18,865.07,135.47,95.93,66.06,1,1,0.3875
22,19,309.33,70.4,253.8,102.33,1,1,0.7837
22,20,500.27,55.47,311.4,117.26,1,1,0.6769
22,21,237.87,104.53,66.06,38.34,1,1,0.7169
22,22,230.4,59.73,180.2,74.6,1,1,0.3719
22,23,173.87,103.47,66.06,35.13,1,1,0.0969
22,24,86.4,59.73,150.33,51.14,1,1,0.8348
22,26,659.2,202.67,191.93,122.6,1,1,0.0
22,27,451.2,192.0,155.67,78.87,1,1,0.0
22,28,324.27,156.8,113.0,75.67,1,1,0.1296
22,29,211.2,155.73,101.27,55.4,1,1,0.0
22,30,56.53,102.4,177.0,92.73,1,1,0.5768
23,1,892.37,214.61,68.63,76.31,1,1,1.0
23,2,554.88,155.73,145.0,65.43,1,1,0.1467
23,3,378.45,141.87,115.99,51.13,1,1,0.3742
23,4,266.45,124.16,87.19,47.08,1,1,0.2855
23,11,364.8,165.33,553.53,282.6,1,1,1.0
23,12,190.93,137.6,167.4,131.13,1,1,1.0
23,13,119.47,173.87,88.46,55.4,1,1,1.0
23,14,56.53,152.53,76.74,50.07,1,1,1.0
23,15,1.0,108.8,69.33,79.93,1,1,0.9099
23,16,791.47,161.07,169.53,73.53,1,1,1.0
23,17,572.8,136.53,148.2,63.94,1,1,0.4
23,18,865.07,135.47,95.93,66.06,1,1,0.3875
23,19,309.33,70.4,253.8,102.33,1,1,0.7819
23,20,500.27,55.47,311.4,117.26,1,1,0.6769
23,21,237.87,104.53,66.06,38.34,1,1,0.7231
23,22,230.4,59.73,180.2,74.6,1,1,0.3719
23,23,173.87,103.47,66.06,35.13,1,1,0.0969
23,24,86.4,59.73,150.33,51.14,1,1,0.8348
23,26,659.2,202.67,191.93,122.6,1,1,0.0
23,27,451.2,192.0,155.67,78.87,1,1,0.0
23,28,324.27,156.8,113.0,75.67,1,1,0.1296
23,29,211.2,155.73,101.27,55.4,1,1,0.0
23,30,56.53,102.4,177.0,92.73,1,1,0.5768
24,1,897.49,215.25,63.51,75.03,1,1,1.0
24,2,557.65,155.73,145.0,65.64,1,1,0.1463
24,3,379.95,141.87,115.34,51.13,1,1,0.3759
24,4,266.88,124.37,87.61,47.72,1,1,0.2772
24,11,364.8,165.33,553.53,282.6,1,1,1.0
24,12,190.93,137.6,167.4,131.13,1,1,1.0
24,13,119.47,173.87,88.46,55.4,1,1,1.0
24,14,56.53,152.53,76.74,50.07,1,1,1.0
24,15,1.0,108.8,69.33,79.93,1,1,0.9099
24,16,791.47,161.07,169.53,73.53,1,1,1.0
24,17,572.8,136.53,148.2,63.94,1,1,0.3869
24,18,865.07,135.47,95.93,66.06,1,1,0.3875
24,19,309.33,70.4,253.8,102.33,1,1,0.78
24,20,500.27,55.47,311.4,117.26,1,1,0.6769
24,21,237.87,104.53,66.06,38.34,1,1,0.7294
24,22,230.4,59.73,180.2,74.6,1,1,0.3719
24,23,173.87,103.47,66.06,35.13,1,1,0.0969
24,24,86.4,59.73,150.33,51.14,1,1,0.8348
24,26,659.2,202.67,191.93,122.6,1,1,0.0
24,27,451.2,192.0,155.67,78.87,1,1,0.0
24,28,324.27,156.8,113.0,75.67,1,1,0.1296
24,29,211.2,155.73,101.27,55.4,1,1,0.0
24,30,56.53,102.4,177.0,92.73,1,1,0.5768
25,1,902.61,215.89,58.39,73.75,1,1,1.0
25,2,560.43,155.73,145.0,65.86,1,1,0.1458
25,3,381.44,141.87,114.71,51.13,1,1,0.3776
25,4,267.31,124.59,88.04,48.36,1,1,0.269
25,11,364.8,165.33,553.53,282.6,1,1,1.0
25,12,190.93,137.6,167.4,131.13,1,1,1.0
25,13,119.47,173.87,88.46,55.4,1,1,1.0
25,14,56.53,152.53,76.74,50.07,1,1,1.0
25,15,1.0,108.8,69.33,79.93,1,1,0.9099
25,16,791.47,161.07,169.53,73.53,1,1,1.0
25,17,572.8,136.53,148.2,63.94,1,1,0.3738
25,18,865.07,135.47,95.93,66.06,1,1,0.3875
25,19,309.33,70.4,253.8,102.33,1,1,0.7784
25,20,500.27,55.47,311.4,117.26,1,1,0.6769
25,21,237.87,104.53,66.06,38.34,1,1,0.7357
25,22,230.4,59.73,180.2,74.6,1,1,0.3719
25,23,173.87,103.47,66.06,35.13,1,1,0.0969
25,24,86.4,59.73,150.33,51.14,1,1,0.8348
25,26,659.2,202.67,191.93,122.6,1,1,0.0
25,27,451.2,192.0,155.67,78.87,1,1,0.0
25,28,324.27,156.8,113.0,75.67,1,1,0.1296
25,29,211.2,155.73,101.27,55.4,1,1,0.0
25,30,56.53,102.4,177.0,92.73,1,1,0.5768
26,1,907.73,216.53,53.27,72.47,1,1,1.0
26,2,563.2,155.73,145.0,66.07,1,1,0.1453
26,3,382.93,141.87,114.07,51.13,1,1,0.3794
26,4,267.73,124.8,88.47,49.0,1,1,0.2612
26,11,364.8,165.33,553.53,282.6,1,1,1.0
26,12,190.93,137.6,167.4,131.13,1,1,1.0
26,13,119.47,173.87,88.46,55.4,1,1,1.0
26,14,56.53,152.53,76.74,50.07,1,1,1.0
26,15,1.0,108.8,69.33,79.93,1,1,0.9099
26,16,791.47,161.07,169.53,73.53,1,1,1.0
26,17,572.8,136.53,148.2,63.94,1,1,0.3607
26,18,865.07,135.47,95.93,66.06,1,1,0.3875
26,19,309.33,70.4,253.8,102.33,1,1,0.778
26,20,500.27,55.47,311.4,117.26,1,1,0.6769
26,21,237.87,104.53,66.06,38.34,1,1,0.7417
26,22,230.4,59.73,180.2,74.6,1,1,0.3719
26,23,173.87,103.47,66.06,35.13,1,1,0.0969
26,24,86.4,59.73,150.33,51.14,1,1,0.8348
26,26,659.2,202.67,191.93,122.6,1,1,0.0
26,27,451.2,192.0,155.67,78.87,1,1,0.0
26,28,324.27,156.8,113.0,75.67,1,1,0.1296
26,29,211.2,155.73,101.27,55.4,1,1,0.0
26,30,56.53,102.4,177.0,92.73,1,1,0.5768
27,1,912.21,217.39,48.79,70.97,1,1,1.0
27,2,565.55,156.37,145.85,65.43,1,1,0.1369
27,3,382.72,141.87,115.35,52.84,1,1,0.3676
27,4,267.73,125.01,88.9,48.79,1,1,0.258
27,11,364.8,165.33,553.53,282.6,1,1,1.0
27,12,190.93,137.6,167.4,131.13,1,1,1.0
27,13,119.47,173.87,88.46,55.4,1,1,1.0
27,14,56.53,152.53,76.74,50.07,1,1,1.0
27,15,1.0,108.8,69.33,79.93,1,1,0.9099
27,16,791.47,161.07,169.53,73.53,1,1,1.0
27,17,572.8,136.53,148.2,63.94,1,1,0.355
27,18,865.07,135.47,95.93,66.06,1,1,0.3875
27,19,309.33,70.4,253.8,102.33,1,1,0.776
27,20,500.27,55.47,311.4,117.26,1,1,0.6769
27,21,237.87,104.53,66.06,38.34,1,1,0.7447
27,22,230.4,59.73,180.2,74.6,1,1,0.3719
27,23,173.87,103.47,66.06,35.13,1,1,0.0969
27,24,86.4,59.73,150.33,51.14,1,1,0.8348
27,26,659.2,202.67,191.93,122.6,1,1,0.0
27,27,451.2,192.0,155.67,78.87,1,1,0.0
27,28,324.27,156.8,113.0,75.67,1,1,0.1296
27,29,211.2,155.73,101.27,55.4,1,1,0.0
27,30,56.53,102.4,177.0,92.73,1,1,0.5768
28,1,916.69,218.24,44.31,69.48,1,1,1.0
28,2,567.89,157.01,146.71,64.79,1,1,0.1284
28,3,382.51,141.87,116.62,54.54,1,1,0.3567
28,4,267.73,125.23,89.32,48.57,1,1,0.2547
28,11,364.8,165.33,553.53,282.6,1,1,1.0
28,12,190.93,137.6,167.4,131.13,1,1,1.0
28,13,119.47,173.87,88.46,55.4,1,1,1.0
28,14,56.53,152.53,76.74,50.07,1,1,1.0
28,15,1.0,108.8,69.33,79.93,1,1,0.9099
28,16,791.47,161.07,169.53,73.53,1,1,1.0
28,17,572.8,136.53,148.2,63.94,1,1,0.3497
28,18,865.07,135.47,95.93,66.06,1,1,0.3875
28,19,309.33,70.4,253.8,102.33,1,1,0.7742
28,20,500.27,55.47,311.4,117.26,1,1,0.6769
28,21,237.87,104.53,66.06,38.34,1,1,0.7479
28,22,230.4,59.73,180.2,74.6,1,1,0.3719
28,23,173.87,103.47,66.06,35.13,1,1,0.0969
28,24,86.4,59.73,150.33,51.14,1,1,0.8348
28,26,659.2,202.67,191.93,122.6,1,1,0.0
28,27,451.2,192.0,155.67,78.87,1,1,0.0
28,28,324.27,156.8,113.0,75.67,1,1,0.1296
28,29,211.2,155.73,101.27,55.4,1,1,0.0
28,30,56.53,102.4,177.0,92.73,1,1,0.5768
29,1,921.17,219.09,39.83,67.99,1,1,1.0
29,2,570.24,157.65,147.56,64.15,1,1,0.1197
29,3,382.29,141.87,117.91,56.25,1,1,0.3464
29,4,267.73,125.44,89.75,48.36,1,1,0.2514
29,11,364.8,165.33,553.53,282.6,1,1,1.0
29,12,190.93,137.6,167.4,131.13,1,1,1.0
29,13,119.47,173.87,88.46,55.4,1,1,1.0
29,14,56.53,152.53,76.74,50.07,1,1,1.0
29,15,1.0,108.8,69.33,79.93,1,1,0.9099
29,16,791.47,161.07,169.53,73.53,1,1,1.0
29,17,572.8,136.53,148.2,63.94,1,1,0.3448
29,18,865.07,135.47,95.93,66.06,1,1,0.3875
29,19,309.33,70.4,253.8,102.33,1,1,0.7722
29,20,500.27,55.47,311.4,117.26,1,1,0.6769
29,21,237.87,104.53,66.06,38.34,1,1,0.7509
29,22,230.4,59.73,180.2,74.6,1,1,0.3719
29,23,173.87,103.47,66.06,35.13,1,1,0.0969
29,24,86.4,59.73,150.33,51.14,1,1,0.8348
29,26,659.2,202.67,191.93,122.6,1,1,0.0
29,27,451.2,192.0,155.67,78.87,1,1,0.0
29,28,324.27,156.8,113.0,75.67,1,1,0.1296
29,29,211.2,155.73,101.27,55.4,1,1,0.0
29,30,56.53,102.4,177.0,92.73,1,1,0.5768
30,1,925.65,219.95,35.35,66.49,1,1,1.0
30,2,572.59,158.29,148.41,63.51,1,1,0.1108
30,3,382.08,141.87,119.19,57.96,1,1,0.3366
30,4,267.73,125.65,90.18,48.15,1,1,0.2482
30,11,364.8,165.33,553.53,282.6,1,1,1.0
30,12,190.93,137.6,167.4,131.13,1,1,1.0
30,13,119.47,173.87,88.46,55.4,1,1,1.0
30,14,56.53,152.53,76.74,50.07,1,1,1.0
30,15,1.0,108.8,69.33,79.93,1,1,0.9099
30,16,791.47,161.07,169.53,73.53,1,1,1.0
30,17,572.8,136.53,148.2,63.94,1,1,0.3403
30,18,865.07,135.47,95.93,66.06,1,1,0.3875
30,19,309.33,70.4,253.8,102.33,1,1,0.7703
30,20,500.27,55.47,311.4,117.26,1,1,0.6769
30,21,237.87,104.53,66.06,38.34,1,1,0.7539
30,22,230.4,59.73,180.2,74.6,1,1,0.3719
30,23,173.87,103.47,66.06,35.13,1,1,0.0969
30,24,86.4,59.73,150.33,51.14,1,1,0.8348
30,26,659.2,202.67,191.93,122.6,1,1,0.0
30,27,451.2,192.0,155.67,78.87,1,1,0.0
30,28,324.27,156.8,113.0,75.67,1,1,0.1296
30,29,211.2,155.73,101.27,55.4,1,1,0.0
30,30,56.53,102.4,177.0,92.73,1,1,0.5768
31,1,930.13,220.8,30.87,65.0,1,1,1.0
31,2,574.93,158.93,149.27,62.87,1,1,0.1018
31,3,381.87,141.87,120.46,59.66,1,1,0.3275
31,4,267.73,125.87,90.6,47.93,1,1,0.2447
31,5,164.27,113.07,76.73,44.73,1,1,0.0534
31,11,364.8,165.33,553.53,282.6,1,1,1.0
31,12,190.93,137.6,167.4,131.13,1,1,1.0
31,13,119.47,173.87,88.46,55.4,1,1,1.0
31,14,56.53,152.53,76.74,50.07,1,1,1.0
31,15,1.0,108.8,69.33,79.93,1,1,0.9099
31,16,791.47,161.07,169.53,73.53,1,1,1.0
31,17,572.8,136.53,148.2,63.94,1,1,0.3597
31,18,865.07,135.47,95.93,66.06,1,1,0.3875
31,19,309.33,70.4,253.8,102.33,1,1,0.7685
31,20,500.27,55.47,311.4,117.26,1,1,0.6769
31,21,237.87,104.53,66.06,38.34,1,1,0.757
31,22,230.4,59.73,180.2,74.6,1,1,0.3719
31,23,173.87,103.47,66.06,35.13,1,1,0.0265
31,24,86.4,59.73,150.33,51.14,1,1,0.8348
31,26,659.2,202.67,191.93,122.6,1,1,0.0
31,27,451.2,192.0,155.67,78.87,1,1,0.0
31,28,324.27,156.8,113.0,75.67,1,1,0.1296
31,29,211.2,155.73,101.27,55.4,1,1,0.0
31,30,56.53,102.4,177.0,92.73,1,1,0.5768
32,2,578.77,159.15,149.06,63.5,1,1,0.0973
32,3,382.29,141.87,121.54,60.3,1,1,0.3251
32,4,268.59,125.65,90.17,47.72,1,1,0.2523
32,5,165.97,113.49,75.24,44.1,1,1,0.0558
32,11,364.8,165.33,553.53,282.6,1,1,1.0
32,12,190.93,137.6,167.4,131.13,1,1,1.0
32,13,119.47,173.87,88.46,55.4,1,1,1.0
32,14,56.53,152.53,76.74,50.07,1,1,1.0
32,15,1.0,108.8,69.33,79.93,1,1,0.9099
32,16,791.47,161.07,169.53,73.53,1,1,1.0
32,17,572.8,136.53,148.2,63.94,1,1,0.3798
32,18,865.07,135.47,95.93,66.06,1,1,0.3875
32,19,309.33,70.4,253.8,102.33,1,1,0.766
32,20,500.27,55.47,311.4,117.26,1,1,0.6769
32,21,237.87,104.53,66.06,38.34,1,1,0.7597
32,22,230.4,59.73,180.2,74.6,1,1,0.3719
32,23,173.87,103.47,66.06,35.13,1,1,0.0276
32,24,86.4,59.73,150.33,51.14,1,1,0.8348
32,26,659.2,202.67,191.93,122.6,1,1,0.0
32,27,451.2,192.0,155.67,78.87,1,1,0.0
32,28,324.27,156.8,113.0,75.67,1,1,0.1296
32,29,211.2,155.73,101.27,55.4,1,1,0.0
32,30,56.53,102.4,177.0,92.73,1,1,0.5768
33,2,582.61,159.36,148.84,64.15,1,1,0.0931
33,3,382.72,141.87,122.6,60.94,1,1,0.3227
33,4,269.44,125.44,89.75,47.51,1,1,0.2598
33,5,167.68,113.92,73.75,43.45,1,1,0.0584
33,11,364.8,165.33,553.53,282.6,1,1,1.0
33,12,190.93,137.6,167.4,131.13,1,1,1.0
33,13,119.47,173.87,88.46,55.4,1,1,1.0
33,14,56.53,152.53,76.74,50.07,1,1,1.0
33,15,1.0,108.8,69.33,79.93,1,1,0.9099
33,16,791.47,161.07,169.53,73.53,1,1,1.0
33,17,572.8,136.53,148.2,63.94,1,1,0.3996
33,18,865.07,135.47,95.93,66.06,1,1,0.3875
33,19,309.33,70.4,253.8,102.33,1,1,0.7635
33,20,500.27,55.47,311.4,117.26,1,1,0.6769
33,21,237.87,104.53,66.06,38.34,1,1,0.7626
33,22,230.4,59.73,180.2,74.6,1,1,0.3719
33,23,173.87,103.47,66.06,35.13,1,1,0.0288
33,24,86.4,59.73,150.33,51.14,1,1,0.8348
33,26,659.2,202.67,191.93,122.6,1,1,0.0
33,27,451.2,192.0,155.67,78.87,1,1,0.0
33,28,324.27,156.8,113.0,75.67,1,1,0.1296
33,29,211.2,155.73,101.27,55.4,1,1,0.0
33,30,56.53,102.4,177.0,92.73,1,1,0.5768
34,2,586.45,159.57,148.63,64.79,1,1,0.0889
34,3,383.15,141.87,123.66,61.58,1,1,0.3203
34,4,270.29,125.23,89.32,47.29,1,1,0.2674
34,5,169.39,114.35,72.25,42.81,1,1,0.061
34,11,364.8,165.33,553.53,282.6,1,1,1.0
34,12,190.93,137.6,167.4,131.13,1,1,1.0
34,13,119.47,173.87,88.46,55.4,1,1,1.0
34,14,56.53,152.53,76.74,50.07,1,1,1.0
34,15,1.0,108.8,69.33,79.93,1,1,0.9099
34,16,791.47,161.07,169.53,73.53,1,1,1.0
34,17,572.8,136.53,148.2,63.94,1,1,0.4193
34,18,865.07,135.47,95.93,66.06,1,1,0.3875
34,19,309.33,70.4,253.8,102.33,1,1,0.7615
34,20,500.27,55.47,311.4,117.26,1,1,0.6769
34,21,237.87,104.53,66.06,38.34,1,1,0.7657
34,22,230.4,59.73,180.2,74.6,1,1,0.3719
34,23,173.87,103.47,66.06,35.13,1,1,0.03
34,24,86.4,59.73,150.33,51.14,1,1,0.8348
34,26,659.2,202.67,191.93,122.6,1,1,0.0
34,27,451.2,192.0,155.67,78.87,1,1,0.0
34,28,324.27,156.8,113.0,75.67,1,1,0.1296
34,29,211.2,155.73,101.27,55.4,1,1,0.0
34,30,56.53,102.4,177.0,92.73,1,1,0.5768
35,2,590.29,159.79,148.42,65.42,1,1,0.0847
35,3,383.57,141.87,124.74,62.22,1,1,0.318
35,4,271.15,125.01,88.89,47.08,1,1,0.2753
35,5,171.09,114.77,70.76,42.18,1,1,0.0636
35,11,364.8,165.33,553.53,282.6,1,1,1.0
35,12,190.93,137.6,167.4,131.13,1,1,1.0
35,13,119.47,173.87,88.46,55.4,1,1,1.0
35,14,56.53,152.53,76.74,50.07,1,1,1.0
35,15,1.0,108.8,69.33,79.93,1,1,0.9099
35,16,791.47,161.07,169.53,73.53,1,1,1.0
35,17,572.8,136.53,148.2,63.94,1,1,0.4389
35,18,865.07,135.47,95.93,66.06,1,1,0.3875
35,19,309.33,70.4,253.8,102.33,1,1,0.7599
35,20,500.27,55.47,311.4,117.26,1,1,0.6769
35,21,237.87,104.53,66.06,38.34,1,1,0.7688
35,22,230.4,59.73,180.2,74.6,1,1,0.3719
35,23,173.87,103.47,66.06,35.13,1,1,0.0312
35,24,86.4,59.73,150.33,51.14,1,1,0.8348
35,26,659.2,202.67,191.93,122.6,1,1,0.0
35,27,451.2,192.0,155.67,78.87,1,1,0.0
35,28,324.27,156.8,113.0,75.67,1,1,0.1296
35,29,211.2,155.73,101.27,55.4,1,1,0.0
35,30,56.53,102.4,177.0,92.73,1,1,0.5768
36,2,594.13,160.0,148.2,66.07,1,1,0.0807
36,3,384.0,141.87,125.8,62.86,1,1,0.3157
36,4,272.0,124.8,88.47,46.87,1,1,0.283
36,5,172.8,115.2,69.27,41.53,1,1,0.0665
36,11,364.8,165.33,553.53,282.6,1,1,1.0
36,12,190.93,137.6,167.4,131.13,1,1,1.0
36,13,119.47,173.87,88.46,55.4,1,1,1.0
36,14,56.53,152.53,76.74,50.07,1,1,1.0
36,15,1.0,108.8,69.33,79.93,1,1,0.9099
36,16,791.47,161.07,169.53,73.53,1,1,1.0
36,17,572.8,136.53,148.2,63.94,1,1,0.4582
36,18,865.07,135.47,95.93,66.06,1,1,0.3875
36,19,309.33,70.4,253.8,102.33,1,1,0.7582
36,20,500.27,55.47,311.4,117.26,1,1,0.6769
36,21,237.87,104.53,66.06,38.34,1,1,0.7722
36,22,230.4,59.73,180.2,74.6,1,1,0.3719
36,23,173.87,103.47,66.06,35.13,1,1,0.0323
36,24,86.4,59.73,150.33,51.14,1,1,0.8348
36,26,659.2,202.67,191.93,122.6,1,1,0.0
36,27,451.2,192.0,155.67,78.87,1,1,0.0
36,28,324.27,156.8,113.0,75.67,1,1,0.1296
36,29,211.2,155.73,101.27,55.4,1,1,0.0
36,30,56.53,102.4,177.0,92.73,1,1,0.5768
37,2,596.48,160.21,149.69,67.99,1,1,0.0753
37,3,386.13,142.72,124.52,61.8,1,1,0.3092
37,4,272.85,125.01,88.9,47.08,1,1,0.2831
37,5,171.95,115.41,70.76,41.32,1,1,0.0697
37,11,364.8,165.33,553.53,282.6,1,1,1.0
37,12,190.93,137.6,167.4,131.13,1,1,1.0
37,13,119.47,173.87,88.46,55.4,1,1,1.0
37,14,56.53,152.53,76.74,50.07,1,1,1.0
37,15,1.0,108.8,69.33,79.93,1,1,0.9099
37,16,791.47,161.07,169.53,73.53,1,1,1.0
37,17,572.8,136.53,148.2,63.94,1,1,0.471
37,18,865.07,135.47,95.93,66.06,1,1,0.3875
37,19,309.33,70.4,253.8,102.33,1,1,0.7611
37,20,500.27,55.47,311.4,117.26,1,1,0.6769
37,21,237.87,104.53,66.06,38.34,1,1,0.7808
37,22,230.4,59.73,180.2,74.6,1,1,0.3719
37,23,173.87,103.47,66.06,35.13,1,1,0.0329
37,24,86.4,59.73,150.33,51.14,1,1,0.8348
37,26,659.2,202.67,191.93,122.6,1,1,0.0
37,27,451.2,192.0,155.67,78.87,1,1,0.0
37,28,324.27,156.8,113.0,75.67,1,1,0.1296
37,29,211.2,155.73,101.27,55.4,1,1,0.0
37,30,56.53,102.4,177.0,92.73,1,1,0.5768
38,2,598.83,160.43,151.18,69.9,1,1,0.0701
38,3,388.27,143.57,123.24,60.74,1,1,0.3024
38,4,273.71,125.23,89.32,47.29,1,1,0.2829
38,5,171.09,115.63,72.26,41.1,1,1,0.0726
38,11,364.8,165.33,553.53,282.6,1,1,1.0
38,12,190.93,137.6,167.4,131.13,1,1,1.0
38,13,119.47,173.87,88.46,55.4,1,1,1.0
38,14,56.53,152.53,76.74,50.07,1,1,1.0
38,15,1.0,108.8,69.33,79.93,1,1,0.9099
38,16,791.47,161.07,169.53,73.53,1,1,1.0
38,17,572.8,136.53,148.2,63.94,1,1,0.4838
38,18,865.07,135.47,95.93,66.06,1,1,0.3875
38,19,309.33,70.4,253.8,102.33,1,1,0.7638
38,20,500.27,55.47,311.4,117.26,1,1,0.6769
38,21,237.87,104.53,66.06,38.34,1,1,0.7895
38,22,230.4,59.73,180.2,74.6,1,1,0.3719
38,23,173.87,103.47,66.06,35.13,1,1,0.0335
38,24,86.4,59.73,150.33,51.14,1,1,0.8348
38,26,659.2,202.67,191.93,122.6,1,1,0.0
38,27,451.2,192.0,155.67,78.87,1,1,0.0
38,28,324.27,156.8,113.0,75.67,1,1,0.1296
38,29,211.2,155.73,101.27,55.4,1,1,0.0
38,30,56.53,102.4,177.0,92.73,1,1,0.5768
39,2,601.17,160.64,152.68,71.83,1,1,0.0653
39,3,390.4,144.43,121.96,59.66,1,1,0.2954
39,4,274.56,125.44,89.75,47.51,1,1,0.2829
39,5,170.24,115.84,73.75,40.89,1,1,0.0755
39,11,364.8,165.33,553.53,282.6,1,1,1.0
39,12,190.93,137.6,167.4,131.13,1,1,1.0
39,13,119.47,173.87,88.46,55.4,1,1,1.0
39,14,56.53,152.53,76.74,50.07,1,1,1.0
39,15,1.0,108.8,69.33,79.93,1,1,0.9099
39,16,791.47,161.07,169.53,73.53,1,1,1.0
39,17,572.8,136.53,148.2,63.94,1,1,0.4963
39,18,865.07,135.47,95.93,66.06,1,1,0.3875
39,19,309.33,70.4,253.8,102.33,1,1,0.767
39,20,500.27,55.47,311.4,117.26,1,1,0.6769
39,21,237.87,104.53,66.06,38.34,1,1,0.7979
39,22,230.4,59.73,180.2,74.6,1,1,0.3719
39,23,173.87,103.47,66.06,35.13,1,1,0.0341
39,24,86.4,59.73,150.33,51.14,1,1,0.8348
39,26,659.2,202.67,191.93,122.6,1,1,0.0
39,27,451.2,192.0,155.67,78.87,1,1,0.0
39,28,324.27,156.8,113.0,75.67,1,1,0.1296
39,29,211.2,155.73,101.27,55.4,1,1,0.0
39,30,56.53,102.4,177.0,92.73,1,1,0.5768
40,2,603.52,160.85,154.17,73.75,1,1,0.0607
40,3,392.53,145.28,120.68,58.6,1,1,0.2882
40,4,275.41,125.65,90.18,47.72,1,1,0.2828
40,5,169.39,116.05,75.24,40.68,1,1,0.0782
40,11,364.8,165.33,553.53,282.6,1,1,1.0
40,12,190.93,137.6,167.4,131.13,1,1,1.0
40,13,119.47,173.87,88.46,55.4,1,1,1.0
40,14,56.53,152.53,76.74,50.07,1,1,1.0
40,15,1.0,108.8,69.33,79.93,1,1,0.9099
40,16,791.47,161.07,169.53,73.53,1,1,1.0
40,17,572.8,136.53,148.2,63.94,1,1,0.5088
40,18,865.07,135.47,95.93,66.06,1,1,0.3875
40,19,309.33,70.4,253.8,102.33,1,1,0.7705
40,20,500.27,55.47,311.4,117.26,1,1,0.6769
40,21,237.87,104.53,66.06,38.34,1,1,0.8061
40,22,230.4,59.73,180.2,74.6,1,1,0.3719
40,23,173.87,103.47,66.06,35.13,1,1,0.0347
40,24,86.4,59.73,150.33,51.14,1,1,0.8348
40,26,659.2,202.67,191.93,122.6,1,1,0.0
40,27,451.2,192.0,155.67,78.87,1,1,0.0
40,28,324.27,156.8,113.0,75.67,1,1,0.1296
40,29,211.2,155.73,101.27,55.4,1,1,0.0
40,30,56.53,102.4,177.0,92.73,1,1,0.5768
41,2,605.87,161.07,155.66,75.66,1,1,0.0563
41,3,394.67,146.13,119.4,57.54,1,1,0.2808
41,4,276.27,125.87,90.6,47.93,1,1,0.2825
41,5,168.53,116.27,76.74,40.46,1,1,0.0807
41,11,364.8,165.33,553.53,282.6,1,1,1.0
41,12,190.93,137.6,167.4,131.13,1,1,1.0
41,13,119.47,173.87,88.46,55.4,1,1,1.0
41,14,56.53,152.53,76.74,50.07,1,1,1.0
41,15,1.0,108.8,69.33,79.93,1,1,0.9099
41,16,791.47,161.07,169.53,73.53,1,1,1.0
41,17,572.8,136.53,148.2,63.94,1,1,0.5213
41,18,865.07,135.47,95.93,66.06,1,1,0.3875
41,19,309.33,70.4,253.8,102.33,1,1,0.7739
41,20,500.27,55.47,311.4,117.26,1,1,0.6769
41,21,237.87,104.53,66.06,38.34,1,1,0.7366
41,22,230.4,59.73,180.2,74.6,1,1,0.3719
41,23,173.87,103.47,66.06,35.13,1,1,0.0353
41,24,86.4,59.73,150.33,51.14,1,1,0.8348
41,26,659.2,202.67,191.93,122.6,1,1,0.0
41,27,451.2,192.0,155.67,78.87,1,1,0.0
41,28,324.27,156.8,113.0,75.67,1,1,0.1296
41,29,211.2,155.73,101.27,55.4,1,1,0.0
41,30,56.53,102.4,177.0,92.73,1,1,0.5768
42,2,609.49,161.49,155.88,75.24,1,1,0.051
42,3,396.37,146.56,120.04,56.04,1,1,0.2831
42,4,276.69,125.65,90.6,48.79,1,1,0.2838
42,5,168.96,116.05,77.16,40.9,1,1,0.086
42,11,364.8,165.33,553.53,282.6,1,1,1.0
42,12,190.93,137.6,167.4,131.13,1,1,1.0
42,13,119.47,173.87,88.46,55.4,1,1,1.0
42,14,56.53,152.53,76.74,50.07,1,1,1.0
42,15,1.0,108.8,69.33,79.93,1,1,0.9099
42,16,791.47,161.07,169.53,73.53,1,1,1.0
42,17,572.8,136.53,148.2,63.94,1,1,0.5413
42,18,865.07,135.47,95.93,66.06,1,1,0.3875
42,19,309.33,70.4,253.8,102.33,1,1,0.774
42,20,500.27,55.47,311.4,117.26,1,1,0.6769
42,21,237.87,104.53,66.06,38.34,1,1,0.7274
42,22,230.4,59.73,180.2,74.6,1,1,0.3719
42,23,173.87,103.47,66.06,35.13,1,1,0.0347
42,24,86.4,59.73,150.33,51.14,1,1,0.8348
42,26,659.2,202.67,191.93,122.6,1,1,0.0
42,27,451.2,192.0,155.67,78.87,1,1,0.0
42,28,324.27,156.8,113.0,75.67,1,1,0.1296
42,29,211.2,155.73,101.27,55.4,1,1,0.0
42,30,56.53,102.4,177.0,92.73,1,1,0.5768
43,2,613.12,161.92,156.09,74.81,1,1,0.0456
43,3,398.08,146.99,120.68,54.54,1,1,0.2855
43,4,277.12,125.44,90.6,49.64,1,1,0.2851
43,5,169.39,115.84,77.58,41.32,1,1,0.0912
43,11,364.8,165.33,553.53,282.6,1,1,1.0
43,12,190.93,137.6,167.4,131.13,1,1,1.0
43,13,119.47,173.87,88.46,55.4,1,1,1.0
43,14,56.53,152.53,76.74,50.07,1,1,1.0
43,15,1.0,108.8,69.33,79.93,1,1,0.9099
43,16,791.47,161.07,169.53,73.53,1,1,1.0
