74,7,778.88,339.84,182.12,124.95,1,1,1.0
75,3,561.71,292.91,121.74,101.26,1,1,1.0
75,4,567.89,207.36,128.79,67.77,1,1,1.0
75,5,620.59,173.01,119.18,67.14,1,1,0.6882
75,6,676.91,416.0,178.92,125.0,1,1,1.0
75,7,778.24,338.99,182.76,124.3,1,1,1.0
76,3,562.13,292.27,121.54,101.26,1,1,1.0
76,4,565.33,205.87,127.94,67.13,1,1,1.0
76,5,617.6,171.73,118.33,67.14,1,1,0.6857
76,6,676.27,416.0,179.13,125.0,1,1,1.0
76,7,777.6,338.13,183.4,123.67,1,1,1.0
77,3,562.35,292.27,120.89,100.84,1,1,1.0
77,4,561.92,204.37,127.93,67.78,1,1,1.0
77,5,613.12,170.45,118.55,67.14,1,1,0.6798
77,6,676.48,415.57,178.71,125.43,1,1,1.0
77,7,776.32,337.28,184.68,122.81,1,1,1.0
78,3,562.56,292.27,120.25,100.41,1,1,1.0
78,4,558.51,202.88,127.93,68.41,1,1,1.0
78,5,608.64,169.17,118.76,67.14,1,1,0.6738
78,6,676.69,415.15,178.28,125.85,1,1,1.0
78,7,775.04,336.43,185.96,121.96,1,1,1.0
79,3,562.77,292.27,119.62,99.98,1,1,1.0
79,4,555.09,201.39,127.94,69.05,1,1,1.0
79,5,604.16,167.89,118.97,67.14,1,1,0.6678
79,6,676.91,414.72,177.85,126.28,1,1,1.0
79,7,773.76,335.57,187.24,121.11,1,1,1.0
80,3,562.99,292.27,118.97,99.56,1,1,1.0
80,4,551.68,199.89,127.93,69.7,1,1,1.0
80,5,599.68,166.61,119.19,67.14,1,1,0.6618
80,6,677.12,414.29,177.43,126.71,1,1,1.0
80,7,772.48,334.72,188.52,120.25,1,1,1.0
81,3,563.2,292.27,118.33,99.13,1,1,1.0
81,4,548.27,198.4,127.93,70.33,1,1,1.0
81,5,595.2,165.33,119.4,67.14,1,1,0.6558
81,6,677.33,413.87,177.0,127.13,1,1,1.0
81,7,771.2,333.87,177.0,119.4,1,1,1.0
82,3,562.56,291.63,118.12,99.13,1,1,1.0
82,4,545.28,197.33,126.87,69.27,1,1,1.0
82,5,592.21,164.05,118.34,66.28,1,1,0.6637
82,6,677.55,413.87,176.14,127.13,1,1,1.0
82,7,769.71,332.37,176.57,119.19,1,1,1.0
83,3,561.92,290.99,117.91,99.13,1,1,1.0
83,4,542.29,196.27,125.8,68.2,1,1,1.0
83,5,589.23,162.77,117.26,65.43,1,1,0.6718
83,6,677.76,413.87,175.29,127.13,1,1,1.0
83,7,768.21,330.88,176.15,118.97,1,1,1.0
84,3,561.28,290.35,117.69,99.13,1,1,1.0
84,4,539.31,195.2,124.73,67.13,1,1,1.0
84,5,586.24,161.49,116.2,64.58,1,1,0.68
84,6,677.97,413.87,174.44,127.13,1,1,1.0
84,7,766.72,329.39,175.72,118.76,1,1,1.0
85,3,560.64,289.71,117.48,99.13,1,1,1.0
85,4,536.32,194.13,123.67,66.07,1,1,1.0
85,5,583.25,160.21,115.14,63.72,1,1,0.6883
85,6,678.19,413.87,173.58,127.13,1,1,1.0
85,7,765.23,327.89,175.29,118.55,1,1,1.0
86,3,560.0,289.07,117.27,99.13,1,1,1.0
86,4,533.33,193.07,122.6,65.0,1,1,1.0
86,5,580.27,158.93,114.06,62.87,1,1,0.6969
86,6,678.4,413.87,172.73,127.13,1,1,1.0
86,7,763.73,326.4,174.87,118.33,1,1,1.0
87,3,559.36,288.43,117.48,98.7,1,1,1.0
87,4,529.92,191.36,121.96,64.79,1,1,1.0
87,5,576.21,157.65,113.22,62.44,1,1,0.6925
87,6,677.12,413.01,174.44,127.99,1,1,1.0
87,7,762.03,324.91,173.8,117.48,1,1,1.0
88,3,558.72,287.79,117.69,98.28,1,1,1.0
88,4,526.51,189.65,121.32,64.58,1,1,1.0
88,5,572.16,156.37,112.36,62.02,1,1,0.6879
88,6,675.84,412.16,176.15,128.84,1,1,1.0
88,7,760.32,323.41,172.73,116.63,1,1,1.0
89,3,558.08,287.15,117.91,97.85,1,1,1.0
89,4,523.09,187.95,120.68,64.36,1,1,1.0
89,5,568.11,155.09,111.5,61.59,1,1,0.6835
89,6,674.56,411.31,177.85,129.69,1,1,1.0
89,7,758.61,321.92,171.67,115.77,1,1,1.0
90,3,557.44,286.51,118.12,97.42,1,1,1.0
90,4,519.68,186.24,120.04,64.15,1,1,1.0
90,5,564.05,153.81,110.66,61.16,1,1,0.6788
90,6,673.28,410.45,179.56,130.55,1,1,1.0
90,7,756.91,320.43,170.6,114.92,1,1,1.0
91,3,556.8,285.87,118.33,97.0,1,1,1.0
91,4,516.27,184.53,119.4,63.94,1,1,1.0
91,5,560.0,152.53,109.8,60.74,1,1,0.6739
91,6,672.0,409.6,181.27,131.4,1,1,1.0
91,7,755.2,318.93,169.53,114.07,1,1,1.0
92,3,556.37,285.01,117.91,96.79,1,1,1.0
92,4,512.43,183.25,119.4,63.51,1,1,1.0
92,5,556.16,151.04,109.59,60.09,1,1,0.6796
92,6,672.21,409.17,179.56,131.83,1,1,1.0
92,7,753.71,317.01,168.25,113.43,1,1,1.0
93,3,555.95,284.16,117.48,96.57,1,1,1.0
93,4,508.59,181.97,119.4,63.08,1,1,1.0
93,5,552.32,149.55,109.37,59.45,1,1,0.6854
93,6,672.43,408.75,177.85,132.25,1,1,1.0
93,7,752.21,315.09,166.98,112.79,1,1,1.0
94,3,555.52,283.31,117.05,96.36,1,1,1.0
94,4,504.75,180.69,119.4,62.66,1,1,1.0
94,5,548.48,148.05,109.16,58.82,1,1,0.6915
94,6,672.64,408.32,176.15,132.68,1,1,1.0
94,7,750.72,313.17,165.69,112.15,1,1,1.0
95,3,555.09,282.45,116.63,96.15,1,1,1.0
95,4,500.91,179.41,119.4,62.23,1,1,1.0
95,5,544.64,146.56,108.95,58.17,1,1,0.6977
95,6,672.85,407.89,174.44,133.11,1,1,1.0
95,7,749.23,311.25,164.41,111.51,1,1,1.0
96,3,554.67,281.6,116.2,95.93,1,1,1.0
96,4,497.07,178.13,119.4,61.8,1,1,1.0
96,5,540.8,145.07,108.73,57.53,1,1,0.704
96,6,673.07,407.47,172.73,133.53,1,1,1.0
96,7,747.73,309.33,163.14,110.87,1,1,1.0
97,3,554.24,280.53,115.56,96.36,1,1,1.0
97,4,493.65,177.07,118.34,60.94,1,1,1.0
97,5,536.53,143.79,107.67,57.1,1,1,0.7076
97,6,672.0,406.19,172.52,134.81,1,1,1.0
97,7,744.96,307.2,162.71,110.44,1,1,1.0
98,3,553.81,279.47,114.92,96.78,1,1,1.0
98,4,490.24,176.0,117.27,60.09,1,1,1.0
98,5,532.27,142.51,106.6,56.68,1,1,0.7112
98,6,670.93,404.91,172.31,136.09,1,1,1.0
98,7,742.19,305.07,162.28,110.01,1,1,1.0
99,3,553.39,278.4,114.28,97.21,1,1,1.0
99,4,486.83,174.93,116.2,59.24,1,1,1.0
99,5,528.0,141.23,105.53,56.25,1,1,0.715
99,6,669.87,403.63,172.09,137.37,1,1,1.0
99,7,739.41,302.93,161.86,109.59,1,1,1.0
100,3,552.96,277.33,113.64,97.64,1,1,1.0
100,4,483.41,173.87,115.14,58.38,1,1,1.0
100,5,523.73,139.95,104.47,55.82,1,1,0.719
100,6,668.8,402.35,171.88,138.65,1,1,1.0
100,7,736.64,300.8,161.43,109.16,1,1,1.0
101,3,552.53,276.27,113.0,98.06,1,1,1.0
101,4,480.0,172.8,114.07,57.53,1,1,1.0
101,5,519.47,138.67,103.4,55.4,1,1,0.723
101,6,667.73,401.07,171.67,139.93,1,1,1.0
101,7,733.87,298.67,161.0,108.73,1,1,1.0
102,3,551.68,275.41,112.79,97.0,1,1,1.0
102,4,476.8,171.09,113.21,57.75,1,1,1.0
102,5,515.41,136.96,102.76,55.83,1,1,0.7178
102,6,667.31,399.79,170.6,134.76,1,1,1.0
102,7,731.73,296.96,159.72,107.45,1,1,1.0
103,3,550.83,274.56,112.57,95.93,1,1,1.0
103,4,473.6,169.39,112.36,57.96,1,1,1.0
103,5,511.36,135.25,102.12,56.26,1,1,0.7128
103,6,666.88,398.51,169.53,135.18,1,1,1.0
103,7,729.6,295.25,158.44,106.18,1,1,1.0
104,3,549.97,273.71,112.36,94.86,1,1,1.0
104,4,470.4,167.68,111.51,58.17,1,1,1.0
104,5,507.31,133.55,101.48,56.68,1,1,0.7075
104,6,666.45,397.23,168.47,135.61,1,1,1.0
104,7,727.47,293.55,157.16,104.89,1,1,1.0
105,3,549.12,272.85,112.15,93.8,1,1,1.0
105,4,467.2,165.97,110.65,58.39,1,1,1.0
105,5,503.25,131.84,100.84,57.11,1,1,0.7023
105,6,666.03,395.95,167.4,136.04,1,1,1.0
105,7,725.33,291.84,155.88,103.61,1,1,1.0
106,3,548.27,272.0,111.93,92.73,1,1,1.0
106,4,464.0,164.27,109.8,58.6,1,1,1.0
106,5,499.2,130.13,100.2,57.54,1,1,0.6972
106,6,665.6,394.67,166.33,136.46,1,1,1.0
106,7,723.2,290.13,154.6,102.34,1,1,1.0
107,3,546.99,270.93,111.93,92.52,1,1,1.0
107,4,459.95,163.2,109.58,57.53,1,1,1.0
107,5,495.36,129.28,98.92,56.04,1,1,0.704
107,6,663.89,393.39,166.34,134.97,1,1,1.0
107,7,719.57,288.64,154.82,100.63,1,1,1.0
108,3,545.71,269.87,111.93,92.3,1,1,1.0
108,4,455.89,162.13,109.38,56.47,1,1,1.0
108,5,491.52,128.43,97.64,54.54,1,1,0.7114
108,6,662.19,392.11,166.33,133.48,1,1,1.0
108,7,715.95,287.15,155.02,98.92,1,1,1.0
109,3,544.43,268.8,111.93,92.09,1,1,1.0
109,4,451.84,161.07,109.16,55.4,1,1,1.0
109,5,487.68,127.57,96.36,53.06,1,1,0.7195
109,6,660.48,390.83,166.33,131.98,1,1,1.0
109,7,712.32,285.65,155.24,97.22,1,1,1.0
110,3,543.15,267.73,111.93,91.88,1,1,1.0
110,4,447.79,160.0,108.94,54.33,1,1,1.0
110,5,483.84,126.72,95.08,51.56,1,1,0.7282
110,6,658.77,389.55,166.34,130.49,1,1,1.0
110,7,708.69,284.16,155.46,95.51,1,1,1.0
111,3,541.87,266.67,111.93,91.66,1,1,1.0
111,4,443.73,158.93,108.74,53.27,1,1,1.0
111,5,480.0,125.87,93.8,50.06,1,1,0.7376
111,6,657.07,388.27,166.33,129.0,1,1,1.0
111,7,705.07,282.67,155.66,93.8,1,1,1.0
112,3,541.23,265.17,111.29,91.67,1,1,1.0
112,4,440.32,157.23,107.88,53.69,1,1,1.0
112,5,475.09,124.37,94.66,50.5,1,1,0.7302
112,6,656.0,386.35,165.27,129.21,1,1,1.0
112,7,702.51,280.75,154.6,93.37,1,1,1.0
113,3,540.59,263.68,110.65,91.67,1,1,1.0
113,4,436.91,155.52,107.02,54.12,1,1,1.0
113,5,470.19,122.88,95.5,50.92,1,1,0.7228
113,6,654.93,384.43,164.2,129.42,1,1,1.0
113,7,699.95,278.83,153.53,92.94,1,1,1.0
114,3,539.95,262.19,110.01,91.66,1,1,1.0
114,4,433.49,153.81,106.18,54.55,1,1,1.0
114,5,465.28,121.39,96.36,51.34,1,1,0.7155
114,6,653.87,382.51,163.13,129.64,1,1,1.0
114,7,697.39,276.91,152.46,92.52,1,1,1.0
115,3,539.31,260.69,109.37,91.67,1,1,1.0
115,4,430.08,152.11,105.32,54.97,1,1,1.0
115,5,460.37,119.89,97.22,51.78,1,1,0.7085
115,6,652.8,380.59,162.07,129.85,1,1,1.0
115,7,694.83,274.99,151.4,92.09,1,1,1.0
116,3,538.67,259.2,108.73,91.67,1,1,1.0
116,4,426.67,150.4,104.46,55.4,1,1,1.0
116,5,455.47,118.4,98.06,52.2,1,1,0.7014
116,6,651.73,378.67,161.0,130.06,1,1,1.0
116,7,692.27,273.07,150.33,91.66,1,1,1.0
117,3,536.96,258.35,109.16,91.02,1,1,1.0
117,4,422.83,149.12,104.25,54.97,1,1,1.0
117,5,451.41,117.33,97.22,51.78,1,1,0.6995
117,6,650.24,376.53,160.15,129.64,1,1,1.0
117,7,689.28,270.72,149.69,91.67,1,1,1.0
118,3,535.25,257.49,109.59,90.39,1,1,1.0
118,4,418.99,147.84,104.04,54.55,1,1,1.0
118,5,447.36,116.27,96.36,51.34,1,1,0.6976
118,6,648.75,374.4,159.29,129.21,1,1,1.0
118,7,686.29,268.37,149.06,91.67,1,1,1.0
119,3,533.55,256.64,110.01,89.75,1,1,1.0
119,4,415.15,146.56,103.82,54.12,1,1,1.0
119,5,443.31,115.2,95.5,50.92,1,1,0.6957
119,6,647.25,372.27,158.44,128.78,1,1,1.0
119,7,683.31,266.03,148.41,91.66,1,1,1.0
120,3,531.84,255.79,110.44,89.1,1,1,1.0
120,4,411.31,145.28,103.61,53.69,1,1,1.0
120,5,439.25,114.13,94.66,50.5,1,1,0.6937
120,6,645.76,370.13,157.59,128.36,1,1,1.0
120,7,680.32,263.68,147.77,91.67,1,1,1.0
121,3,530.13,254.93,110.87,88.47,1,1,1.0
121,4,407.47,144.0,103.4,53.27,1,1,1.0
121,5,435.2,113.07,93.8,50.06,1,1,0.6917
121,6,644.27,368.0,156.73,127.93,1,1,1.0
121,7,677.33,261.33,147.14,91.67,1,1,1.0
122,3,528.64,253.23,110.65,88.25,1,1,1.0
122,4,404.05,143.15,102.34,52.62,1,1,1.0
122,5,431.36,112.21,92.95,49.43,1,1,0.6981
122,6,642.99,366.29,155.88,126.44,1,1,1.0
122,7,674.35,259.41,145.85,91.46,1,1,1.0
123,3,527.15,251.52,110.44,88.04,1,1,1.0
123,4,400.64,142.29,101.27,51.99,1,1,1.0
123,5,427.52,111.36,92.09,48.79,1,1,0.7043
123,6,641.71,364.59,155.02,124.94,1,1,1.0
123,7,671.36,257.49,144.57,91.24,1,1,1.0
124,3,525.65,249.81,110.23,87.83,1,1,1.0
124,4,397.23,141.44,100.2,51.35,1,1,1.0
124,5,423.68,110.51,91.24,48.14,1,1,0.711
124,6,640.43,362.88,154.17,123.45,1,1,1.0
124,7,668.37,255.57,143.3,91.03,1,1,1.0
125,3,524.16,248.11,110.01,87.61,1,1,1.0
125,4,393.81,140.59,99.14,50.7,1,1,1.0
125,5,419.84,109.65,90.39,47.51,1,1,0.7179
125,6,639.15,361.17,153.32,121.96,1,1,1.0
125,7,665.39,253.65,142.01,90.82,1,1,1.0
126,3,522.67,246.4,109.8,87.4,1,1,1.0
126,4,390.4,139.73,98.07,50.07,1,1,1.0
126,5,416.0,108.8,89.53,46.87,1,1,0.7247
126,6,637.87,359.47,152.46,120.46,1,1,1.0
126,7,662.4,251.73,140.73,90.6,1,1,1.0
127,3,520.96,245.12,108.95,86.97,1,1,1.0
127,4,386.99,138.67,97.64,49.64,1,1,1.0
127,5,411.52,107.52,88.89,46.65,1,1,0.7267
127,6,635.95,357.76,151.82,119.61,1,1,1.0
127,7,659.2,250.24,140.09,89.11,1,1,1.0
128,3,519.25,243.84,108.1,86.55,1,1,1.0
128,4,383.57,137.6,97.22,49.21,1,1,1.0
128,5,407.04,106.24,88.25,46.44,1,1,0.7286
128,6,634.03,356.05,151.18,118.76,1,1,1.0
128,7,656.0,248.75,139.45,87.61,1,1,1.0
129,3,517.55,242.56,107.24,86.12,1,1,1.0
129,4,380.16,136.53,96.79,48.79,1,1,1.0
129,5,402.56,104.96,87.61,46.23,1,1,0.7307
129,6,632.11,354.35,150.54,117.9,1,1,1.0
129,7,652.8,247.25,138.81,86.12,1,1,1.0
130,3,515.84,241.28,106.39,85.69,1,1,1.0
130,4,376.75,135.47,96.36,48.36,1,1,1.0
130,5,398.08,103.68,86.97,46.01,1,1,0.7334
130,6,630.19,352.64,149.9,117.05,1,1,1.0
130,7,649.6,245.76,138.17,84.63,1,1,1.0
131,3,514.13,240.0,105.54,85.27,1,1,1.0
131,4,373.33,134.4,95.94,47.93,1,1,1.0
131,5,393.6,102.4,86.33,45.8,1,1,0.7359
131,6,628.27,350.93,149.26,116.2,1,1,1.0
131,7,646.4,244.27,137.53,83.13,1,1,1.0
131,8,920.53,339.2,40.47,201.8,1,1,1.0
131,9,583.47,74.67,61.8,39.4,1,1,1.0
132,3,511.79,238.72,105.96,83.99,1,1,1.0
132,4,369.49,133.12,95.51,47.93,1,1,1.0
132,5,389.12,101.33,86.12,46.02,1,1,0.7276
132,6,626.77,349.01,148.2,115.35,1,1,1.0
132,7,643.2,241.92,136.89,82.71,1,1,1.0
132,8,918.19,337.71,42.81,203.29,1,1,1.0
132,9,584.32,75.09,62.44,39.83,1,1,1.0
133,3,509.44,237.44,106.39,82.71,1,1,1.0
133,4,365.65,131.84,95.08,47.93,1,1,1.0
133,5,384.64,100.27,85.91,46.22,1,1,0.7193
133,6,625.28,347.09,147.13,114.5,1,1,1.0
133,7,640.0,239.57,136.25,82.28,1,1,1.0
133,8,915.84,336.21,45.16,204.79,1,1,1.0
133,9,585.17,75.52,63.08,40.25,1,1,1.0
134,3,507.09,236.16,106.82,81.43,1,1,1.0
134,4,361.81,130.56,94.66,47.93,1,1,1.0
134,5,380.16,99.2,85.69,46.44,1,1,0.7108
134,6,623.79,345.17,146.06,113.64,1,1,1.0
134,7,636.8,237.23,135.61,81.85,1,1,1.0
134,8,913.49,334.72,47.51,206.28,1,1,1.0
134,9,586.03,75.95,63.72,40.68,1,1,1.0
135,3,504.75,234.88,107.24,80.15,1,1,1.0
135,4,357.97,129.28,94.23,47.93,1,1,1.0
135,5,375.68,98.13,85.48,46.66,1,1,0.7024
135,6,622.29,343.25,145.0,112.79,1,1,1.0
135,7,633.6,234.88,134.97,81.43,1,1,1.0
135,8,911.15,333.23,49.85,207.77,1,1,1.0
135,9,586.88,76.37,64.36,41.11,1,1,1.0
136,3,502.4,233.6,107.67,78.87,1,1,1.0
136,4,354.13,128.0,93.8,47.93,1,1,1.0
136,5,371.2,97.07,85.27,46.86,1,1,0.6941
136,6,620.8,341.33,143.93,111.94,1,1,1.0
136,7,630.4,232.53,134.33,81.0,1,1,1.0
136,8,908.8,331.73,52.2,209.27,1,1,1.0
136,9,587.73,76.8,65.0,41.53,1,1,1.0
137,3,499.63,231.68,108.09,78.87,1,1,1.0
137,4,350.72,126.72,93.16,47.72,1,1,1.0
137,5,366.51,96.0,85.48,46.23,1,1,0.6963
137,6,618.88,338.77,143.72,111.3,1,1,1.0
137,7,626.56,230.61,133.91,79.72,1,1,1.0
137,8,906.88,330.45,54.12,210.55,1,1,1.0
137,9,589.23,77.44,65.64,40.47,1,1,1.0
138,3,496.85,229.76,108.52,78.87,1,1,1.0
138,4,347.31,125.44,92.52,47.51,1,1,1.0
138,5,361.81,94.93,85.7,45.59,1,1,0.6988
138,6,616.96,336.21,143.51,110.66,1,1,1.0
138,7,622.72,228.69,133.48,78.44,1,1,1.0
138,8,904.96,329.17,56.04,211.83,1,1,1.0
138,9,590.72,78.08,66.28,39.4,1,1,1.0
139,3,494.08,227.84,108.95,78.87,1,1,1.0
139,4,343.89,124.16,91.88,47.29,1,1,1.0
139,5,357.12,93.87,85.91,44.94,1,1,0.7016
139,6,615.04,333.65,143.29,110.02,1,1,1.0
139,7,618.88,226.77,133.05,77.16,1,1,1.0
139,8,903.04,327.89,57.96,213.11,1,1,1.0
139,9,592.21,78.72,66.92,38.33,1,1,1.0
140,3,491.31,225.92,109.37,78.87,1,1,1.0
140,4,340.48,122.88,91.24,47.08,1,1,1.0
140,5,352.43,92.8,86.12,44.31,1,1,0.7043
140,6,613.12,331.09,143.08,109.38,1,1,1.0
140,7,615.04,224.85,132.63,75.88,1,1,1.0
140,8,901.12,326.61,59.88,204.95,1,1,1.0
140,9,593.71,79.36,67.56,37.27,1,1,1.0
141,3,488.53,224.0,109.8,78.87,1,1,1.0
141,4,337.07,121.6,90.6,46.87,1,1,1.0
141,5,347.73,91.73,86.34,43.67,1,1,0.7074
141,6,611.2,328.53,142.87,108.74,1,1,1.0
141,7,611.2,222.93,132.2,74.6,1,1,1.0
141,8,899.2,325.33,61.8,202.6,1,1,1.0
141,9,595.2,80.0,68.2,36.2,1,1,1.0
142,3,486.4,222.51,109.59,78.86,1,1,1.0
142,4,333.44,120.75,90.6,46.22,1,1,1.0
142,5,343.68,90.67,85.05,43.66,1,1,0.7061
142,6,609.28,326.61,141.8,107.88,1,1,1.0
142,7,607.79,221.01,131.34,74.39,1,1,1.0
142,8,898.13,323.84,62.87,204.09,1,1,1.0
142,9,597.12,80.21,68.41,37.06,1,1,1.0
143,3,484.27,221.01,109.37,78.87,1,1,1.0
143,4,329.81,119.89,90.6,45.59,1,1,1.0
143,5,339.63,89.6,83.77,43.67,1,1,0.7045
143,6,607.36,324.69,140.73,107.03,1,1,1.0
143,7,604.37,219.09,130.5,74.18,1,1,1.0
143,8,897.07,322.35,63.93,205.58,1,1,1.0
143,9,599.04,80.43,68.63,37.9,1,1,1.0
144,3,482.13,219.52,109.16,78.87,1,1,1.0
144,4,326.19,119.04,90.6,44.95,1,1,1.0
144,5,335.57,88.53,82.5,43.67,1,1,0.7033
144,6,605.44,322.77,139.67,106.18,1,1,1.0
144,7,600.96,217.17,129.64,73.96,1,1,1.0
144,8,896.0,320.85,65.0,207.08,1,1,1.0
144,9,600.96,80.64,68.84,38.76,1,1,1.0
145,3,480.0,218.03,108.95,78.86,1,1,1.0
145,4,322.56,118.19,90.6,44.3,1,1,1.0
145,5,331.52,87.47,81.21,43.66,1,1,0.7036
145,6,603.52,320.85,138.6,105.32,1,1,1.0
145,7,597.55,215.25,128.78,73.75,1,1,1.0
145,8,894.93,319.36,66.07,208.57,1,1,1.0
145,9,602.88,80.85,69.05,39.62,1,1,1.0
146,3,477.87,216.53,108.73,78.87,1,1,1.0
146,4,318.93,117.33,90.6,43.67,1,1,1.0
146,5,327.47,86.4,79.93,43.67,1,1,0.7083
146,6,601.6,318.93,137.53,104.47,1,1,1.0
146,7,594.13,213.33,127.94,73.54,1,1,1.0
146,8,893.87,317.87,67.13,210.06,1,1,1.0
146,9,604.8,81.07,69.27,40.46,1,1,1.0
146,10,723.2,496.0,187.67,45.0,1,1,1.0
147,3,475.73,214.83,108.1,78.22,1,1,1.0
147,4,315.95,116.05,89.53,43.67,1,1,1.0
147,5,322.77,85.55,79.94,43.02,1,1,0.709
147,6,600.11,316.37,136.68,103.4,1,1,1.0
147,7,591.15,211.41,127.08,72.68,1,1,1.0
147,8,890.45,315.52,70.55,211.77,1,1,1.0
147,9,606.29,81.92,69.48,40.25,1,1,1.0
147,10,720.64,492.16,187.24,48.84,1,1,1.0
148,3,473.6,213.12,107.45,77.59,1,1,1.0
148,4,312.96,114.77,88.47,43.67,1,1,1.0
148,5,318.08,84.69,79.93,42.39,1,1,0.7096
148,6,598.61,313.81,135.83,102.34,1,1,1.0
148,7,588.16,209.49,126.23,71.83,1,1,1.0
148,8,887.04,313.17,73.96,213.48,1,1,1.0
148,9,607.79,82.77,69.69,40.04,1,1,1.0
148,10,718.08,488.32,186.81,52.68,1,1,1.0
149,3,471.47,211.41,106.81,76.95,1,1,1.0
149,4,309.97,113.49,87.4,43.67,1,1,1.0
149,5,313.39,83.84,79.93,41.75,1,1,0.7102
149,6,597.12,311.25,134.97,101.27,1,1,1.0
149,7,585.17,207.57,125.38,70.98,1,1,1.0
149,8,883.63,310.83,77.37,215.18,1,1,1.0
149,9,609.28,83.63,69.91,39.82,1,1,1.0
149,10,715.52,484.48,186.39,56.52,1,1,1.0
150,3,469.33,209.71,106.18,76.3,1,1,1.0
150,4,306.99,112.21,86.33,43.67,1,1,1.0
150,5,308.69,82.99,79.94,41.1,1,1,0.711
150,6,595.63,308.69,134.12,100.2,1,1,1.0
150,7,582.19,205.65,124.52,70.12,1,1,1.0
150,8,880.21,308.48,80.79,216.89,1,1,1.0
150,9,610.77,84.48,70.12,39.61,1,1,1.0
150,10,712.96,480.64,185.96,60.36,1,1,1.0
151,3,467.2,208.0,105.53,75.67,1,1,1.0
151,4,304.0,110.93,85.27,43.67,1,1,1.0
151,5,304.0,82.13,79.93,40.47,1,1,0.7116
151,6,594.13,306.13,133.27,99.14,1,1,1.0
151,7,579.2,203.73,123.67,69.27,1,1,1.0
151,8,876.8,306.13,84.2,218.6,1,1,1.0
151,9,612.27,85.33,70.33,39.4,1,1,1.0
151,10,710.4,476.8,185.53,64.2,1,1,1.0
152,3,464.64,206.29,105.11,75.46,1,1,1.0
152,4,300.37,110.08,85.48,43.03,1,1,1.0
152,5,299.52,81.28,79.93,40.47,1,1,0.7147
152,6,592.0,303.79,132.41,98.7,1,1,1.0
152,7,575.36,201.81,123.03,69.06,1,1,1.0
152,8,874.45,305.07,86.55,220.73,1,1,1.0
152,9,614.4,85.55,70.55,39.4,1,1,1.0
152,10,707.41,474.24,188.74,66.76,1,1,1.0
153,3,462.08,204.59,104.68,75.24,1,1,1.0
153,4,296.75,109.23,85.69,42.38,1,1,1.0
153,5,295.04,80.43,79.93,40.46,1,1,0.718
153,6,589.87,301.44,131.56,98.28,1,1,1.0
153,7,571.52,199.89,122.39,68.84,1,1,1.0
153,8,872.11,304.0,88.89,222.87,1,1,1.0
153,9,616.53,85.76,70.76,39.4,1,1,1.0
153,10,704.43,471.68,191.93,69.32,1,1,1.0
154,3,459.52,202.88,104.25,75.03,1,1,1.0
154,4,293.12,108.37,85.91,41.75,1,1,1.0
154,5,290.56,79.57,79.93,40.47,1,1,0.7209
154,6,587.73,299.09,130.71,97.86,1,1,1.0
154,7,567.68,197.97,121.75,68.63,1,1,1.0
154,8,869.76,302.93,91.24,225.0,1,1,1.0
154,9,618.67,85.97,70.97,39.4,1,1,1.0
154,10,701.44,469.12,195.13,71.88,1,1,1.0
155,3,456.96,201.17,103.83,74.82,1,1,1.0
155,4,289.49,107.52,86.12,41.11,1,1,1.0
155,5,286.08,78.72,79.93,40.47,1,1,0.7239
155,6,585.6,296.75,129.85,97.42,1,1,1.0
155,7,563.84,196.05,121.11,68.42,1,1,1.0
155,8,867.41,301.87,93.59,227.13,1,1,1.0
155,9,620.8,86.19,71.19,39.4,1,1,1.0
155,10,698.45,466.56,198.34,74.44,1,1,1.0
156,3,454.4,199.47,103.4,74.6,1,1,1.0
156,4,285.87,106.67,86.33,40.46,1,1,1.0
156,5,281.6,77.87,79.93,40.46,1,1,0.7272
156,6,583.47,294.4,129.0,97.0,1,1,1.0
156,7,560.0,194.13,120.47,68.2,1,1,1.0
156,8,865.07,300.8,95.93,229.27,1,1,1.0
156,9,622.93,86.4,71.4,39.4,1,1,1.0
156,10,695.47,464.0,201.53,77.0,1,1,1.0
157,3,451.84,197.97,103.4,73.96,1,1,1.0
157,4,283.09,105.81,85.48,40.47,1,1,1.0
157,5,276.69,77.23,79.94,39.61,1,1,0.7438
157,6,581.33,292.27,128.58,96.36,1,1,1.0
157,7,557.01,192.43,119.4,67.98,1,1,1.0
157,8,862.08,298.24,98.92,232.04,1,1,1.0
157,9,624.21,86.61,72.68,40.26,1,1,1.0
157,10,692.91,460.8,202.38,80.2,1,1,1.0
158,3,449.28,196.48,103.4,73.32,1,1,1.0
158,4,280.32,104.96,84.63,40.47,1,1,1.0
158,5,271.79,76.59,79.93,38.76,1,1,0.7606
158,6,579.2,290.13,128.15,95.72,1,1,1.0
158,7,554.03,190.72,118.33,67.77,1,1,1.0
158,8,859.09,295.68,101.91,234.81,1,1,1.0
158,9,625.49,86.83,73.96,41.1,1,1,1.0
158,10,690.35,457.6,203.24,83.4,1,1,1.0
159,3,446.72,194.99,103.4,72.68,1,1,1.0
159,4,277.55,104.11,83.77,40.46,1,1,1.0
159,5,266.88,75.95,79.93,37.9,1,1,0.7773
159,6,577.07,288.0,127.72,95.08,1,1,1.0
159,7,551.04,189.01,117.27,67.56,1,1,1.0
159,8,856.11,293.12,104.89,237.59,1,1,1.0
159,9,626.77,87.04,75.24,41.96,1,1,1.0
