41,1,168.53,112.0,47.94,22.33,1,1,1.0
41,2,535.47,149.33,66.06,44.74,1,1,1.0
41,3,548.27,114.13,55.4,44.74,1,1,0.7215
41,4,589.87,137.6,65.0,46.87,1,1,0.8655
41,5,684.8,208.0,109.8,72.47,1,1,0.9814
41,6,673.07,163.2,83.13,46.87,1,1,1.0
41,7,770.13,185.6,116.2,59.67,1,1,1.0
41,8,870.4,251.73,90.6,60.74,1,1,1.0
41,9,905.6,222.93,55.4,44.74,1,1,0.6437
41,10,462.93,456.53,262.34,84.47,1,1,1.0
41,11,457.6,88.53,47.93,21.27,1,1,1.0
41,12,738.13,92.8,61.8,22.33,1,1,1.0
41,13,819.2,99.2,52.2,21.27,1,1,1.0
41,14,1.0,200.53,48.0,113.0,1,1,1.0
41,15,805.33,85.33,41.54,20.2,1,1,0.7912
41,16,876.8,100.27,61.8,24.46,1,1,1.0
42,1,165.76,112.0,50.07,22.12,1,1,1.0
42,2,537.39,150.61,65.42,43.46,1,1,1.0
42,3,548.48,114.13,54.76,44.1,1,1,0.7563
42,4,589.87,137.81,65.21,46.87,1,1,0.8558
42,5,688.0,209.07,111.29,74.17,1,1,1.0
42,6,672.64,163.41,83.56,46.87,1,1,1.0
42,7,770.77,184.96,115.78,60.31,1,1,1.0
42,8,873.17,251.52,87.83,60.95,1,1,1.0
42,9,906.03,223.79,54.97,44.3,1,1,0.626
42,10,475.09,456.11,266.39,84.89,1,1,1.0
42,11,453.33,88.75,49.22,21.26,1,1,1.0
42,12,734.93,92.37,61.59,22.98,1,1,1.0
42,13,817.71,99.84,52.41,21.27,1,1,1.0
42,14,1.0,199.68,51.84,113.21,1,1,1.0
42,15,803.84,84.91,41.75,20.62,1,1,0.8158
42,16,876.37,100.48,61.16,25.11,1,1,1.0
43,1,162.99,112.0,52.2,21.91,1,1,1.0
43,2,539.31,151.89,64.78,42.18,1,1,1.0
43,3,548.69,114.13,54.12,43.46,1,1,0.7926
43,4,589.87,138.03,65.42,46.86,1,1,0.8469
43,5,691.2,210.13,112.79,75.88,1,1,1.0
43,6,672.21,163.63,83.99,46.86,1,1,1.0
43,7,771.41,184.32,115.35,60.95,1,1,1.0
43,8,875.95,251.31,85.05,61.16,1,1,1.0
43,9,906.45,224.64,54.55,43.88,1,1,0.6078
43,10,487.25,455.68,270.44,85.32,1,1,1.0
43,11,449.07,88.96,50.49,21.27,1,1,1.0
43,12,731.73,91.95,61.38,23.61,1,1,1.0
43,13,816.21,100.48,52.63,21.27,1,1,1.0
43,14,1.0,198.83,55.68,113.42,1,1,1.0
43,15,802.35,84.48,41.96,21.05,1,1,0.8393
43,16,875.95,100.69,60.52,25.75,1,1,1.0
44,1,160.21,112.0,54.34,21.69,1,1,1.0
44,2,541.23,153.17,64.14,40.9,1,1,1.0
44,3,548.91,114.13,53.48,42.82,1,1,0.8301
44,4,589.87,138.24,65.64,46.87,1,1,0.8391
44,5,694.4,211.2,114.28,77.59,1,1,1.0
44,6,671.79,163.84,84.41,46.87,1,1,1.0
44,7,772.05,183.68,114.92,61.59,1,1,1.0
44,8,878.72,251.09,82.28,61.38,1,1,1.0
44,9,906.88,225.49,54.12,43.46,1,1,0.589
44,10,499.41,455.25,274.5,85.75,1,1,1.0
44,11,444.8,89.17,51.77,21.27,1,1,1.0
44,12,728.53,91.52,61.16,24.25,1,1,1.0
44,13,814.72,101.12,52.84,21.27,1,1,1.0
44,14,1.0,197.97,59.52,113.64,1,1,1.0
44,15,800.85,84.05,42.18,21.48,1,1,0.8622
44,16,875.52,100.91,59.88,26.38,1,1,1.0
45,1,157.44,112.0,56.47,21.48,1,1,1.0
45,2,543.15,154.45,63.5,39.62,1,1,1.0
45,3,549.12,114.13,52.84,42.18,1,1,0.8691
45,4,589.87,138.45,65.85,46.87,1,1,0.8322
45,5,697.6,212.27,115.77,79.29,1,1,1.0
45,6,671.36,164.05,84.84,46.87,1,1,1.0
45,7,772.69,183.04,114.5,62.23,1,1,1.0
45,8,881.49,250.88,79.51,61.59,1,1,1.0
45,9,907.31,226.35,53.69,43.02,1,1,0.5702
45,10,511.57,454.83,278.55,86.17,1,1,1.0
45,11,440.53,89.39,53.06,21.26,1,1,1.0
45,12,725.33,91.09,60.95,24.9,1,1,1.0
45,13,813.23,101.76,53.05,21.27,1,1,1.0
45,14,1.0,197.12,63.36,113.85,1,1,1.0
45,15,799.36,83.63,42.39,21.9,1,1,0.8842
45,16,875.09,101.12,59.24,27.03,1,1,1.0
46,1,154.67,112.0,58.6,21.27,1,1,1.0
46,2,545.07,155.73,62.86,38.34,1,1,1.0
46,3,549.33,114.13,52.2,41.54,1,1,0.9086
46,4,589.87,138.67,66.06,46.86,1,1,0.8261
46,5,700.8,213.33,117.27,81.0,1,1,1.0
46,6,670.93,164.27,85.27,46.86,1,1,1.0
46,7,773.33,182.4,114.07,62.87,1,1,1.0
46,8,884.27,250.67,76.73,61.8,1,1,1.0
46,9,907.73,227.2,53.27,42.6,1,1,0.5509
46,10,523.73,454.4,282.6,86.6,1,1,1.0
46,11,436.27,89.6,54.33,21.27,1,1,1.0
46,12,722.13,90.67,60.74,25.53,1,1,1.0
46,13,811.73,102.4,53.27,21.27,1,1,1.0
46,14,1.0,196.27,67.2,114.06,1,1,1.0
46,15,797.87,83.2,42.6,22.33,1,1,0.9054
46,16,874.67,101.33,58.6,27.67,1,1,1.0
47,1,153.17,111.79,58.18,21.48,1,1,1.0
47,2,547.2,155.73,63.51,39.83,1,1,1.0
47,3,549.55,113.92,52.84,42.17,1,1,0.9025
47,4,590.08,138.45,66.28,46.87,1,1,0.8035
47,5,704.43,214.83,118.33,80.57,1,1,1.0
47,6,671.15,163.84,84.84,48.57,1,1,1.0
47,7,773.76,182.61,113.21,62.66,1,1,1.0
47,8,885.76,251.31,75.24,61.37,1,1,1.0
47,9,906.67,226.13,54.33,44.52,1,1,0.5656
47,10,538.88,453.76,281.53,87.24,1,1,1.0
47,11,432.21,88.53,54.12,22.34,1,1,1.0
47,12,718.93,91.09,61.16,24.47,1,1,1.0
47,13,809.81,101.97,54.12,22.12,1,1,1.0
47,14,1.0,195.41,70.4,114.71,1,1,1.0
47,15,796.8,83.63,42.17,21.9,1,1,0.8876
47,16,872.96,101.12,60.09,27.45,1,1,1.0
48,1,151.68,111.57,57.75,21.7,1,1,1.0
48,2,549.33,155.73,64.15,41.32,1,1,1.0
48,3,549.76,113.71,53.48,42.81,1,1,0.8966
48,4,590.29,138.24,66.5,46.87,1,1,0.7814
48,5,708.05,216.32,119.4,80.15,1,1,1.0
48,6,671.36,163.41,84.41,50.28,1,1,1.0
48,7,774.19,182.83,112.36,62.44,1,1,1.0
48,8,887.25,251.95,73.75,60.94,1,1,1.0
48,9,905.6,225.07,55.4,46.44,1,1,0.5788
48,10,554.03,453.12,280.46,87.88,1,1,1.0
48,11,428.16,87.47,53.91,23.4,1,1,1.0
48,12,715.73,91.52,61.59,23.4,1,1,1.0
48,13,807.89,101.55,54.98,22.97,1,1,1.0
48,14,1.0,194.56,73.6,115.35,1,1,1.0
48,15,795.73,84.05,41.75,21.48,1,1,0.8687
48,16,871.25,100.91,61.59,27.24,1,1,1.0
49,1,150.19,111.36,57.32,21.91,1,1,1.0
49,2,551.47,155.73,64.78,42.82,1,1,1.0
49,3,549.97,113.49,54.12,43.46,1,1,0.8705
49,4,590.51,138.03,66.7,46.86,1,1,0.7599
49,5,711.68,217.81,120.47,79.72,1,1,1.0
49,6,671.57,162.99,83.99,51.98,1,1,1.0
49,7,774.61,183.04,111.51,62.23,1,1,1.0
49,8,888.75,252.59,72.25,60.52,1,1,1.0
49,9,904.53,224.0,56.47,48.36,1,1,0.5912
49,10,569.17,452.48,279.4,88.52,1,1,1.0
49,11,424.11,86.4,53.69,24.47,1,1,1.0
49,12,712.53,91.95,62.02,22.33,1,1,1.0
49,13,805.97,101.12,55.83,23.83,1,1,1.0
49,14,1.0,193.71,76.8,115.98,1,1,1.0
49,15,794.67,84.48,41.32,21.05,1,1,0.8478
49,16,869.55,100.69,63.08,27.03,1,1,1.0
50,1,148.69,111.15,56.9,22.12,1,1,1.0
50,2,553.6,155.73,65.43,44.31,1,1,1.0
50,3,550.19,113.28,54.76,44.09,1,1,0.8595
50,4,590.72,137.81,66.92,46.87,1,1,0.7387
50,5,715.31,219.31,121.53,79.29,1,1,1.0
50,6,671.79,162.56,83.56,53.69,1,1,1.0
50,7,775.04,183.25,110.65,62.02,1,1,1.0
50,8,890.24,253.23,70.76,60.09,1,1,1.0
50,9,903.47,222.93,57.53,50.28,1,1,0.6026
50,10,584.32,451.84,278.33,89.16,1,1,1.0
50,11,420.05,85.33,53.48,25.54,1,1,1.0
50,12,709.33,92.37,62.44,21.27,1,1,1.0
50,13,804.05,100.69,56.68,24.68,1,1,1.0
50,14,1.0,192.85,80.0,116.63,1,1,1.0
50,15,793.6,84.91,40.89,20.62,1,1,0.8253
50,16,867.84,100.48,64.57,26.81,1,1,1.0
51,1,147.2,110.93,56.47,22.34,1,1,1.0
51,2,555.73,155.73,66.07,45.8,1,1,1.0
51,3,550.4,113.07,55.4,44.73,1,1,0.8494
51,4,590.93,137.6,67.14,46.87,1,1,0.7181
51,5,718.93,220.8,122.6,78.87,1,1,1.0
51,6,672.0,162.13,83.13,55.4,1,1,1.0
51,7,775.47,183.47,109.8,61.8,1,1,1.0
51,8,891.73,253.87,69.27,59.66,1,1,1.0
51,9,902.4,221.87,58.6,52.2,1,1,0.613
51,10,599.47,451.2,277.26,89.8,1,1,1.0
51,11,416.0,84.27,53.27,26.6,1,1,1.0
51,12,706.13,92.8,62.87,20.2,1,1,1.0
51,13,802.13,100.27,57.54,25.53,1,1,1.0
51,14,1.0,192.0,83.2,117.27,1,1,1.0
51,15,792.53,85.33,40.47,20.2,1,1,0.8013
51,16,866.13,100.27,66.07,26.6,1,1,1.0
52,1,144.64,111.15,56.89,21.69,1,1,1.0
52,2,556.8,156.8,67.56,45.8,1,1,1.0
52,3,550.4,113.71,55.19,44.73,1,1,0.8614
52,4,591.79,137.81,66.49,46.66,1,1,0.7095
52,5,722.56,222.08,123.24,79.72,1,1,1.0
52,6,671.79,162.35,83.56,54.54,1,1,1.0
52,7,775.04,183.68,110.44,60.73,1,1,1.0
52,8,893.65,254.72,67.35,59.88,1,1,1.0
52,9,902.4,222.29,58.6,51.78,1,1,0.6263
52,10,613.76,450.77,277.05,90.23,1,1,1.0
52,11,412.8,85.12,53.27,25.53,1,1,1.0
52,12,703.57,93.01,61.8,19.99,1,1,1.0
52,13,800.64,100.91,57.53,24.68,1,1,1.0
52,14,1.0,192.43,86.19,116.62,1,1,1.0
52,15,790.83,86.19,40.25,19.34,1,1,0.8194
52,16,865.49,100.69,64.79,26.39,1,1,1.0
53,1,142.08,111.36,57.32,21.05,1,1,1.0
53,2,557.87,157.87,69.05,45.8,1,1,1.0
53,3,550.4,114.35,54.97,44.73,1,1,0.8739
53,4,592.64,138.03,65.85,46.44,1,1,0.7018
53,5,726.19,223.36,123.88,80.57,1,1,1.0
53,6,671.57,162.56,83.99,53.69,1,1,1.0
53,7,774.61,183.89,111.08,59.67,1,1,1.0
53,8,895.57,255.57,65.43,60.1,1,1,1.0
53,9,902.4,222.72,58.6,51.35,1,1,0.6397
53,10,628.05,450.35,276.84,90.65,1,1,1.0
53,11,409.6,85.97,53.27,24.47,1,1,1.0
53,12,701.01,93.23,60.74,19.77,1,1,1.0
53,13,799.15,101.55,57.53,23.82,1,1,1.0
53,14,1.0,192.85,89.17,115.99,1,1,1.0
53,15,789.12,87.04,40.04,18.49,1,1,0.8387
53,16,864.85,101.12,63.51,26.17,1,1,1.0
54,1,139.52,111.57,57.75,20.42,1,1,1.0
54,2,558.93,158.93,70.55,45.8,1,1,1.0
54,3,550.4,114.99,54.76,44.73,1,1,0.8977
54,4,593.49,138.24,65.22,46.23,1,1,0.6951
54,5,729.81,224.64,124.52,81.43,1,1,1.0
54,6,671.36,162.77,84.41,52.84,1,1,1.0
54,7,774.19,184.11,111.72,58.6,1,1,1.0
54,8,897.49,256.43,63.51,60.3,1,1,1.0
54,9,902.4,223.15,58.6,50.92,1,1,0.6536
54,10,642.35,449.92,276.62,91.08,1,1,1.0
54,11,406.4,86.83,53.27,23.4,1,1,1.0
54,12,698.45,93.44,59.67,19.56,1,1,1.0
54,13,797.65,102.19,57.54,22.97,1,1,1.0
54,14,1.0,193.28,92.16,115.35,1,1,1.0
54,15,787.41,87.89,39.83,17.64,1,1,0.8593
54,16,864.21,101.55,62.23,25.96,1,1,1.0
55,1,136.96,111.79,58.17,19.77,1,1,1.0
55,2,560.0,160.0,72.04,45.8,1,1,1.0
55,3,550.4,115.63,54.55,44.73,1,1,0.9048
55,4,594.35,138.45,64.57,46.02,1,1,0.6896
55,5,733.44,225.92,125.16,82.28,1,1,1.0
55,6,671.15,162.99,84.84,51.98,1,1,1.0
55,7,773.76,184.32,112.36,57.53,1,1,1.0
55,8,899.41,257.28,61.59,60.52,1,1,1.0
55,9,902.4,223.57,58.6,50.5,1,1,0.6675
55,10,656.64,449.49,276.41,91.51,1,1,1.0
55,11,403.2,87.68,53.27,22.33,1,1,1.0
55,12,695.89,93.65,58.6,19.35,1,1,1.0
55,13,796.16,102.83,57.53,22.12,1,1,1.0
55,14,1.0,193.71,95.15,114.7,1,1,1.0
55,15,785.71,88.75,39.61,16.78,1,1,0.8816
55,16,863.57,101.97,60.95,25.75,1,1,1.0
56,1,134.4,112.0,58.6,19.13,1,1,1.0
56,2,561.07,161.07,73.53,45.8,1,1,1.0
56,3,550.4,116.27,54.33,44.73,1,1,0.9124
56,4,595.2,138.67,63.93,45.8,1,1,0.6851
56,5,737.07,227.2,125.8,83.13,1,1,1.0
56,6,670.93,163.2,85.27,51.13,1,1,1.0
56,7,773.33,184.53,113.0,56.47,1,1,1.0
56,8,901.33,258.13,59.67,60.74,1,1,1.0
56,9,902.4,224.0,58.6,50.07,1,1,0.6816
56,10,670.93,449.07,276.2,91.93,1,1,1.0
56,11,400.0,88.53,53.27,21.27,1,1,1.0
56,12,693.33,93.87,57.54,19.13,1,1,1.0
56,13,794.67,103.47,57.53,21.26,1,1,1.0
56,14,1.0,194.13,98.13,114.07,1,1,1.0
56,15,784.0,89.6,39.4,15.93,1,1,0.9057
56,16,862.93,102.4,59.67,25.53,1,1,1.0
57,1,132.91,112.43,57.96,19.13,1,1,1.0
57,2,563.2,162.35,73.53,45.16,1,1,1.0
57,3,551.04,116.27,54.33,45.16,1,1,0.9046
57,4,594.99,138.88,64.57,45.16,1,1,0.6895
57,5,740.27,228.69,126.65,82.5,1,1,1.0
57,6,671.36,163.84,84.63,50.07,1,1,1.0
57,7,773.55,184.32,112.57,57.53,1,1,1.0
57,8,902.61,258.99,58.39,58.38,1,1,1.0
57,9,901.97,223.79,59.03,50.49,1,1,0.7005
57,10,684.16,449.07,264.04,91.93,1,1,1.0
57,11,396.16,89.17,53.69,20.63,1,1,1.0
57,12,690.13,93.87,58.18,19.34,1,1,1.0
57,13,793.17,103.47,57.32,21.05,1,1,1.0
57,14,1.0,194.35,103.25,114.06,1,1,1.0
57,15,782.51,89.39,39.18,16.78,1,1,0.8829
57,16,862.72,103.04,59.45,24.89,1,1,1.0
58,1,131.41,112.85,57.32,19.14,1,1,1.0
58,2,565.33,163.63,73.54,44.52,1,1,1.0
58,3,551.68,116.27,54.33,45.58,1,1,0.8967
58,4,594.77,139.09,65.22,44.52,1,1,0.6965
58,5,743.47,230.19,127.5,81.85,1,1,1.0
58,6,671.79,164.48,83.98,49.0,1,1,1.0
58,7,773.76,184.11,112.15,58.6,1,1,1.0
58,8,903.89,259.84,57.11,56.04,1,1,1.0
58,9,901.55,223.57,59.45,50.92,1,1,0.7236
58,10,697.39,449.07,263.61,91.93,1,1,1.0
58,11,392.32,89.81,54.12,19.99,1,1,1.0
58,12,686.93,93.87,58.82,19.56,1,1,1.0
58,13,791.68,103.47,57.11,20.84,1,1,1.0
58,14,1.0,194.56,108.37,114.07,1,1,1.0
58,15,781.01,89.17,38.98,17.64,1,1,0.8625
58,16,862.51,103.68,59.24,24.25,1,1,1.0
59,1,129.92,113.28,56.68,19.13,1,1,1.0
59,2,567.47,164.91,73.53,43.88,1,1,1.0
59,3,552.32,116.27,54.33,46.01,1,1,0.8889
59,4,594.56,139.31,65.85,43.88,1,1,0.7062
59,5,746.67,231.68,128.36,81.21,1,1,1.0
59,6,672.21,165.12,83.35,47.93,1,1,1.0
59,7,773.97,183.89,111.72,59.67,1,1,1.0
59,8,905.17,260.69,55.83,53.7,1,1,1.0
59,9,901.12,223.36,59.88,51.35,1,1,0.7454
59,10,710.61,449.07,250.39,91.93,1,1,1.0
59,11,388.48,90.45,54.55,19.35,1,1,1.0
59,12,683.73,93.87,59.46,19.77,1,1,1.0
59,13,790.19,103.47,56.89,20.62,1,1,1.0
59,14,1.0,194.77,113.49,114.07,1,1,1.0
59,15,779.52,88.96,38.76,18.49,1,1,0.844
59,16,862.29,104.32,59.03,23.61,1,1,1.0
60,1,128.43,113.71,56.04,19.13,1,1,1.0
60,2,569.6,166.19,73.53,43.24,1,1,1.0
60,3,552.96,116.27,54.33,46.44,1,1,0.8811
60,4,594.35,139.52,66.49,43.24,1,1,0.7189
60,5,749.87,233.17,129.21,80.58,1,1,1.0
60,6,672.64,165.76,82.71,46.87,1,1,1.0
60,7,774.19,183.68,111.29,60.73,1,1,1.0
60,8,906.45,261.55,54.55,51.34,1,1,1.0
60,9,900.69,223.15,60.31,51.77,1,1,0.7664
60,10,723.84,449.07,237.16,91.93,1,1,1.0
60,11,384.64,91.09,54.97,18.71,1,1,1.0
60,12,680.53,93.87,60.1,19.98,1,1,1.0
60,13,788.69,103.47,56.68,20.41,1,1,1.0
60,14,1.0,194.99,118.61,114.06,1,1,1.0
60,15,778.03,88.75,38.54,19.34,1,1,0.8272
60,16,862.08,104.96,58.81,22.97,1,1,1.0
61,1,126.93,114.13,55.4,19.14,1,1,1.0
61,2,571.73,167.47,73.54,42.6,1,1,1.0
61,3,553.6,116.27,54.33,46.86,1,1,0.8732
61,4,594.13,139.73,67.14,42.6,1,1,0.7343
61,5,753.07,234.67,130.06,79.93,1,1,1.0
61,6,673.07,166.4,82.06,45.8,1,1,1.0
61,7,774.4,183.47,110.87,61.8,1,1,1.0
61,8,907.73,262.4,53.27,49.0,1,1,1.0
61,9,900.27,222.93,60.73,52.2,1,1,0.7861
61,10,737.07,449.07,223.93,91.93,1,1,1.0
61,11,380.8,91.73,55.4,18.07,1,1,1.0
61,12,677.33,93.87,60.74,20.2,1,1,1.0
61,13,787.2,103.47,56.47,20.2,1,1,1.0
61,14,1.0,195.2,123.73,114.07,1,1,1.0
61,15,776.53,88.53,38.34,20.2,1,1,0.812
61,16,861.87,105.6,58.6,22.33,1,1,1.0
62,1,124.16,114.35,56.68,18.92,1,1,1.0
62,2,572.8,168.11,75.45,43.24,1,1,1.0
62,3,553.81,116.27,54.34,47.5,1,1,0.8706
62,4,594.13,139.95,66.71,42.17,1,1,0.7305
62,5,755.63,235.95,133.05,80.57,1,1,1.0
62,6,672.64,166.61,82.92,46.44,1,1,1.0
62,7,773.97,184.11,111.72,60.73,1,1,1.0
62,8,910.72,263.04,50.28,47.72,1,1,1.0
62,9,901.76,223.57,59.24,50.92,1,1,0.8091
62,10,750.08,448.43,210.92,92.57,1,1,1.0
62,11,377.17,91.73,55.19,18.5,1,1,1.0
62,12,673.49,93.87,61.16,19.98,1,1,1.0
62,13,786.35,103.68,55.61,20.2,1,1,1.0
62,14,1.0,193.49,127.15,115.56,1,1,1.0
62,15,773.97,88.53,39.19,19.99,1,1,1.0
62,16,860.37,105.6,58.82,22.97,1,1,1.0
63,1,121.39,114.56,57.96,18.71,1,1,1.0
63,2,573.87,168.75,77.37,43.88,1,1,1.0
63,3,554.03,116.27,54.33,48.14,1,1,0.8681
63,4,594.13,140.16,66.28,41.75,1,1,0.7284
63,5,758.19,237.23,136.04,81.21,1,1,1.0
63,6,672.21,166.83,83.78,47.08,1,1,1.0
63,7,773.55,184.75,112.57,59.66,1,1,1.0
63,8,913.71,263.68,47.29,46.44,1,1,1.0
63,9,903.25,224.21,57.75,49.64,1,1,0.8322
63,10,763.09,447.79,197.91,93.21,1,1,1.0
63,11,373.55,91.73,54.97,18.92,1,1,1.0
63,12,669.65,93.87,61.59,19.77,1,1,1.0
63,13,785.49,103.89,54.76,20.2,1,1,1.0
63,14,1.0,191.79,130.56,117.05,1,1,1.0
63,15,771.41,88.53,40.04,19.78,1,1,1.0
63,16,858.88,105.6,59.03,23.61,1,1,1.0
64,1,118.61,114.77,59.24,18.5,1,1,1.0
64,2,574.93,169.39,79.3,44.52,1,1,1.0
64,3,554.24,116.27,54.33,48.78,1,1,0.8655
64,4,594.13,140.37,65.86,41.32,1,1,0.7284
64,5,760.75,238.51,139.02,81.85,1,1,1.0
64,6,671.79,167.04,84.62,47.72,1,1,1.0
64,7,773.12,185.39,113.43,58.6,1,1,1.0
64,8,916.69,264.32,44.31,45.16,1,1,1.0
64,9,904.75,224.85,56.25,48.36,1,1,0.8552
64,10,776.11,447.15,184.89,93.85,1,1,1.0
64,11,369.92,91.73,54.76,19.35,1,1,1.0
64,12,665.81,93.87,62.02,19.56,1,1,1.0
64,13,784.64,104.11,53.91,20.2,1,1,1.0
64,14,1.0,190.08,133.97,118.55,1,1,1.0
64,15,768.85,88.53,40.9,19.56,1,1,1.0
64,16,857.39,105.6,59.24,24.25,1,1,1.0
65,1,115.84,114.99,60.52,18.28,1,1,1.0
65,2,576.0,170.03,81.21,45.16,1,1,1.0
65,3,554.45,116.27,54.34,49.42,1,1,0.863
65,4,594.13,140.59,65.43,40.89,1,1,0.73
65,5,763.31,239.79,142.01,82.49,1,1,1.0
65,6,671.36,167.25,85.48,48.36,1,1,1.0
65,7,772.69,186.03,114.28,57.53,1,1,1.0
65,8,919.68,264.96,41.32,43.88,1,1,1.0
65,9,906.24,225.49,54.76,47.08,1,1,0.878
65,10,789.12,446.51,171.88,94.49,1,1,1.0
65,11,366.29,91.73,54.55,19.78,1,1,1.0
65,12,661.97,93.87,62.44,19.34,1,1,1.0
65,13,783.79,104.32,53.05,20.2,1,1,1.0
65,14,1.0,188.37,137.39,120.04,1,1,1.0
65,15,766.29,88.53,41.75,19.35,1,1,1.0
65,16,855.89,105.6,59.46,24.89,1,1,1.0
66,1,113.07,115.2,61.8,18.07,1,1,1.0
66,2,577.07,170.67,83.13,45.8,1,1,1.0
66,3,554.67,116.27,54.33,50.06,1,1,0.8604
66,4,594.13,140.8,65.0,40.47,1,1,0.7381
66,5,765.87,241.07,145.0,83.13,1,1,1.0
66,6,670.93,167.47,86.34,49.0,1,1,1.0
66,7,772.27,186.67,115.13,56.46,1,1,1.0
66,8,922.67,265.6,38.33,42.6,1,1,1.0
66,9,907.73,226.13,53.27,45.8,1,1,0.9006
66,10,802.13,445.87,158.87,95.13,1,1,1.0
66,11,362.67,91.73,54.33,20.2,1,1,1.0
66,12,658.13,93.87,62.87,19.13,1,1,1.0
66,13,782.93,104.53,52.2,20.2,1,1,1.0
66,14,1.0,186.67,140.8,121.53,1,1,1.0
66,15,763.73,88.53,42.6,19.14,1,1,1.0
66,16,854.4,105.6,59.67,25.53,1,1,1.0
66,17,1.0,422.4,66.13,109.8,1,1,1.0
67,2,579.41,171.52,83.56,46.44,1,1,1.0
67,3,554.67,116.48,53.26,49.64,1,1,0.8594
67,4,593.49,140.37,65.0,40.9,1,1,0.7616
67,5,769.71,242.56,145.21,83.35,1,1,1.0
67,6,670.93,166.83,86.12,49.85,1,1,1.0
67,7,772.27,186.24,114.92,57.11,1,1,1.0
67,8,924.8,266.45,36.2,43.67,1,1,1.0
67,9,907.52,225.92,53.48,46.65,1,1,0.9112
67,10,815.15,445.87,145.85,95.13,1,1,1.0
67,11,358.83,91.95,55.4,20.2,1,1,1.0
67,12,655.15,94.08,62.01,19.77,1,1,1.0
67,13,781.23,104.32,52.41,21.05,1,1,1.0
67,14,1.0,186.45,144.43,120.26,1,1,1.0
67,15,762.03,89.17,42.38,18.28,1,1,1.0
67,16,852.69,105.81,60.1,24.9,1,1,1.0
67,17,1.0,422.4,78.93,110.01,1,1,1.0
68,2,581.76,172.37,83.99,47.08,1,1,1.0
68,3,554.67,116.69,52.2,49.22,1,1,0.8583
68,4,592.85,139.95,65.0,41.32,1,1,0.7846
68,5,773.55,244.05,145.42,83.56,1,1,1.0
68,6,670.93,166.19,85.91,50.7,1,1,1.0
68,7,772.27,185.81,114.7,57.75,1,1,1.0
68,8,926.93,267.31,34.07,44.73,1,1,1.0
68,9,907.31,225.71,53.69,47.5,1,1,0.9212
68,10,828.16,445.87,132.84,95.13,1,1,1.0
68,11,354.99,92.16,56.46,20.2,1,1,1.0
68,12,652.16,94.29,61.16,20.42,1,1,1.0
68,13,779.52,104.11,52.63,21.9,1,1,1.0
68,14,1.0,186.24,148.05,118.97,1,1,1.0
68,15,760.32,89.81,42.17,17.43,1,1,1.0
68,16,850.99,106.03,60.52,24.25,1,1,1.0
68,17,1.0,422.4,91.73,110.23,1,1,1.0
69,2,584.11,173.23,84.41,47.72,1,1,1.0
69,3,554.67,116.91,51.13,48.78,1,1,0.8574
69,4,592.21,139.52,65.0,41.75,1,1,0.8074
69,5,777.39,245.55,145.64,83.77,1,1,1.0
69,6,670.93,165.55,85.7,51.56,1,1,1.0
69,7,772.27,185.39,114.49,58.38,1,1,1.0
69,8,929.07,268.16,31.93,45.8,1,1,1.0
69,9,907.09,225.49,53.91,48.36,1,1,0.9303
69,10,841.17,445.87,119.83,95.13,1,1,1.0
69,11,351.15,92.37,57.53,20.2,1,1,1.0
69,12,649.17,94.51,60.31,21.05,1,1,1.0
69,13,777.81,103.89,52.84,22.76,1,1,1.0
69,14,1.0,186.03,151.68,117.69,1,1,1.0
69,15,758.61,90.45,41.96,16.58,1,1,1.0
69,16,849.28,106.24,60.95,23.61,1,1,1.0
69,17,1.0,422.4,104.53,110.44,1,1,1.0
70,2,586.45,174.08,84.84,48.36,1,1,1.0
70,3,554.67,117.12,50.06,48.36,1,1,0.8565
70,4,591.57,139.09,65.0,42.18,1,1,0.8295
70,5,781.23,247.04,145.85,83.99,1,1,1.0
70,6,670.93,164.91,85.48,52.41,1,1,1.0
70,7,772.27,184.96,114.28,59.03,1,1,1.0
70,8,931.2,269.01,29.8,46.87,1,1,1.0
70,9,906.88,225.28,54.12,49.21,1,1,0.9387
70,10,854.19,445.87,106.81,95.13,1,1,1.0
70,11,347.31,92.59,58.6,20.2,1,1,1.0
70,12,646.19,94.72,59.45,21.69,1,1,1.0
70,13,776.11,103.68,53.05,23.61,1,1,1.0
70,14,1.0,185.81,155.31,116.42,1,1,1.0
70,15,756.91,91.09,41.74,15.72,1,1,1.0
70,16,847.57,106.45,61.38,22.98,1,1,1.0
70,17,1.0,422.4,117.33,110.65,1,1,1.0
71,2,588.8,174.93,85.27,49.0,1,1,1.0
71,3,554.67,117.33,49.0,47.94,1,1,0.8557
71,4,590.93,138.67,65.0,42.6,1,1,0.8512
71,5,785.07,248.53,146.06,84.2,1,1,1.0
71,6,670.93,164.27,85.27,53.26,1,1,0.9705
71,7,772.27,184.53,114.06,59.67,1,1,1.0
71,8,933.33,269.87,27.67,47.93,1,1,1.0
71,9,906.67,225.07,54.33,50.06,1,1,0.9465
71,10,867.2,445.87,93.8,95.13,1,1,1.0
71,11,343.47,92.8,59.66,20.2,1,1,1.0
71,12,643.2,94.93,58.6,22.34,1,1,1.0
71,13,774.4,103.47,53.27,24.46,1,1,1.0
71,14,1.0,185.6,158.93,115.13,1,1,1.0
71,15,755.2,91.73,41.53,14.87,1,1,1.0
71,16,845.87,106.67,61.8,22.33,1,1,1.0
