30,1,1.0,454.61,72.96,86.39,1,1,1.0
30,2,121.6,444.8,274.07,96.2,1,1,1.0
30,3,515.2,441.6,285.8,99.4,1,1,1.0
30,4,876.8,457.6,84.2,83.4,1,1,1.0
30,5,432.0,282.67,281.53,143.93,1,1,1.0
30,6,268.8,99.2,90.6,41.53,1,1,1.0
30,7,365.87,118.4,92.73,35.13,1,1,1.0
30,8,500.27,129.07,105.53,49.0,1,1,1.0
30,9,634.67,113.07,145.0,65.0,1,1,1.0
30,10,516.27,115.2,93.8,35.13,1,1,0.4224
30,11,408.53,104.53,87.4,37.27,1,1,0.6403
30,12,318.93,94.93,70.34,31.94,1,1,0.5015
30,13,522.67,84.27,73.53,30.86,1,1,1.0
30,14,612.27,91.73,98.06,43.67,1,1,0.6054
30,15,737.07,90.67,132.2,79.93,1,1,0.7681
30,16,904.53,130.13,56.47,36.2,1,1,0.6438
30,17,912.0,151.47,49.0,40.46,1,1,1.0
31,1,1.0,454.4,72.53,86.6,1,1,1.0
31,2,121.6,444.8,274.07,96.2,1,1,1.0
31,3,515.2,441.6,285.8,99.4,1,1,1.0
31,4,876.8,457.6,84.2,83.4,1,1,1.0
31,5,432.0,282.67,281.53,143.93,1,1,1.0
31,6,268.8,99.2,90.6,41.53,1,1,1.0
31,7,365.87,118.4,92.73,35.13,1,1,1.0
31,8,500.27,129.07,105.53,49.0,1,1,1.0
31,9,634.67,113.07,145.0,65.0,1,1,1.0
31,10,516.27,115.2,93.8,35.13,1,1,0.4224
31,11,408.53,104.53,87.4,37.27,1,1,0.6403
31,12,318.93,94.93,70.34,31.94,1,1,0.5015
31,13,522.67,84.27,73.53,30.86,1,1,1.0
31,14,612.27,91.73,98.06,43.67,1,1,0.6054
31,15,737.07,90.67,132.2,79.93,1,1,0.7681
31,16,904.53,130.13,56.47,36.2,1,1,0.6438
31,17,912.0,151.47,49.0,40.46,1,1,1.0
32,1,1.0,454.83,71.25,86.17,1,1,1.0
32,2,121.6,444.8,274.07,96.2,1,1,1.0
32,3,515.2,441.6,285.8,99.4,1,1,1.0
32,4,876.8,457.6,84.2,83.4,1,1,1.0
32,5,432.0,282.67,281.53,143.93,1,1,1.0
32,6,268.8,99.2,90.6,41.53,1,1,1.0
32,7,365.87,118.4,92.73,35.13,1,1,1.0
32,8,500.27,129.07,105.53,49.0,1,1,1.0
32,9,634.67,113.07,145.0,65.0,1,1,1.0
32,10,516.27,115.2,93.8,35.13,1,1,0.4224
32,11,408.53,104.53,87.4,37.27,1,1,0.6403
32,12,318.93,94.93,70.34,31.94,1,1,0.5015
32,13,522.67,84.27,73.53,30.86,1,1,1.0
32,14,612.27,91.73,98.06,43.67,1,1,0.6054
32,15,737.07,90.67,132.2,79.93,1,1,0.7681
32,16,904.53,130.13,56.47,36.2,1,1,0.6438
32,17,912.0,151.47,49.0,40.46,1,1,1.0
33,1,1.0,455.25,69.97,85.75,1,1,1.0
33,2,121.6,444.8,274.07,96.2,1,1,1.0
33,3,515.2,441.6,285.8,99.4,1,1,1.0
33,4,876.8,457.6,84.2,83.4,1,1,1.0
33,5,432.0,282.67,281.53,143.93,1,1,1.0
33,6,268.8,99.2,90.6,41.53,1,1,1.0
33,7,365.87,118.4,92.73,35.13,1,1,1.0
33,8,500.27,129.07,105.53,49.0,1,1,1.0
33,9,634.67,113.07,145.0,65.0,1,1,1.0
33,10,516.27,115.2,93.8,35.13,1,1,0.4224
33,11,408.53,104.53,87.4,37.27,1,1,0.6403
33,12,318.93,94.93,70.34,31.94,1,1,0.5015
33,13,522.67,84.27,73.53,30.86,1,1,1.0
33,14,612.27,91.73,98.06,43.67,1,1,0.6054
33,15,737.07,90.67,132.2,79.93,1,1,0.7681
33,16,904.53,130.13,56.47,36.2,1,1,0.6438
33,17,912.0,151.47,49.0,40.46,1,1,1.0
34,1,1.0,455.68,68.69,85.32,1,1,1.0
34,2,121.6,444.8,274.07,96.2,1,1,1.0
34,3,515.2,441.6,285.8,99.4,1,1,1.0
34,4,876.8,457.6,84.2,83.4,1,1,1.0
34,5,432.0,282.67,281.53,143.93,1,1,1.0
34,6,268.8,99.2,90.6,41.53,1,1,1.0
34,7,365.87,118.4,92.73,35.13,1,1,1.0
34,8,500.27,129.07,105.53,49.0,1,1,1.0
34,9,634.67,113.07,145.0,65.0,1,1,1.0
34,10,516.27,115.2,93.8,35.13,1,1,0.4224
34,11,408.53,104.53,87.4,37.27,1,1,0.6403
34,12,318.93,94.93,70.34,31.94,1,1,0.5015
34,13,522.67,84.27,73.53,30.86,1,1,1.0
34,14,612.27,91.73,98.06,43.67,1,1,0.6054
34,15,737.07,90.67,132.2,79.93,1,1,0.7681
34,16,904.53,130.13,56.47,36.2,1,1,0.6438
34,17,912.0,151.47,49.0,40.46,1,1,1.0
35,1,1.0,456.11,67.41,84.89,1,1,1.0
35,2,121.6,444.8,274.07,96.2,1,1,1.0
35,3,515.2,441.6,285.8,99.4,1,1,1.0
35,4,876.8,457.6,84.2,83.4,1,1,1.0
35,5,432.0,282.67,281.53,143.93,1,1,1.0
35,6,268.8,99.2,90.6,41.53,1,1,1.0
35,7,365.87,118.4,92.73,35.13,1,1,1.0
35,8,500.27,129.07,105.53,49.0,1,1,1.0
35,9,634.67,113.07,145.0,65.0,1,1,1.0
35,10,516.27,115.2,93.8,35.13,1,1,0.4224
35,11,408.53,104.53,87.4,37.27,1,1,0.6403
35,12,318.93,94.93,70.34,31.94,1,1,0.5015
35,13,522.67,84.27,73.53,30.86,1,1,1.0
35,14,612.27,91.73,98.06,43.67,1,1,0.6054
35,15,737.07,90.67,132.2,79.93,1,1,0.7681
35,16,904.53,130.13,56.47,36.2,1,1,0.6438
35,17,912.0,151.47,49.0,40.46,1,1,1.0
36,1,1.0,456.53,66.13,84.47,1,1,1.0
36,2,121.6,444.8,274.07,96.2,1,1,1.0
36,3,515.2,441.6,285.8,99.4,1,1,1.0
36,4,876.8,457.6,84.2,83.4,1,1,1.0
36,5,432.0,282.67,281.53,143.93,1,1,1.0
36,6,268.8,99.2,90.6,41.53,1,1,1.0
36,7,365.87,118.4,92.73,35.13,1,1,1.0
36,8,500.27,129.07,105.53,49.0,1,1,1.0
36,9,634.67,113.07,145.0,65.0,1,1,1.0
36,10,516.27,115.2,93.8,35.13,1,1,0.4224
36,11,408.53,104.53,87.4,37.27,1,1,0.6403
36,12,318.93,94.93,70.34,31.94,1,1,0.5015
36,13,522.67,84.27,73.53,30.86,1,1,1.0
36,14,612.27,91.73,98.06,43.67,1,1,0.6054
36,15,737.07,90.67,132.2,79.93,1,1,0.7681
36,16,904.53,130.13,56.47,36.2,1,1,0.6438
36,17,912.0,151.47,49.0,40.46,1,1,1.0
37,1,1.0,456.32,64.85,84.68,1,1,1.0
37,2,121.6,444.8,274.07,96.2,1,1,1.0
37,3,515.2,441.6,285.8,99.4,1,1,1.0
37,4,876.8,457.6,84.2,83.4,1,1,1.0
37,5,432.0,282.67,281.53,143.93,1,1,1.0
37,6,268.8,99.2,90.6,41.53,1,1,1.0
37,7,365.87,118.4,92.73,35.13,1,1,1.0
37,8,500.27,129.07,105.53,49.0,1,1,1.0
37,9,634.67,113.07,145.0,65.0,1,1,1.0
37,10,516.27,115.2,93.8,35.13,1,1,0.4224
37,11,408.53,104.53,87.4,37.27,1,1,0.6403
37,12,318.93,94.93,70.34,31.94,1,1,0.5015
37,13,522.67,84.27,73.53,30.86,1,1,1.0
37,14,612.27,91.73,98.06,43.67,1,1,0.6054
37,15,737.07,90.67,132.2,79.93,1,1,0.7681
37,16,904.53,130.13,56.47,36.2,1,1,0.6438
37,17,912.0,151.47,49.0,40.46,1,1,1.0
38,1,1.0,456.11,63.57,84.89,1,1,1.0
38,2,121.6,444.8,274.07,96.2,1,1,1.0
38,3,515.2,441.6,285.8,99.4,1,1,1.0
38,4,876.8,457.6,84.2,83.4,1,1,1.0
38,5,432.0,282.67,281.53,143.93,1,1,1.0
38,6,268.8,99.2,90.6,41.53,1,1,1.0
38,7,365.87,118.4,92.73,35.13,1,1,1.0
38,8,500.27,129.07,105.53,49.0,1,1,1.0
38,9,634.67,113.07,145.0,65.0,1,1,1.0
38,10,516.27,115.2,93.8,35.13,1,1,0.4224
38,11,408.53,104.53,87.4,37.27,1,1,0.6403
38,12,318.93,94.93,70.34,31.94,1,1,0.5015
38,13,522.67,84.27,73.53,30.86,1,1,1.0
38,14,612.27,91.73,98.06,43.67,1,1,0.6054
38,15,737.07,90.67,132.2,79.93,1,1,0.7681
38,16,904.53,130.13,56.47,36.2,1,1,0.6438
38,17,912.0,151.47,49.0,40.46,1,1,1.0
39,1,1.0,455.89,62.29,85.11,1,1,1.0
39,2,121.6,444.8,274.07,96.2,1,1,1.0
39,3,515.2,441.6,285.8,99.4,1,1,1.0
39,4,876.8,457.6,84.2,83.4,1,1,1.0
39,5,432.0,282.67,281.53,143.93,1,1,1.0
39,6,268.8,99.2,90.6,41.53,1,1,1.0
39,7,365.87,118.4,92.73,35.13,1,1,1.0
39,8,500.27,129.07,105.53,49.0,1,1,1.0
39,9,634.67,113.07,145.0,65.0,1,1,1.0
39,10,516.27,115.2,93.8,35.13,1,1,0.4224
39,11,408.53,104.53,87.4,37.27,1,1,0.6403
39,12,318.93,94.93,70.34,31.94,1,1,0.5015
39,13,522.67,84.27,73.53,30.86,1,1,1.0
39,14,612.27,91.73,98.06,43.67,1,1,0.6054
39,15,737.07,90.67,132.2,79.93,1,1,0.7681
39,16,904.53,130.13,56.47,36.2,1,1,0.6438
39,17,912.0,151.47,49.0,40.46,1,1,1.0
40,1,1.0,455.68,61.01,85.32,1,1,1.0
40,2,121.6,444.8,274.07,96.2,1,1,1.0
40,3,515.2,441.6,285.8,99.4,1,1,1.0
40,4,876.8,457.6,84.2,83.4,1,1,1.0
40,5,432.0,282.67,281.53,143.93,1,1,1.0
40,6,268.8,99.2,90.6,41.53,1,1,1.0
40,7,365.87,118.4,92.73,35.13,1,1,1.0
40,8,500.27,129.07,105.53,49.0,1,1,1.0
40,9,634.67,113.07,145.0,65.0,1,1,1.0
40,10,516.27,115.2,93.8,35.13,1,1,0.4224
40,11,408.53,104.53,87.4,37.27,1,1,0.6403
40,12,318.93,94.93,70.34,31.94,1,1,0.5015
40,13,522.67,84.27,73.53,30.86,1,1,1.0
40,14,612.27,91.73,98.06,43.67,1,1,0.6054
40,15,737.07,90.67,132.2,79.93,1,1,0.7681
40,16,904.53,130.13,56.47,36.2,1,1,0.6438
40,17,912.0,151.47,49.0,40.46,1,1,1.0
41,1,1.0,455.47,59.73,85.53,1,1,1.0
41,2,121.6,444.8,274.07,96.2,1,1,1.0
41,3,515.2,441.6,285.8,99.4,1,1,1.0
41,4,876.8,457.6,84.2,83.4,1,1,1.0
41,5,432.0,282.67,281.53,143.93,1,1,1.0
41,6,268.8,99.2,90.6,41.53,1,1,1.0
41,7,365.87,118.4,92.73,35.13,1,1,1.0
41,8,500.27,129.07,105.53,49.0,1,1,1.0
41,9,634.67,113.07,145.0,65.0,1,1,1.0
41,10,516.27,115.2,93.8,35.13,1,1,0.4224
41,11,408.53,104.53,87.4,37.27,1,1,0.6403
41,12,318.93,94.93,70.34,31.94,1,1,0.5015
41,13,522.67,84.27,73.53,30.86,1,1,1.0
41,14,612.27,91.73,98.06,43.67,1,1,0.6054
41,15,737.07,90.67,132.2,79.93,1,1,0.7681
41,16,904.53,130.13,56.47,36.2,1,1,0.6438
41,17,912.0,151.47,49.0,40.46,1,1,1.0
42,1,1.0,456.11,58.03,84.89,1,1,1.0
42,2,121.6,444.8,274.07,96.2,1,1,1.0
42,3,515.2,441.6,285.8,99.4,1,1,1.0
42,4,876.8,457.6,84.2,83.4,1,1,1.0
42,5,432.0,282.67,281.53,143.93,1,1,1.0
42,6,268.8,99.2,90.6,41.53,1,1,1.0
42,7,365.87,118.4,92.73,35.13,1,1,1.0
42,8,500.27,129.07,105.53,49.0,1,1,1.0
42,9,634.67,113.07,145.0,65.0,1,1,1.0
42,10,516.27,115.2,93.8,35.13,1,1,0.4224
42,11,408.53,104.53,87.4,37.27,1,1,0.6403
42,12,318.93,94.93,70.34,31.94,1,1,0.5015
42,13,522.67,84.27,73.53,30.86,1,1,1.0
42,14,612.27,91.73,98.06,43.67,1,1,0.6054
42,15,737.07,90.67,132.2,79.93,1,1,0.7681
42,16,904.53,130.13,56.47,36.2,1,1,0.6438
42,17,912.0,151.47,49.0,40.46,1,1,1.0
43,1,1.0,456.75,56.32,84.25,1,1,1.0
43,2,121.6,444.8,274.07,96.2,1,1,1.0
43,3,515.2,441.6,285.8,99.4,1,1,1.0
43,4,876.8,457.6,84.2,83.4,1,1,1.0
43,5,432.0,282.67,281.53,143.93,1,1,1.0
43,6,268.8,99.2,90.6,41.53,1,1,1.0
43,7,365.87,118.4,92.73,35.13,1,1,1.0
43,8,500.27,129.07,105.53,49.0,1,1,1.0
43,9,634.67,113.07,145.0,65.0,1,1,1.0
43,10,516.27,115.2,93.8,35.13,1,1,0.4224
43,11,408.53,104.53,87.4,37.27,1,1,0.6403
43,12,318.93,94.93,70.34,31.94,1,1,0.5015
43,13,522.67,84.27,73.53,30.86,1,1,1.0
43,14,612.27,91.73,98.06,43.67,1,1,0.6054
43,15,737.07,90.67,132.2,79.93,1,1,0.7681
43,16,904.53,130.13,56.47,36.2,1,1,0.6438
43,17,912.0,151.47,49.0,40.46,1,1,1.0
44,1,1.0,457.39,54.61,83.61,1,1,1.0
44,2,121.6,444.8,274.07,96.2,1,1,1.0
44,3,515.2,441.6,285.8,99.4,1,1,1.0
44,4,876.8,457.6,84.2,83.4,1,1,1.0
44,5,432.0,282.67,281.53,143.93,1,1,1.0
44,6,268.8,99.2,90.6,41.53,1,1,1.0
44,7,365.87,118.4,92.73,35.13,1,1,1.0
44,8,500.27,129.07,105.53,49.0,1,1,1.0
44,9,634.67,113.07,145.0,65.0,1,1,1.0
44,10,516.27,115.2,93.8,35.13,1,1,0.4224
44,11,408.53,104.53,87.4,37.27,1,1,0.6403
44,12,318.93,94.93,70.34,31.94,1,1,0.5015
44,13,522.67,84.27,73.53,30.86,1,1,1.0
44,14,612.27,91.73,98.06,43.67,1,1,0.6054
44,15,737.07,90.67,132.2,79.93,1,1,0.7681
44,16,904.53,130.13,56.47,36.2,1,1,0.6438
44,17,912.0,151.47,49.0,40.46,1,1,1.0
45,1,1.0,458.03,52.91,82.97,1,1,1.0
45,2,121.6,444.8,274.07,96.2,1,1,1.0
45,3,515.2,441.6,285.8,99.4,1,1,1.0
45,4,876.8,457.6,84.2,83.4,1,1,1.0
45,5,432.0,282.67,281.53,143.93,1,1,1.0
45,6,268.8,99.2,90.6,41.53,1,1,1.0
45,7,365.87,118.4,92.73,35.13,1,1,1.0
45,8,500.27,129.07,105.53,49.0,1,1,1.0
45,9,634.67,113.07,145.0,65.0,1,1,1.0
45,10,516.27,115.2,93.8,35.13,1,1,0.4224
45,11,408.53,104.53,87.4,37.27,1,1,0.6403
45,12,318.93,94.93,70.34,31.94,1,1,0.5015
45,13,522.67,84.27,73.53,30.86,1,1,1.0
45,14,612.27,91.73,98.06,43.67,1,1,0.6054
45,15,737.07,90.67,132.2,79.93,1,1,0.7681
45,16,904.53,130.13,56.47,36.2,1,1,0.6438
45,17,912.0,151.47,49.0,40.46,1,1,1.0
46,1,1.0,458.67,51.2,82.33,1,1,1.0
46,2,121.6,444.8,274.07,96.2,1,1,1.0
46,3,515.2,441.6,285.8,99.4,1,1,1.0
46,4,876.8,457.6,84.2,83.4,1,1,1.0
46,5,432.0,282.67,281.53,143.93,1,1,1.0
46,6,268.8,99.2,90.6,41.53,1,1,1.0
46,7,365.87,118.4,92.73,35.13,1,1,1.0
46,8,500.27,129.07,105.53,49.0,1,1,1.0
46,9,634.67,113.07,145.0,65.0,1,1,1.0
46,10,516.27,115.2,93.8,35.13,1,1,0.4224
46,11,408.53,104.53,87.4,37.27,1,1,0.6403
46,12,318.93,94.93,70.34,31.94,1,1,0.5015
46,13,522.67,84.27,73.53,30.86,1,1,1.0
46,14,612.27,91.73,98.06,43.67,1,1,0.6054
46,15,737.07,90.67,132.2,79.93,1,1,0.7681
46,16,904.53,130.13,56.47,36.2,1,1,0.6438
46,17,912.0,151.47,49.0,40.46,1,1,1.0
47,1,1.0,458.24,50.35,82.76,1,1,1.0
47,2,121.6,444.8,274.07,96.2,1,1,1.0
47,3,515.2,441.6,285.8,99.4,1,1,1.0
47,4,876.8,457.6,84.2,83.4,1,1,1.0
47,5,432.0,282.67,281.53,143.93,1,1,1.0
47,6,268.8,99.2,90.6,41.53,1,1,1.0
47,7,365.87,118.4,92.73,35.13,1,1,1.0
47,8,500.27,129.07,105.53,49.0,1,1,1.0
47,9,634.67,113.07,145.0,65.0,1,1,1.0
47,10,516.27,115.2,93.8,35.13,1,1,0.4224
47,11,408.53,104.53,87.4,37.27,1,1,0.6403
47,12,318.93,94.93,70.34,31.94,1,1,0.5015
47,13,522.67,84.27,73.53,30.86,1,1,1.0
47,14,612.27,91.73,98.06,43.67,1,1,0.6054
47,15,737.07,90.67,132.2,79.93,1,1,0.7681
47,16,904.53,130.13,56.47,36.2,1,1,0.6438
47,17,912.0,151.47,49.0,40.46,1,1,1.0
48,1,1.0,457.81,49.49,83.19,1,1,1.0
48,2,121.6,444.8,274.07,96.2,1,1,1.0
48,3,515.2,441.6,285.8,99.4,1,1,1.0
48,4,876.8,457.6,84.2,83.4,1,1,1.0
48,5,432.0,282.67,281.53,143.93,1,1,1.0
48,6,268.8,99.2,90.6,41.53,1,1,1.0
48,7,365.87,118.4,92.73,35.13,1,1,1.0
48,8,500.27,129.07,105.53,49.0,1,1,1.0
48,9,634.67,113.07,145.0,65.0,1,1,1.0
48,10,516.27,115.2,93.8,35.13,1,1,0.4224
48,11,408.53,104.53,87.4,37.27,1,1,0.6403
48,12,318.93,94.93,70.34,31.94,1,1,0.5015
48,13,522.67,84.27,73.53,30.86,1,1,1.0
48,14,612.27,91.73,98.06,43.67,1,1,0.6054
48,15,737.07,90.67,132.2,79.93,1,1,0.7681
48,16,904.53,130.13,56.47,36.2,1,1,0.6438
48,17,912.0,151.47,49.0,40.46,1,1,1.0
49,1,1.0,457.39,48.64,83.61,1,1,1.0
49,2,121.6,444.8,274.07,96.2,1,1,1.0
49,3,515.2,441.6,285.8,99.4,1,1,1.0
49,4,876.8,457.6,84.2,83.4,1,1,1.0
49,5,432.0,282.67,281.53,143.93,1,1,1.0
49,6,268.8,99.2,90.6,41.53,1,1,1.0
49,7,365.87,118.4,92.73,35.13,1,1,1.0
49,8,500.27,129.07,105.53,49.0,1,1,1.0
49,9,634.67,113.07,145.0,65.0,1,1,1.0
49,10,516.27,115.2,93.8,35.13,1,1,0.4224
49,11,408.53,104.53,87.4,37.27,1,1,0.6403
49,12,318.93,94.93,70.34,31.94,1,1,0.5015
49,13,522.67,84.27,73.53,30.86,1,1,1.0
49,14,612.27,91.73,98.06,43.67,1,1,0.6054
49,15,737.07,90.67,132.2,79.93,1,1,0.7681
49,16,904.53,130.13,56.47,36.2,1,1,0.6438
49,17,912.0,151.47,49.0,40.46,1,1,1.0
50,1,1.0,456.96,47.79,84.04,1,1,1.0
50,2,121.6,444.8,274.07,96.2,1,1,1.0
50,3,515.2,441.6,285.8,99.4,1,1,1.0
50,4,876.8,457.6,84.2,83.4,1,1,1.0
50,5,432.0,282.67,281.53,143.93,1,1,1.0
50,6,268.8,99.2,90.6,41.53,1,1,1.0
50,7,365.87,118.4,92.73,35.13,1,1,1.0
50,8,500.27,129.07,105.53,49.0,1,1,1.0
50,9,634.67,113.07,145.0,65.0,1,1,1.0
50,10,516.27,115.2,93.8,35.13,1,1,0.4224
50,11,408.53,104.53,87.4,37.27,1,1,0.6403
50,12,318.93,94.93,70.34,31.94,1,1,0.5015
50,13,522.67,84.27,73.53,30.86,1,1,1.0
50,14,612.27,91.73,98.06,43.67,1,1,0.6054
50,15,737.07,90.67,132.2,79.93,1,1,0.7681
50,16,904.53,130.13,56.47,36.2,1,1,0.6438
50,17,912.0,151.47,49.0,40.46,1,1,1.0
51,1,1.0,456.53,46.93,84.47,1,1,1.0
51,2,121.6,444.8,274.07,96.2,1,1,1.0
51,3,515.2,441.6,285.8,99.4,1,1,1.0
51,4,876.8,457.6,84.2,83.4,1,1,1.0
51,5,432.0,282.67,281.53,143.93,1,1,1.0
51,6,268.8,99.2,90.6,41.53,1,1,1.0
51,7,365.87,118.4,92.73,35.13,1,1,1.0
51,8,500.27,129.07,105.53,49.0,1,1,1.0
51,9,634.67,113.07,145.0,65.0,1,1,1.0
51,10,516.27,115.2,93.8,35.13,1,1,0.4224
51,11,408.53,104.53,87.4,37.27,1,1,0.6403
51,12,318.93,94.93,70.34,31.94,1,1,0.5015
51,13,522.67,84.27,73.53,30.86,1,1,1.0
51,14,612.27,91.73,98.06,43.67,1,1,0.6054
51,15,737.07,90.67,132.2,79.93,1,1,0.7681
51,16,904.53,130.13,56.47,36.2,1,1,0.6438
51,17,912.0,151.47,49.0,40.46,1,1,1.0
52,1,1.0,456.75,45.87,84.25,1,1,1.0
52,2,121.6,444.8,274.07,96.2,1,1,1.0
52,3,515.2,441.6,285.8,99.4,1,1,1.0
52,4,876.8,457.6,84.2,83.4,1,1,1.0
52,5,432.0,282.67,281.53,143.93,1,1,1.0
52,6,268.8,99.2,90.6,41.53,1,1,1.0
52,7,365.87,118.4,92.73,35.13,1,1,1.0
52,8,500.27,129.07,105.53,49.0,1,1,1.0
52,9,634.67,113.07,145.0,65.0,1,1,1.0
52,10,516.27,115.2,93.8,35.13,1,1,0.4224
52,11,408.53,104.53,87.4,37.27,1,1,0.6403
52,12,318.93,94.93,70.34,31.94,1,1,0.5015
52,13,522.67,84.27,73.53,30.86,1,1,1.0
52,14,612.27,91.73,98.06,43.67,1,1,0.6054
52,15,737.07,90.67,132.2,79.93,1,1,0.7681
52,16,904.53,130.13,56.47,36.2,1,1,0.6438
52,17,912.0,151.47,49.0,40.46,1,1,1.0
53,1,1.0,456.96,44.8,84.04,1,1,1.0
53,2,121.6,444.8,274.07,96.2,1,1,1.0
53,3,515.2,441.6,285.8,99.4,1,1,1.0
53,4,876.8,457.6,84.2,83.4,1,1,1.0
53,5,432.0,282.67,281.53,143.93,1,1,1.0
53,6,268.8,99.2,90.6,41.53,1,1,1.0
53,7,365.87,118.4,92.73,35.13,1,1,1.0
53,8,500.27,129.07,105.53,49.0,1,1,1.0
53,9,634.67,113.07,145.0,65.0,1,1,1.0
53,10,516.27,115.2,93.8,35.13,1,1,0.4224
53,11,408.53,104.53,87.4,37.27,1,1,0.6403
53,12,318.93,94.93,70.34,31.94,1,1,0.5015
53,13,522.67,84.27,73.53,30.86,1,1,1.0
53,14,612.27,91.73,98.06,43.67,1,1,0.6054
53,15,737.07,90.67,132.2,79.93,1,1,0.7681
53,16,904.53,130.13,56.47,36.2,1,1,0.6438
53,17,912.0,151.47,49.0,40.46,1,1,1.0
54,1,1.0,457.17,43.73,83.83,1,1,1.0
54,2,121.6,444.8,274.07,96.2,1,1,1.0
54,3,515.2,441.6,285.8,99.4,1,1,1.0
54,4,876.8,457.6,84.2,83.4,1,1,1.0
54,5,432.0,282.67,281.53,143.93,1,1,1.0
54,6,268.8,99.2,90.6,41.53,1,1,1.0
54,7,365.87,118.4,92.73,35.13,1,1,1.0
54,8,500.27,129.07,105.53,49.0,1,1,1.0
54,9,634.67,113.07,145.0,65.0,1,1,1.0
54,10,516.27,115.2,93.8,35.13,1,1,0.4224
54,11,408.53,104.53,87.4,37.27,1,1,0.6403
54,12,318.93,94.93,70.34,31.94,1,1,0.5015
54,13,522.67,84.27,73.53,30.86,1,1,1.0
54,14,612.27,91.73,98.06,43.67,1,1,0.6054
54,15,737.07,90.67,132.2,79.93,1,1,0.7681
54,16,904.53,130.13,56.47,36.2,1,1,0.6438
54,17,912.0,151.47,49.0,40.46,1,1,1.0
55,1,1.0,457.39,42.67,83.61,1,1,1.0
55,2,121.6,444.8,274.07,96.2,1,1,1.0
55,3,515.2,441.6,285.8,99.4,1,1,1.0
55,4,876.8,457.6,84.2,83.4,1,1,1.0
55,5,432.0,282.67,281.53,143.93,1,1,1.0
55,6,268.8,99.2,90.6,41.53,1,1,1.0
55,7,365.87,118.4,92.73,35.13,1,1,1.0
55,8,500.27,129.07,105.53,49.0,1,1,1.0
55,9,634.67,113.07,145.0,65.0,1,1,1.0
55,10,516.27,115.2,93.8,35.13,1,1,0.4224
55,11,408.53,104.53,87.4,37.27,1,1,0.6403
55,12,318.93,94.93,70.34,31.94,1,1,0.5015
55,13,522.67,84.27,73.53,30.86,1,1,1.0
55,14,612.27,91.73,98.06,43.67,1,1,0.6054
55,15,737.07,90.67,132.2,79.93,1,1,0.7681
55,16,904.53,130.13,56.47,36.2,1,1,0.6438
55,17,912.0,151.47,49.0,40.46,1,1,1.0
56,1,1.0,457.6,41.6,83.4,1,1,1.0
56,2,121.6,444.8,274.07,96.2,1,1,1.0
56,3,515.2,441.6,285.8,99.4,1,1,1.0
56,4,876.8,457.6,84.2,83.4,1,1,1.0
56,5,432.0,282.67,281.53,143.93,1,1,1.0
56,6,268.8,99.2,90.6,41.53,1,1,1.0
56,7,365.87,118.4,92.73,35.13,1,1,1.0
56,8,500.27,129.07,105.53,49.0,1,1,1.0
56,9,634.67,113.07,145.0,65.0,1,1,1.0
56,10,516.27,115.2,93.8,35.13,1,1,0.4224
56,11,408.53,104.53,87.4,37.27,1,1,0.6403
56,12,318.93,94.93,70.34,31.94,1,1,0.5015
56,13,522.67,84.27,73.53,30.86,1,1,1.0
56,14,612.27,91.73,98.06,43.67,1,1,0.6054
56,15,737.07,90.67,132.2,79.93,1,1,0.7681
56,16,904.53,130.13,56.47,36.2,1,1,0.6438
56,17,912.0,151.47,49.0,40.46,1,1,1.0
56,18,916.27,247.47,44.73,50.06,1,1,1.0
57,1,1.0,458.03,41.17,82.97,1,1,1.0
57,2,120.53,445.65,274.92,95.35,1,1,1.0
57,3,515.2,441.6,285.8,99.4,1,1,1.0
57,4,876.8,457.6,84.2,83.4,1,1,1.0
57,5,432.0,282.67,281.53,143.93,1,1,1.0
57,6,268.8,99.2,90.6,41.53,1,1,1.0
57,7,365.87,118.4,92.73,35.13,1,1,1.0
57,8,500.27,129.07,105.53,49.0,1,1,1.0
57,9,634.67,113.07,145.0,65.0,1,1,1.0
57,10,516.27,115.2,93.8,35.13,1,1,0.4224
57,11,408.53,104.53,87.4,37.27,1,1,0.6403
57,12,318.93,94.93,70.34,31.94,1,1,0.5015
57,13,522.67,84.27,73.53,30.86,1,1,1.0
57,14,612.27,91.73,98.06,43.67,1,1,0.6054
57,15,737.07,90.67,132.2,79.93,1,1,0.7681
57,16,904.53,130.13,56.47,36.2,1,1,0.6438
57,17,912.0,151.47,49.0,40.46,1,1,1.0
57,18,907.95,244.05,53.05,52.42,1,1,1.0
58,1,1.0,458.45,40.75,82.55,1,1,1.0
58,2,119.47,446.51,275.77,94.49,1,1,1.0
58,3,515.2,441.6,285.8,99.4,1,1,1.0
58,4,876.8,457.6,84.2,83.4,1,1,1.0
58,5,432.0,282.67,281.53,143.93,1,1,1.0
58,6,268.8,99.2,90.6,41.53,1,1,1.0
58,7,365.87,118.4,92.73,35.13,1,1,1.0
58,8,500.27,129.07,105.53,49.0,1,1,1.0
58,9,634.67,113.07,145.0,65.0,1,1,1.0
58,10,516.27,115.2,93.8,35.13,1,1,0.4224
58,11,408.53,104.53,87.4,37.27,1,1,0.6403
58,12,318.93,94.93,70.34,31.94,1,1,0.5015
58,13,522.67,84.27,73.53,30.86,1,1,1.0
58,14,612.27,91.73,98.06,43.67,1,1,0.6054
58,15,737.07,90.67,132.2,79.93,1,1,0.7681
