184,2,538.03,129.07,28.09,22.12,1,1,1.0
184,3,584.32,162.99,42.17,31.93,1,1,1.0
184,4,670.29,300.16,101.7,103.83,1,1,1.0
184,5,434.35,113.92,22.54,22.97,1,1,1.0
184,6,432.43,103.25,19.34,18.92,1,1,0.6072
185,1,502.61,116.48,23.19,20.84,1,1,1.0
185,2,537.81,129.07,27.88,21.69,1,1,1.0
185,3,582.83,162.56,42.38,31.93,1,1,1.0
185,4,667.95,296.75,99.34,102.54,1,1,1.0
185,5,434.77,114.56,22.98,23.19,1,1,1.0
185,6,432.21,103.89,19.78,18.5,1,1,0.6315
186,1,502.4,116.27,23.4,21.26,1,1,1.0
186,2,537.6,129.07,27.67,21.26,1,1,1.0
186,3,581.33,162.13,42.6,31.94,1,1,1.0
186,4,665.6,293.33,97.0,101.27,1,1,1.0
186,5,435.2,115.2,23.4,23.4,1,1,1.0
186,6,432.0,104.53,20.2,18.07,1,1,0.6554
187,1,502.19,115.84,22.97,20.63,1,1,1.0
187,2,537.17,128.64,27.67,21.05,1,1,1.0
187,3,580.05,160.64,41.96,31.51,1,1,1.0
187,4,661.97,289.92,95.72,99.99,1,1,1.0
187,5,434.99,115.41,23.4,23.4,1,1,1.0
187,6,432.21,104.53,19.78,17.64,1,1,0.6706
188,1,501.97,115.41,22.55,19.99,1,1,1.0
188,2,536.75,128.21,27.66,20.84,1,1,1.0
188,3,578.77,159.15,41.32,31.08,1,1,1.0
188,4,658.35,286.51,94.44,98.7,1,1,1.0
188,5,434.77,115.63,23.4,23.4,1,1,1.0
188,6,432.43,104.53,19.34,17.22,1,1,0.6876
189,1,501.76,114.99,22.12,19.34,1,1,1.0
189,2,536.32,127.79,27.67,20.62,1,1,1.0
189,3,577.49,157.65,40.68,30.66,1,1,1.0
189,4,654.72,283.09,93.16,97.43,1,1,1.0
189,5,434.56,115.84,23.4,23.4,1,1,1.0
189,6,432.64,104.53,18.92,16.79,1,1,0.7067
190,1,501.55,114.56,21.69,18.71,1,1,1.0
190,2,535.89,127.36,27.67,20.41,1,1,1.0
190,3,576.21,156.16,40.04,30.23,1,1,1.0
190,4,651.09,279.68,91.88,96.15,1,1,1.0
190,5,434.35,116.05,23.4,23.4,1,1,1.0
190,6,432.85,104.53,18.5,16.36,1,1,0.7281
191,1,501.33,114.13,21.27,18.07,1,1,1.0
191,2,535.47,126.93,27.66,20.2,1,1,1.0
191,3,574.93,154.67,39.4,29.8,1,1,1.0
191,4,647.47,276.27,90.6,94.86,1,1,1.0
191,5,434.13,116.27,23.4,23.4,1,1,1.0
191,6,433.07,104.53,18.06,15.94,1,1,0.752
192,1,501.33,114.35,21.48,18.28,1,1,1.0
192,2,535.47,126.72,27.45,20.2,1,1,1.0
192,3,574.51,154.03,39.4,30.44,1,1,1.0
192,4,645.33,274.35,89.54,92.73,1,1,1.0
192,5,434.13,116.69,24.04,23.4,1,1,1.0
192,6,433.28,105.39,18.28,16.14,1,1,0.7141
193,1,501.33,114.56,21.7,18.49,1,1,1.0
193,2,535.47,126.51,27.24,20.2,1,1,1.0
193,3,574.08,153.39,39.4,31.08,1,1,1.0
193,4,643.2,272.43,88.47,90.6,1,1,1.0
193,5,434.13,117.12,24.68,23.4,1,1,1.0
193,6,433.49,106.24,18.5,16.36,1,1,0.6766
194,1,501.33,114.77,21.91,18.71,1,1,1.0
194,2,535.47,126.29,27.02,20.2,1,1,1.0
194,3,573.65,152.75,39.4,31.72,1,1,1.0
194,4,641.07,270.51,87.4,88.46,1,1,1.0
194,5,434.13,117.55,25.32,23.4,1,1,1.0
194,6,433.71,107.09,18.7,16.58,1,1,0.6392
195,1,501.33,114.99,22.12,18.92,1,1,1.0
195,2,535.47,126.08,26.81,20.2,1,1,1.0
195,3,573.23,152.11,39.4,32.36,1,1,1.0
195,4,638.93,268.59,86.34,86.33,1,1,1.0
195,5,434.13,117.97,25.96,23.4,1,1,1.0
195,6,433.92,107.95,18.92,16.78,1,1,0.6016
196,1,501.33,115.2,22.34,19.13,1,1,1.0
196,2,535.47,125.87,26.6,20.2,1,1,1.0
196,3,572.8,151.47,39.4,33.0,1,1,1.0
196,4,636.8,266.67,85.27,84.2,1,1,1.0
196,5,434.13,118.4,26.6,23.4,1,1,1.0
196,6,434.13,108.8,19.14,17.0,1,1,0.5647
196,7,405.33,103.47,21.27,17.0,1,1,1.0
197,1,500.69,114.99,22.12,19.13,1,1,1.0
197,2,534.61,125.65,26.39,20.84,1,1,1.0
197,3,571.09,151.68,39.19,32.15,1,1,1.0
197,4,634.24,264.53,84.41,83.35,1,1,1.0
197,5,433.92,119.68,26.6,23.19,1,1,1.0
197,6,433.49,109.01,19.78,17.86,1,1,0.6062
197,7,405.33,103.25,20.42,17.43,1,1,1.0
198,1,500.05,114.77,21.91,19.14,1,1,1.0
198,2,533.76,125.44,26.17,21.48,1,1,1.0
198,3,569.39,151.89,38.97,31.3,1,1,1.0
198,4,631.68,262.4,83.56,82.49,1,1,1.0
198,5,433.71,120.96,26.6,22.97,1,1,1.0
198,6,432.85,109.23,20.42,18.7,1,1,0.643
198,7,405.33,103.04,19.56,17.85,1,1,1.0
199,1,499.41,114.56,21.7,19.13,1,1,1.0
199,2,532.91,125.23,25.96,22.12,1,1,1.0
199,3,567.68,152.11,38.76,30.44,1,1,1.0
199,4,629.12,260.27,82.71,81.64,1,1,1.0
199,5,433.49,122.24,26.6,22.76,1,1,1.0
199,6,432.21,109.44,21.06,19.56,1,1,0.6754
199,7,405.33,102.83,18.71,18.28,1,1,1.0
200,1,498.77,114.35,21.48,19.13,1,1,1.0
200,2,532.05,125.01,25.75,22.76,1,1,1.0
200,3,565.97,152.32,38.55,29.59,1,1,1.0
200,4,626.56,258.13,81.85,80.79,1,1,1.0
200,5,433.28,123.52,26.6,22.55,1,1,1.0
200,6,431.57,109.65,21.7,20.42,1,1,0.7045
200,7,405.33,102.61,17.86,18.71,1,1,1.0
201,1,498.13,114.13,21.27,19.14,1,1,1.0
201,2,531.2,124.8,25.53,23.4,1,1,1.0
201,3,564.27,152.53,38.33,28.74,1,1,1.0
201,4,624.0,256.0,81.0,79.93,1,1,1.0
201,5,433.07,124.8,26.6,22.33,1,1,1.0
201,6,430.93,109.87,22.34,21.26,1,1,0.7308
201,7,405.33,102.4,17.0,19.13,1,1,1.0
202,1,497.92,114.13,21.27,18.92,1,1,1.0
202,2,530.99,125.44,25.53,22.33,1,1,1.0
202,3,563.41,152.53,38.34,27.88,1,1,1.0
202,4,621.87,254.08,80.14,78.65,1,1,1.0
202,5,433.49,124.8,26.39,22.76,1,1,1.0
202,6,431.15,110.51,22.33,21.48,1,1,0.7003
202,7,405.55,103.25,17.0,18.5,1,1,1.0
203,1,497.71,114.13,21.26,18.71,1,1,1.0
203,2,530.77,126.08,25.54,21.27,1,1,1.0
203,3,562.56,152.53,38.33,27.03,1,1,1.0
203,4,619.73,252.16,79.3,77.37,1,1,1.0
203,5,433.92,124.8,26.17,23.19,1,1,1.0
203,6,431.36,111.15,22.33,21.69,1,1,0.6718
203,7,405.76,104.11,17.0,17.85,1,1,1.0
204,1,497.49,114.13,21.27,18.5,1,1,1.0
204,2,530.56,126.72,25.53,20.2,1,1,1.0
204,3,561.71,152.53,38.33,26.18,1,1,1.0
204,4,617.6,250.24,78.44,76.09,1,1,1.0
204,5,434.35,124.8,25.96,23.61,1,1,1.0
204,6,431.57,111.79,22.34,21.9,1,1,0.6446
204,7,405.97,104.96,17.0,17.21,1,1,1.0
205,1,497.28,114.13,21.27,18.28,1,1,1.0
205,2,530.35,127.36,25.53,19.13,1,1,1.0
205,3,560.85,152.53,38.34,25.32,1,1,1.0
205,4,615.47,248.32,77.58,74.81,1,1,1.0
205,5,434.77,124.8,25.75,24.04,1,1,1.0
205,6,431.79,112.43,22.33,22.12,1,1,0.618
205,7,406.19,105.81,17.0,16.58,1,1,1.0
206,1,497.07,114.13,21.26,18.07,1,1,1.0
206,2,530.13,128.0,25.54,18.07,1,1,1.0
206,3,560.0,152.53,38.33,24.47,1,1,1.0
206,4,613.33,246.4,76.74,73.53,1,1,1.0
206,5,435.2,124.8,25.53,24.47,1,1,1.0
206,6,432.0,113.07,22.33,22.33,1,1,0.5933
206,7,406.4,106.67,17.0,15.93,1,1,1.0
207,1,496.85,113.92,21.06,18.49,1,1,1.0
207,2,529.92,127.15,25.11,18.49,1,1,1.0
207,3,559.15,151.68,37.69,24.89,1,1,1.0
207,4,612.27,244.48,75.02,73.11,1,1,1.0
207,5,434.99,125.23,25.96,24.68,1,1,1.0
207,6,432.21,113.07,22.12,21.9,1,1,0.6111
207,7,405.97,106.88,17.64,15.93,1,1,1.0
208,1,496.64,113.71,20.84,18.92,1,1,1.0
208,2,529.71,126.29,24.68,18.92,1,1,1.0
208,3,558.29,150.83,37.06,25.32,1,1,1.0
208,4,611.2,242.56,73.32,72.68,1,1,1.0
208,5,434.77,125.65,26.39,24.9,1,1,1.0
208,6,432.43,113.07,21.9,21.48,1,1,0.6299
208,7,405.55,107.09,18.28,15.94,1,1,1.0
209,1,496.43,113.49,20.62,19.35,1,1,1.0
209,2,529.49,125.44,24.26,19.35,1,1,1.0
209,3,557.44,149.97,36.41,25.75,1,1,1.0
209,4,610.13,240.64,71.62,72.25,1,1,1.0
209,5,434.56,126.08,26.81,25.11,1,1,1.0
209,6,432.64,113.07,21.69,21.05,1,1,0.6519
209,7,405.12,107.31,18.92,15.93,1,1,1.0
210,1,496.21,113.28,20.42,19.77,1,1,1.0
210,2,529.28,124.59,23.83,19.77,1,1,1.0
210,3,556.59,149.12,35.77,26.17,1,1,1.0
210,4,609.07,238.72,69.9,71.83,1,1,1.0
210,5,434.35,126.51,27.24,25.32,1,1,1.0
210,6,432.85,113.07,21.48,20.62,1,1,0.6761
210,7,404.69,107.52,19.56,15.93,1,1,1.0
211,1,496.0,113.07,20.2,20.2,1,1,1.0
211,2,529.07,123.73,23.4,20.2,1,1,1.0
211,3,555.73,148.27,35.14,26.6,1,1,1.0
211,4,608.0,236.8,68.2,71.4,1,1,1.0
211,5,434.13,126.93,27.67,25.54,1,1,1.0
211,6,433.07,113.07,21.26,20.2,1,1,0.7018
211,7,404.27,107.73,20.2,15.94,1,1,1.0
212,1,495.57,112.85,20.2,20.2,1,1,1.0
212,2,528.43,123.31,23.4,20.2,1,1,1.0
212,3,555.09,147.41,34.71,26.6,1,1,1.0
212,4,606.29,235.09,67.78,70.76,1,1,1.0
212,5,434.13,127.57,27.88,25.32,1,1,1.0
212,6,433.07,113.49,21.26,19.99,1,1,0.7191
212,7,404.69,107.52,19.56,16.15,1,1,1.0
213,1,495.15,112.64,20.2,20.2,1,1,1.0
213,2,527.79,122.88,23.4,20.2,1,1,1.0
213,3,554.45,146.56,34.28,26.6,1,1,1.0
213,4,604.59,233.39,67.34,70.12,1,1,1.0
213,5,434.13,128.21,28.1,25.11,1,1,1.0
213,6,433.07,113.92,21.26,19.77,1,1,0.7366
213,7,405.12,107.31,18.92,16.36,1,1,1.0
214,1,494.72,112.43,20.2,20.2,1,1,1.0
214,2,527.15,122.45,23.4,20.2,1,1,1.0
214,3,553.81,145.71,33.86,26.6,1,1,1.0
214,4,602.88,231.68,66.92,69.48,1,1,1.0
214,5,434.13,128.85,28.31,24.9,1,1,1.0
214,6,433.07,114.35,21.26,19.56,1,1,0.7542
214,7,405.55,107.09,18.28,16.58,1,1,1.0
215,1,494.29,112.21,20.2,20.2,1,1,1.0
215,2,526.51,122.03,23.4,20.2,1,1,1.0
215,3,553.17,144.85,33.43,26.6,1,1,1.0
215,4,601.17,229.97,66.5,68.84,1,1,1.0
215,5,434.13,129.49,28.52,24.68,1,1,1.0
215,6,433.07,114.77,21.26,19.35,1,1,0.7727
215,7,405.97,106.88,17.64,16.79,1,1,1.0
216,1,493.87,112.0,20.2,20.2,1,1,1.0
216,2,525.87,121.6,23.4,20.2,1,1,1.0
216,3,552.53,144.0,33.0,26.6,1,1,1.0
216,4,599.47,228.27,66.06,68.2,1,1,1.0
216,5,434.13,130.13,28.74,24.47,1,1,1.0
216,6,433.07,115.2,21.26,19.13,1,1,0.7914
216,7,406.4,106.67,17.0,17.0,1,1,1.0
217,1,493.44,112.0,21.05,19.77,1,1,1.0
217,2,525.65,121.81,23.19,20.2,1,1,1.0
217,3,552.11,143.79,32.78,26.6,1,1,1.0
217,4,597.55,226.56,65.64,67.99,1,1,1.0
217,5,434.56,130.56,28.52,24.68,1,1,1.0
217,6,432.85,115.63,21.7,19.56,1,1,0.7819
217,7,405.76,107.09,17.85,17.0,1,1,1.0
218,1,493.01,112.0,21.91,19.35,1,1,1.0
218,2,525.44,122.03,22.97,20.2,1,1,1.0
218,3,551.68,143.57,32.57,26.6,1,1,1.0
218,4,595.63,224.85,65.21,67.78,1,1,1.0
218,5,434.99,130.99,28.3,24.89,1,1,1.0
218,6,432.64,116.05,22.12,19.99,1,1,0.7742
218,7,405.12,107.52,18.71,17.0,1,1,1.0
219,1,492.59,112.0,22.76,18.92,1,1,1.0
219,2,525.23,122.24,22.76,20.2,1,1,1.0
219,3,551.25,143.36,32.36,26.6,1,1,1.0
219,4,593.71,223.15,64.78,67.56,1,1,1.0
219,5,435.41,131.41,28.1,25.11,1,1,1.0
219,6,432.43,116.48,22.54,20.41,1,1,0.767
219,7,404.48,107.95,19.56,17.0,1,1,1.0
220,1,492.16,112.0,23.61,18.49,1,1,1.0
220,2,525.01,122.45,22.55,20.2,1,1,1.0
220,3,550.83,143.15,32.14,26.6,1,1,1.0
220,4,591.79,221.44,64.36,67.35,1,1,1.0
220,5,435.84,131.84,27.88,25.32,1,1,1.0
220,6,432.21,116.91,22.98,20.84,1,1,0.7612
220,7,403.84,108.37,20.41,17.0,1,1,1.0
221,1,491.73,112.0,24.47,18.07,1,1,1.0
221,2,524.8,122.67,22.33,20.2,1,1,1.0
221,3,550.4,142.93,31.93,26.6,1,1,1.0
221,4,589.87,219.73,63.93,67.14,1,1,1.0
221,5,436.27,132.27,27.66,25.53,1,1,1.0
221,6,432.0,117.33,23.4,21.27,1,1,0.7567
221,7,403.2,108.8,21.27,17.0,1,1,1.0
222,1,491.95,112.0,23.61,17.85,1,1,1.0
222,2,524.8,122.24,22.33,19.99,1,1,1.0
222,3,549.55,142.29,31.72,26.6,1,1,1.0
222,4,588.8,218.67,62.23,65.64,1,1,1.0
222,5,435.84,132.48,28.09,25.96,1,1,1.0
222,6,432.64,117.55,22.97,21.05,1,1,0.7498
222,7,403.41,108.8,20.63,17.43,1,1,1.0
223,1,492.16,112.0,22.76,17.64,1,1,1.0
223,2,524.8,121.81,22.33,19.78,1,1,1.0
223,3,548.69,141.65,31.51,26.6,1,1,1.0
223,4,587.73,217.6,60.52,64.15,1,1,1.0
223,5,435.41,132.69,28.52,26.39,1,1,1.0
223,6,433.28,117.76,22.55,20.84,1,1,0.7432
223,7,403.63,108.8,19.98,17.85,1,1,1.0
224,1,492.37,112.0,21.91,17.43,1,1,1.0
224,2,524.8,121.39,22.33,19.56,1,1,1.0
224,3,547.84,141.01,31.29,26.6,1,1,1.0
224,4,586.67,216.53,58.81,62.66,1,1,1.0
224,5,434.99,132.91,28.94,26.81,1,1,1.0
224,6,433.92,117.97,22.12,20.63,1,1,0.7375
224,7,403.84,108.8,19.35,18.28,1,1,1.0
225,1,492.59,112.0,21.05,17.21,1,1,1.0
225,2,524.8,120.96,22.33,19.35,1,1,1.0
225,3,546.99,140.37,31.08,26.6,1,1,1.0
225,4,585.6,215.47,57.11,61.16,1,1,1.0
225,5,434.56,133.12,29.37,27.24,1,1,1.0
225,6,434.56,118.19,21.69,20.41,1,1,0.7315
225,7,404.05,108.8,18.71,18.71,1,1,1.0
226,1,492.8,112.0,20.2,17.0,1,1,1.0
226,2,524.8,120.53,22.33,19.14,1,1,1.0
226,3,546.13,139.73,30.87,26.6,1,1,1.0
226,4,584.53,214.4,55.4,59.67,1,1,1.0
226,5,434.13,133.33,29.8,27.67,1,1,1.0
226,6,435.2,118.4,21.27,20.2,1,1,0.7391
226,7,404.27,108.8,18.06,19.13,1,1,1.0
227,1,492.37,111.79,19.99,17.42,1,1,1.0
227,2,523.95,120.32,22.76,19.13,1,1,1.0
227,3,545.71,139.31,30.44,26.17,1,1,1.0
227,4,583.25,212.91,55.19,59.45,1,1,1.0
227,5,434.56,133.55,29.8,27.88,1,1,1.0
227,6,434.99,118.61,21.69,20.42,1,1,0.7316
227,7,404.05,108.8,18.28,18.71,1,1,1.0
228,1,491.95,111.57,19.77,17.86,1,1,1.0
228,2,523.09,120.11,23.19,19.13,1,1,1.0
228,3,545.28,138.88,30.01,25.75,1,1,1.0
228,4,581.97,211.41,54.98,59.24,1,1,1.0
228,5,434.99,133.76,29.8,28.09,1,1,1.0
228,6,434.77,118.83,22.12,20.62,1,1,0.7268
228,7,403.84,108.8,18.49,18.28,1,1,1.0
229,1,491.52,111.36,19.56,18.28,1,1,1.0
229,2,522.24,119.89,23.61,19.14,1,1,1.0
229,3,544.85,138.45,29.59,25.32,1,1,1.0
229,4,580.69,209.92,54.76,59.03,1,1,1.0
229,5,435.41,133.97,29.8,28.31,1,1,1.0
229,6,434.56,119.04,22.55,20.84,1,1,0.7271
229,7,403.63,108.8,18.7,17.85,1,1,1.0
230,1,491.09,111.15,19.35,18.7,1,1,1.0
230,2,521.39,119.68,24.04,19.13,1,1,1.0
230,3,544.43,138.03,29.16,24.89,1,1,1.0
230,4,579.41,208.43,54.55,58.81,1,1,1.0
230,5,435.84,134.19,29.8,28.52,1,1,1.0
230,6,434.35,119.25,22.97,21.06,1,1,0.7283
230,7,403.41,108.8,18.92,17.43,1,1,1.0
231,1,490.67,110.93,19.13,19.14,1,1,1.0
231,2,520.53,119.47,24.47,19.13,1,1,1.0
231,3,544.0,137.6,28.73,24.47,1,1,1.0
231,4,578.13,206.93,54.34,58.6,1,1,1.0
231,5,436.27,134.4,29.8,28.73,1,1,1.0
231,6,434.13,119.47,23.4,21.26,1,1,0.7295
231,7,403.2,108.8,19.13,17.0,1,1,1.0
232,1,490.45,110.93,18.92,18.5,1,1,1.0
232,2,520.75,119.04,23.61,19.35,1,1,1.0
232,3,543.57,136.96,28.74,24.47,1,1,1.0
232,4,577.07,205.65,53.48,57.96,1,1,1.0
232,5,436.48,135.04,29.59,29.37,1,1,1.0
232,6,434.56,119.89,22.97,21.06,1,1,0.7428
232,7,403.2,109.01,19.35,17.22,1,1,1.0
233,1,490.24,110.93,18.71,17.86,1,1,1.0
233,2,520.96,118.61,22.76,19.56,1,1,1.0
233,3,543.15,136.32,28.73,24.47,1,1,1.0
233,4,576.0,204.37,52.63,57.32,1,1,1.0
233,5,436.69,135.68,29.38,30.01,1,1,1.0
233,6,434.99,120.32,22.54,20.84,1,1,0.7569
233,7,403.2,109.23,19.56,17.42,1,1,1.0
234,1,490.03,110.93,18.49,17.22,1,1,1.0
234,2,521.17,118.19,21.91,19.77,1,1,1.0
234,3,542.72,135.68,28.73,24.47,1,1,1.0
234,4,574.93,203.09,51.78,56.68,1,1,1.0
234,5,436.91,136.32,29.16,30.65,1,1,1.0
234,6,435.41,120.75,22.12,20.62,1,1,0.7717
234,7,403.2,109.44,19.77,17.64,1,1,1.0
235,1,489.81,110.93,18.28,16.58,1,1,1.0
235,2,521.39,117.76,21.05,19.99,1,1,1.0
235,3,542.29,135.04,28.74,24.47,1,1,1.0
235,4,573.87,201.81,50.92,56.04,1,1,1.0
235,5,437.12,136.96,28.95,31.29,1,1,1.0
235,6,435.84,121.17,21.69,20.42,1,1,0.7866
235,7,403.2,109.65,19.99,17.86,1,1,1.0
236,1,489.6,110.93,18.07,15.94,1,1,1.0
236,2,521.6,117.33,20.2,20.2,1,1,1.0
236,3,541.87,134.4,28.73,24.47,1,1,1.0
236,4,572.8,200.53,50.07,55.4,1,1,1.0
236,5,437.33,137.6,28.74,31.93,1,1,1.0
236,6,436.27,121.6,21.26,20.2,1,1,0.8024
236,7,403.2,109.87,20.2,18.06,1,1,1.0
237,1,489.39,110.51,18.28,16.36,1,1,1.0
237,2,520.96,117.12,20.41,20.63,1,1,1.0
237,3,541.23,134.4,28.52,24.25,1,1,1.0
237,4,571.09,199.25,50.71,54.76,1,1,1.0
237,5,437.12,138.88,29.37,31.08,1,1,1.0
237,6,435.84,122.03,22.12,20.41,1,1,0.8357
237,7,403.41,110.08,19.99,18.28,1,1,1.0
238,1,489.17,110.08,18.5,16.79,1,1,1.0
238,2,520.32,116.91,20.63,21.05,1,1,1.0
238,3,540.59,134.4,28.3,24.04,1,1,1.0
238,4,569.39,197.97,51.34,54.12,1,1,1.0
238,5,436.91,140.16,30.01,30.23,1,1,1.0
238,6,435.41,122.45,22.98,20.63,1,1,0.8677
238,7,403.63,110.29,19.77,18.5,1,1,1.0
239,1,488.96,109.65,18.71,17.22,1,1,1.0
239,2,519.68,116.69,20.84,21.48,1,1,1.0
239,3,539.95,134.4,28.09,23.83,1,1,1.0
239,4,567.68,196.69,51.99,53.48,1,1,1.0
239,5,436.69,141.44,30.66,29.37,1,1,1.0
239,6,434.99,122.88,23.82,20.84,1,1,0.8984
239,7,403.84,110.51,19.56,18.7,1,1,1.0
240,1,488.75,109.23,18.92,17.64,1,1,1.0
240,2,519.04,116.48,21.05,21.91,1,1,1.0
240,3,539.31,134.4,27.88,23.61,1,1,1.0
240,4,565.97,195.41,52.63,52.84,1,1,1.0
240,5,436.48,142.72,31.29,28.52,1,1,1.0
240,6,434.56,123.31,24.68,21.05,1,1,0.9282
240,7,404.05,110.72,19.35,18.92,1,1,1.0
241,1,488.53,108.8,19.14,18.07,1,1,1.0
241,2,518.4,116.27,21.27,22.33,1,1,1.0
241,3,538.67,134.4,27.66,23.4,1,1,1.0
241,4,564.27,194.13,53.26,52.2,1,1,1.0
241,5,436.27,144.0,31.93,27.67,1,1,1.0
241,6,434.13,123.73,25.54,21.27,1,1,1.0
241,7,404.27,110.93,19.13,19.14,1,1,1.0
242,1,488.11,109.01,18.92,17.64,1,1,1.0
242,2,518.19,116.69,20.84,21.48,1,1,1.0
242,3,538.03,134.4,27.45,22.97,1,1,1.0
242,4,563.2,193.49,52.63,51.99,1,1,1.0
242,5,436.27,144.85,32.14,28.1,1,1,1.0
242,6,434.35,124.37,25.32,21.27,1,1,1.0
242,7,403.84,111.57,19.35,18.92,1,1,1.0
243,1,487.68,109.23,18.71,17.21,1,1,1.0
243,2,517.97,117.12,20.42,20.63,1,1,1.0
243,3,537.39,134.4,27.24,22.55,1,1,1.0
243,4,562.13,192.85,51.99,51.78,1,1,1.0
243,5,436.27,145.71,32.36,28.52,1,1,1.0
243,6,434.56,125.01,25.11,21.27,1,1,1.0
243,7,403.41,112.21,19.56,18.71,1,1,1.0
244,1,487.25,109.44,18.5,16.79,1,1,1.0
244,2,517.76,117.55,19.99,19.77,1,1,1.0
244,3,536.75,134.4,27.02,22.12,1,1,1.0
244,4,561.07,192.21,51.34,51.56,1,1,1.0
244,5,436.27,146.56,32.57,28.95,1,1,1.0
244,6,434.77,125.65,24.9,21.27,1,1,1.0
244,7,402.99,112.85,19.77,18.5,1,1,1.0
245,1,486.83,109.65,18.28,16.36,1,1,1.0
245,2,517.55,117.97,19.56,18.92,1,1,1.0
245,3,536.11,134.4,26.81,21.69,1,1,1.0
245,4,560.0,191.57,50.71,51.35,1,1,1.0
245,5,436.27,147.41,32.78,29.38,1,1,1.0
245,6,434.99,126.29,24.68,21.27,1,1,1.0
245,7,402.56,113.49,19.99,18.28,1,1,1.0
246,1,486.4,109.87,18.07,15.93,1,1,1.0
246,2,517.33,118.4,19.14,18.07,1,1,1.0
246,3,535.47,134.4,26.6,21.27,1,1,1.0
246,4,558.93,190.93,50.07,51.14,1,1,1.0
246,5,436.27,148.27,33.0,29.8,1,1,1.0
246,6,435.2,126.93,24.47,21.27,1,1,1.0
246,7,402.13,114.13,20.2,18.07,1,1,1.0
246,8,433.07,103.47,15.93,14.86,1,1,1.0
247,1,486.19,110.08,18.06,16.15,1,1,1.0
247,2,516.91,118.4,19.13,18.07,1,1,1.0
247,3,534.83,134.4,26.6,21.05,1,1,1.0
247,4,558.08,190.51,49.64,50.7,1,1,1.0
247,5,436.48,149.12,32.79,29.8,1,1,1.0
247,6,435.41,127.36,24.26,21.48,1,1,1.0
247,7,402.13,114.35,19.99,18.7,1,1,1.0
247,8,432.85,104.11,16.15,14.65,1,1,1.0
248,1,485.97,110.29,18.07,16.36,1,1,1.0
248,2,516.48,118.4,19.13,18.07,1,1,1.0
248,3,534.19,134.4,26.6,20.84,1,1,1.0
248,4,557.23,190.08,49.21,50.28,1,1,1.0
248,5,436.69,149.97,32.58,29.8,1,1,1.0
248,6,435.63,127.79,24.04,21.69,1,1,1.0
248,7,402.13,114.56,19.78,19.35,1,1,1.0
248,8,432.64,104.75,16.36,14.44,1,1,1.0
249,1,485.76,110.51,18.07,16.57,1,1,1.0
249,2,516.05,118.4,19.14,18.07,1,1,1.0
249,3,533.55,134.4,26.6,20.63,1,1,1.0
249,4,556.37,189.65,48.79,49.86,1,1,1.0
249,5,436.91,150.83,32.36,29.8,1,1,1.0
249,6,435.84,128.21,23.83,21.91,1,1,1.0
249,7,402.13,114.77,19.56,19.99,1,1,1.0
249,8,432.43,105.39,16.57,14.22,1,1,1.0
250,1,485.55,110.72,18.06,16.79,1,1,1.0
250,2,515.63,118.4,19.13,18.07,1,1,1.0
250,3,532.91,134.4,26.6,20.41,1,1,1.0
250,4,555.52,189.23,48.36,49.42,1,1,1.0
250,5,437.12,151.68,32.15,29.8,1,1,1.0
250,6,436.05,128.64,23.62,22.12,1,1,1.0
250,7,402.13,114.99,19.35,20.62,1,1,1.0
250,8,432.21,106.03,16.79,14.01,1,1,1.0
251,1,485.33,110.93,18.07,17.0,1,1,1.0
251,2,515.2,118.4,19.13,18.07,1,1,1.0
251,3,532.27,134.4,26.6,20.2,1,1,1.0
251,4,554.67,188.8,47.93,49.0,1,1,1.0
251,5,437.33,152.53,31.94,29.8,1,1,1.0
251,6,436.27,129.07,23.4,22.33,1,1,1.0
251,7,402.13,115.2,19.14,21.27,1,1,1.0
251,8,432.0,106.67,17.0,13.8,1,1,1.0
251,9,411.73,104.53,13.8,13.8,1,1,0.8432
252,1,485.12,110.72,17.85,16.79,1,1,1.0
252,2,514.99,118.19,18.92,18.06,1,1,1.0
252,3,531.63,133.76,26.6,20.63,1,1,1.0
252,4,553.39,187.95,47.5,48.78,1,1,1.0
252,5,437.12,153.17,32.57,30.44,1,1,1.0
252,6,436.27,129.28,23.82,22.55,1,1,1.0
252,7,401.92,115.84,19.35,20.84,1,1,1.0
252,8,432.0,106.88,17.0,14.01,1,1,1.0
252,9,411.52,104.53,14.23,13.8,1,1,0.8764
253,1,484.91,110.51,17.64,16.57,1,1,1.0
253,2,514.77,117.97,18.71,18.07,1,1,1.0
253,3,530.99,133.12,26.6,21.05,1,1,1.0
253,4,552.11,187.09,47.08,48.58,1,1,1.0
253,5,436.91,153.81,33.21,31.08,1,1,1.0
253,6,436.27,129.49,24.25,22.76,1,1,1.0
253,7,401.71,116.48,19.56,20.41,1,1,1.0
253,8,432.0,107.09,17.0,14.23,1,1,1.0
253,9,411.31,104.53,14.65,13.8,1,1,0.9089
254,1,484.69,110.29,17.43,16.36,1,1,1.0
254,2,514.56,117.76,18.49,18.07,1,1,1.0
254,3,530.35,132.48,26.6,21.48,1,1,1.0
254,4,550.83,186.24,46.65,48.36,1,1,1.0
254,5,436.69,154.45,33.86,31.72,1,1,1.0
254,6,436.27,129.71,24.68,22.97,1,1,1.0
254,7,401.49,117.12,19.78,19.99,1,1,1.0
254,8,432.0,107.31,17.0,14.44,1,1,1.0
254,9,411.09,104.53,15.08,13.8,1,1,0.9408
