783,24,743.04,318.93,86.97,59.24,1,1,0.7346
783,25,756.05,359.68,102.12,62.65,1,1,1.0
784,23,439.25,487.25,158.87,53.75,1,1,1.0
784,24,738.56,320.0,87.83,60.09,1,1,0.7296
784,25,750.08,361.39,103.61,64.14,1,1,1.0
785,23,431.36,493.23,151.4,47.77,1,1,1.0
785,24,734.08,321.07,88.68,60.94,1,1,0.7246
785,25,744.11,363.09,105.1,65.64,1,1,1.0
786,23,423.47,499.2,143.93,41.8,1,1,1.0
786,24,729.6,322.13,89.53,61.8,1,1,0.7199
786,25,738.13,364.8,106.6,67.13,1,1,1.0
787,24,724.27,323.41,91.66,61.8,1,1,0.7269
787,25,731.31,366.93,108.09,68.84,1,1,1.0
788,24,718.93,324.69,93.8,61.8,1,1,0.7348
788,25,724.48,369.07,109.59,70.54,1,1,1.0
789,24,713.6,325.97,95.93,61.8,1,1,0.7432
789,25,717.65,371.2,111.08,72.25,1,1,1.0
790,24,708.27,327.25,98.06,61.8,1,1,0.7523
790,25,710.83,373.33,112.57,73.96,1,1,1.0
791,24,702.93,328.53,100.2,61.8,1,1,0.7621
791,25,704.0,375.47,114.07,75.66,1,1,1.0
792,24,697.81,330.03,101.27,62.22,1,1,0.7748
792,25,695.04,378.24,116.84,76.31,1,1,1.0
793,24,692.69,331.52,102.34,62.65,1,1,0.7899
793,25,686.08,381.01,119.61,76.95,1,1,1.0
794,24,687.57,333.01,103.4,63.08,1,1,0.805
794,25,677.12,383.79,122.39,77.58,1,1,1.0
795,24,682.45,334.51,104.47,63.5,1,1,0.8197
795,25,668.16,386.56,125.16,78.23,1,1,1.0
796,24,677.33,336.0,105.54,63.93,1,1,0.8342
796,25,659.2,389.33,127.93,78.87,1,1,1.0
797,24,671.15,337.71,106.81,65.0,1,1,0.8335
797,25,649.81,391.89,131.14,81.22,1,1,1.0
798,24,664.96,339.41,108.09,66.07,1,1,0.8331
798,25,640.43,394.45,134.33,83.56,1,1,1.0
799,24,658.77,341.12,109.38,67.13,1,1,0.8326
799,25,631.04,397.01,137.53,85.91,1,1,1.0
800,24,652.59,342.83,110.65,68.2,1,1,0.8333
800,25,621.65,399.57,140.74,88.26,1,1,1.0
801,24,646.4,344.53,111.93,69.27,1,1,0.8347
801,25,612.27,402.13,143.93,90.6,1,1,1.0
801,26,916.27,306.13,44.73,46.87,1,1,1.0
802,24,639.36,346.24,113.64,70.55,1,1,1.0
802,25,601.17,405.76,146.71,92.09,1,1,1.0
802,26,913.49,306.56,47.51,47.51,1,1,1.0
803,24,632.32,347.95,115.35,71.82,1,1,1.0
803,25,590.08,409.39,149.48,93.58,1,1,1.0
803,26,910.72,306.99,50.28,48.14,1,1,1.0
804,24,625.28,349.65,117.05,73.11,1,1,1.0
804,25,578.99,413.01,152.25,95.08,1,1,1.0
804,26,907.95,307.41,53.05,48.79,1,1,1.0
805,24,618.24,351.36,118.76,74.39,1,1,1.0
805,25,567.89,416.64,155.03,96.57,1,1,1.0
805,26,905.17,307.84,55.83,49.43,1,1,1.0
806,24,611.2,353.07,120.47,75.66,1,1,1.0
806,25,556.8,420.27,157.8,98.06,1,1,1.0
806,26,902.4,308.27,58.6,50.06,1,1,1.0
807,24,603.52,354.77,123.24,76.74,1,1,1.0
807,25,542.93,424.53,161.43,99.99,1,1,1.0
807,26,900.91,309.12,60.09,50.28,1,1,1.0
808,24,595.84,356.48,126.01,77.8,1,1,1.0
808,25,529.07,428.8,165.05,101.91,1,1,1.0
808,26,899.41,309.97,61.59,50.5,1,1,1.0
809,24,588.16,358.19,128.79,78.86,1,1,1.0
809,25,515.2,433.07,168.68,107.93,1,1,1.0
809,26,897.92,310.83,63.08,50.7,1,1,1.0
810,24,580.48,359.89,131.56,79.94,1,1,1.0
810,25,501.33,437.33,172.31,103.67,1,1,1.0
810,26,896.43,311.68,64.57,50.92,1,1,1.0
811,24,572.8,361.6,134.33,81.0,1,1,1.0
811,25,487.47,441.6,175.93,99.4,1,1,1.0
811,26,894.93,312.53,66.07,51.14,1,1,1.0
812,24,563.2,363.52,137.11,83.56,1,1,1.0
812,25,472.11,446.29,181.26,94.71,1,1,1.0
812,26,891.52,313.6,69.48,51.77,1,1,1.0
813,24,553.6,365.44,139.88,86.12,1,1,1.0
813,25,456.75,450.99,186.6,90.01,1,1,1.0
813,26,888.11,314.67,72.89,52.41,1,1,1.0
814,24,544.0,367.36,142.65,88.68,1,1,1.0
814,25,441.39,455.68,191.93,85.32,1,1,1.0
814,26,884.69,315.73,76.31,53.06,1,1,1.0
815,24,534.4,369.28,145.43,91.24,1,1,1.0
815,25,426.03,460.37,197.26,80.63,1,1,1.0
815,26,881.28,316.8,79.72,53.69,1,1,1.0
816,24,524.8,371.2,148.2,93.8,1,1,1.0
816,25,410.67,465.07,202.6,75.93,1,1,1.0
816,26,877.87,317.87,83.13,54.33,1,1,1.0
817,24,514.35,373.33,150.97,96.36,1,1,1.0
817,25,399.57,470.61,199.19,70.39,1,1,1.0
817,26,874.88,318.29,73.75,55.19,1,1,1.0
818,24,503.89,375.47,153.75,98.92,1,1,1.0
818,25,388.48,476.16,195.77,64.84,1,1,1.0
818,26,871.89,318.72,75.03,56.04,1,1,1.0
819,24,493.44,377.6,156.52,101.48,1,1,1.0
819,25,377.39,481.71,192.36,59.29,1,1,1.0
819,26,868.91,319.15,76.3,56.89,1,1,1.0
820,24,482.99,379.73,159.29,104.04,1,1,1.0
820,25,366.29,487.25,188.95,53.75,1,1,1.0
820,26,865.92,319.57,77.59,57.75,1,1,1.0
821,24,472.53,381.87,162.07,106.6,1,1,1.0
821,25,355.2,492.8,185.53,48.2,1,1,1.0
821,26,862.93,320.0,78.87,58.6,1,1,1.0
822,24,459.95,384.85,166.33,108.74,1,1,1.0
822,26,859.31,321.49,79.72,59.03,1,1,1.0
823,24,447.36,387.84,170.6,110.87,1,1,1.0
823,26,855.68,322.99,80.57,59.45,1,1,1.0
824,24,434.77,390.83,174.87,113.0,1,1,1.0
824,26,852.05,324.48,81.43,59.88,1,1,1.0
825,24,422.19,393.81,179.13,115.14,1,1,1.0
825,26,848.43,325.97,82.28,60.31,1,1,1.0
826,24,409.6,396.8,183.4,117.27,1,1,1.0
826,26,844.8,327.47,83.13,60.73,1,1,1.0
827,24,395.31,399.79,187.88,119.18,1,1,1.0
827,26,840.32,328.11,84.84,62.65,1,1,1.0
828,24,381.01,402.77,192.36,121.11,1,1,1.0
828,26,835.84,328.75,86.55,64.57,1,1,1.0
829,24,366.72,405.76,196.84,123.03,1,1,1.0
829,26,831.36,329.39,88.25,66.49,1,1,1.0
830,24,352.43,408.75,201.32,124.94,1,1,1.0
830,26,826.88,330.03,89.96,68.41,1,1,1.0
831,24,338.13,411.73,205.8,129.27,1,1,1.0
831,26,822.4,330.67,91.67,70.33,1,1,1.0
831,27,903.47,294.4,57.53,38.33,1,1,1.0
832,24,324.27,415.79,207.72,125.21,1,1,1.0
832,26,818.56,332.37,92.73,70.55,1,1,1.0
832,27,900.69,295.47,60.31,38.12,1,1,1.0
833,24,310.4,419.84,209.64,121.16,1,1,1.0
833,26,814.72,334.08,93.8,70.76,1,1,1.0
833,27,897.92,296.53,63.08,37.91,1,1,1.0
834,24,296.53,423.89,211.56,117.11,1,1,1.0
834,26,810.88,335.79,94.87,70.97,1,1,1.0
834,27,895.15,297.6,65.85,37.69,1,1,1.0
835,24,282.67,427.95,213.48,113.05,1,1,1.0
835,26,807.04,337.49,95.93,71.19,1,1,1.0
835,27,892.37,298.67,68.63,37.48,1,1,1.0
836,24,268.8,432.0,215.4,109.0,1,1,1.0
836,26,803.2,339.2,97.0,71.4,1,1,1.0
836,27,889.6,299.73,71.4,37.27,1,1,1.0
837,24,253.87,436.91,216.25,104.09,1,1,1.0
837,26,797.65,340.91,99.14,72.68,1,1,1.0
837,27,886.61,300.59,74.39,37.69,1,1,1.0
838,24,238.93,441.81,217.11,99.19,1,1,1.0
838,26,792.11,342.61,101.26,73.96,1,1,1.0
838,27,883.63,301.44,63.08,38.12,1,1,1.0
839,24,224.0,446.72,217.96,94.28,1,1,1.0
839,26,786.56,344.32,103.4,75.24,1,1,1.0
839,27,880.64,302.29,63.72,38.55,1,1,1.0
840,24,209.07,451.63,218.81,89.37,1,1,1.0
840,26,781.01,346.03,105.54,76.52,1,1,1.0
840,27,877.65,303.15,64.36,38.97,1,1,1.0
841,24,194.13,456.53,219.67,84.47,1,1,1.0
841,26,775.47,347.73,107.66,77.8,1,1,1.0
841,27,874.67,304.0,65.0,39.4,1,1,1.0
842,24,177.07,461.23,219.24,79.77,1,1,1.0
842,26,770.13,349.44,108.74,79.51,1,1,1.0
842,27,871.68,304.43,66.07,40.46,1,1,1.0
843,24,160.0,465.92,218.81,75.08,1,1,1.0
843,26,764.8,351.15,109.8,81.21,1,1,1.0
843,27,868.69,304.85,67.14,41.54,1,1,1.0
844,24,142.93,470.61,218.39,70.39,1,1,1.0
844,26,759.47,352.85,110.86,82.92,1,1,1.0
844,27,865.71,305.28,68.2,42.6,1,1,1.0
845,24,125.87,475.31,217.96,65.69,1,1,1.0
845,26,754.13,354.56,111.94,84.63,1,1,1.0
845,27,862.72,305.71,69.27,43.66,1,1,1.0
846,24,108.8,480.0,217.53,61.0,1,1,1.0
846,26,748.8,356.27,113.0,86.33,1,1,1.0
846,27,859.73,306.13,70.34,44.74,1,1,1.0
847,24,98.56,485.55,203.88,55.45,1,1,1.0
847,26,742.61,358.61,114.28,86.55,1,1,1.0
847,27,856.32,307.41,70.97,45.16,1,1,1.0
848,24,88.32,491.09,190.23,49.91,1,1,1.0
848,26,736.43,360.96,115.56,86.76,1,1,1.0
848,27,852.91,308.69,71.61,45.59,1,1,1.0
849,24,78.08,496.64,176.57,44.36,1,1,1.0
849,26,730.24,363.31,116.84,86.97,1,1,1.0
849,27,849.49,309.97,72.26,46.02,1,1,1.0
850,24,67.84,502.19,162.92,38.81,1,1,1.0
850,26,724.05,365.65,118.12,87.19,1,1,1.0
850,27,846.08,311.25,72.89,46.44,1,1,1.0
851,24,57.6,507.73,149.27,33.27,1,1,1.0
851,26,717.87,368.0,119.4,87.4,1,1,1.0
851,27,842.67,312.53,73.53,46.87,1,1,1.0
852,26,709.76,370.13,122.6,89.32,1,1,1.0
852,27,839.04,313.39,74.39,46.44,1,1,1.0
853,26,701.65,372.27,125.8,91.24,1,1,1.0
853,27,835.41,314.24,75.24,46.01,1,1,1.0
854,26,693.55,374.4,129.0,93.16,1,1,1.0
854,27,831.79,315.09,76.09,45.59,1,1,1.0
855,26,685.44,376.53,132.2,95.08,1,1,1.0
855,27,828.16,315.95,76.95,45.16,1,1,1.0
856,26,677.33,378.67,135.4,97.0,1,1,1.0
856,27,824.53,316.8,77.8,44.73,1,1,1.0
857,26,668.37,381.44,138.18,99.13,1,1,1.0
857,27,820.27,318.08,78.44,45.59,1,1,1.0
858,26,659.41,384.21,140.95,101.27,1,1,1.0
858,27,816.0,319.36,79.08,46.44,1,1,1.0
859,26,650.45,386.99,143.72,103.4,1,1,1.0
859,27,811.73,320.64,79.72,47.29,1,1,1.0
860,26,641.49,389.76,146.5,105.53,1,1,1.0
860,27,807.47,321.92,80.36,48.15,1,1,1.0
861,26,632.53,392.53,149.27,107.67,1,1,1.0
861,27,803.2,323.2,81.0,49.0,1,1,1.0
862,26,621.87,395.52,153.32,110.23,1,1,1.0
862,27,798.29,324.27,82.71,49.85,1,1,1.0
863,26,611.2,398.51,157.37,112.78,1,1,1.0
863,27,793.39,325.33,84.41,50.71,1,1,1.0
864,26,600.53,401.49,161.43,115.35,1,1,1.0
864,27,788.48,326.4,86.12,51.56,1,1,1.0
865,26,589.87,404.48,165.48,117.91,1,1,1.0
865,27,783.57,327.47,87.83,52.41,1,1,1.0
866,26,579.2,407.47,169.53,120.46,1,1,1.0
866,27,778.67,328.53,89.53,53.27,1,1,1.0
867,26,566.61,410.88,173.59,120.68,1,1,1.0
867,27,773.55,330.03,91.02,53.26,1,1,1.0
868,26,554.03,414.29,177.64,126.71,1,1,1.0
868,27,768.43,331.52,92.52,53.27,1,1,1.0
869,26,541.44,417.71,181.69,123.29,1,1,1.0
869,27,763.31,333.01,94.01,53.27,1,1,1.0
870,26,528.85,421.12,185.75,119.88,1,1,1.0
870,27,758.19,334.51,95.5,53.26,1,1,1.0
871,26,516.27,424.53,189.8,116.47,1,1,1.0
871,27,753.07,336.0,97.0,53.27,1,1,1.0
872,26,502.83,428.8,193.42,112.2,1,1,1.0
872,27,747.73,337.07,97.22,54.12,1,1,1.0
873,26,489.39,433.07,197.05,107.93,1,1,1.0
873,27,742.4,338.13,97.43,54.98,1,1,1.0
874,26,475.95,437.33,200.68,103.67,1,1,1.0
874,27,737.07,339.2,97.64,55.83,1,1,1.0
875,26,462.51,441.6,204.3,99.4,1,1,1.0
875,27,731.73,340.27,97.86,56.68,1,1,1.0
876,26,449.07,445.87,207.93,95.13,1,1,1.0
876,27,726.4,341.33,98.07,57.54,1,1,1.0
877,26,440.11,450.35,204.52,90.65,1,1,1.0
877,27,719.79,343.47,99.98,58.6,1,1,1.0
878,26,431.15,454.83,201.1,86.17,1,1,1.0
878,27,713.17,345.6,101.91,59.67,1,1,1.0
879,26,422.19,459.31,197.69,81.69,1,1,1.0
879,27,706.56,347.73,103.83,60.74,1,1,1.0
880,26,413.23,463.79,194.28,77.21,1,1,1.0
880,27,699.95,349.87,105.74,61.8,1,1,1.0
881,26,404.27,468.27,190.86,72.73,1,1,1.0
881,27,693.33,352.0,107.67,62.87,1,1,1.0
882,26,390.83,474.03,188.73,66.97,1,1,1.0
882,27,684.8,353.92,110.65,63.93,1,1,1.0
883,26,377.39,479.79,186.6,61.21,1,1,1.0
883,27,676.27,355.84,113.64,65.0,1,1,1.0
884,26,363.95,485.55,184.46,55.45,1,1,1.0
884,27,667.73,357.76,116.63,66.07,1,1,1.0
885,26,350.51,491.31,182.33,49.69,1,1,1.0
885,27,659.2,359.68,119.61,67.13,1,1,1.0
886,26,337.07,497.07,180.2,43.93,1,1,1.0
886,27,650.67,361.6,122.6,68.2,1,1,1.0
887,27,641.92,363.95,124.73,69.26,1,1,1.0
888,27,633.17,366.29,126.87,70.34,1,1,1.0
889,27,624.43,368.64,129.0,71.4,1,1,1.0
890,27,615.68,370.99,131.13,72.46,1,1,1.0
891,27,606.93,373.33,133.27,73.54,1,1,1.0
892,27,596.27,376.32,136.25,75.67,1,1,1.0
893,27,585.6,379.31,139.24,77.8,1,1,1.0
894,27,574.93,382.29,142.23,79.94,1,1,1.0
895,27,564.27,385.28,145.21,82.07,1,1,1.0
896,27,553.6,388.27,148.2,84.2,1,1,1.0
897,27,539.95,390.83,152.46,85.9,1,1,1.0
898,27,526.29,393.39,156.74,87.61,1,1,1.0
899,27,512.64,395.95,161.0,89.32,1,1,1.0
900,27,498.99,398.51,165.26,91.02,1,1,1.0
901,27,485.33,401.07,169.54,92.73,1,1,1.0
902,27,469.97,405.12,174.02,94.65,1,1,1.0
903,27,454.61,409.17,178.5,96.58,1,1,1.0
904,27,439.25,413.23,182.98,98.49,1,1,1.0
905,27,423.89,417.28,187.46,100.41,1,1,1.0
906,27,408.53,421.33,191.94,102.34,1,1,1.0
906,28,888.53,292.27,52.2,29.8,1,1,1.0
907,27,390.4,426.03,198.12,102.54,1,1,1.0
907,28,885.76,292.91,52.63,30.65,1,1,1.0
908,27,372.27,430.72,204.3,102.76,1,1,1.0
908,28,882.99,293.55,53.05,31.5,1,1,1.0
909,27,354.13,435.41,210.5,105.59,1,1,1.0
909,28,880.21,294.19,53.48,32.36,1,1,1.0
910,27,336.0,440.11,216.68,100.89,1,1,1.0
910,28,877.44,294.83,53.91,33.21,1,1,1.0
911,27,317.87,444.8,222.86,96.2,1,1,1.0
911,28,874.67,295.47,54.33,34.06,1,1,1.0
912,27,301.87,449.49,223.08,91.51,1,1,1.0
912,28,871.68,296.32,54.76,34.92,1,1,1.0
913,27,285.87,454.19,223.29,86.81,1,1,1.0
913,28,868.69,297.17,55.19,35.78,1,1,1.0
914,27,269.87,458.88,223.5,82.12,1,1,1.0
914,28,865.71,298.03,55.61,36.62,1,1,1.0
915,27,253.87,463.57,223.72,77.43,1,1,1.0
915,28,862.72,298.88,56.04,37.48,1,1,1.0
916,27,237.87,468.27,223.93,72.73,1,1,1.0
916,28,859.73,299.73,56.47,38.34,1,1,1.0
917,27,222.29,474.45,218.82,66.55,1,1,1.0
917,28,856.32,301.01,57.32,38.34,1,1,1.0
918,27,206.72,480.64,213.69,60.36,1,1,1.0
918,28,852.91,302.29,58.17,38.34,1,1,1.0
919,27,191.15,486.83,208.57,54.17,1,1,1.0
919,28,849.49,303.57,59.03,38.34,1,1,1.0
920,27,175.57,493.01,203.46,47.99,1,1,1.0
920,28,846.08,304.85,59.88,38.34,1,1,1.0
921,27,160.0,499.2,198.33,41.8,1,1,1.0
921,28,842.67,306.13,60.73,38.34,1,1,1.0
922,28,838.83,306.99,61.8,39.18,1,1,1.0
923,28,834.99,307.84,62.86,40.04,1,1,1.0
924,28,831.15,308.69,63.93,40.9,1,1,1.0
925,28,827.31,309.55,65.0,41.74,1,1,1.0
926,28,823.47,310.4,66.06,42.6,1,1,1.0
927,28,819.2,311.68,67.13,42.81,1,1,1.0
928,28,814.93,312.96,68.2,43.03,1,1,1.0
929,28,810.67,314.24,69.26,43.24,1,1,1.0
930,28,806.4,315.52,70.33,43.45,1,1,1.0
931,28,802.13,316.8,71.4,43.67,1,1,1.0
932,28,798.08,317.87,72.04,44.09,1,1,1.0
933,28,794.03,318.93,72.68,44.52,1,1,1.0
934,28,789.97,320.0,73.32,44.95,1,1,1.0
935,28,785.92,321.07,73.96,45.37,1,1,1.0
936,28,781.87,322.13,74.6,45.8,1,1,1.0
937,28,776.53,323.2,75.67,46.44,1,1,1.0
938,28,771.2,324.27,76.73,47.08,1,1,1.0
939,28,765.87,325.33,77.8,47.72,1,1,1.0
940,28,760.53,326.4,78.87,48.36,1,1,1.0
941,28,755.2,327.47,79.93,49.0,1,1,1.0
942,28,749.23,328.96,81.42,50.07,1,1,1.0
943,28,743.25,330.45,82.92,51.14,1,1,1.0
944,28,737.28,331.95,84.41,52.2,1,1,1.0
945,28,731.31,333.44,85.9,53.27,1,1,1.0
946,28,725.33,334.93,87.4,54.34,1,1,1.0
947,28,718.51,337.28,89.74,54.33,1,1,1.0
948,28,711.68,339.63,92.09,54.33,1,1,1.0
949,28,704.85,341.97,94.44,54.34,1,1,1.0
950,28,698.03,344.32,96.78,54.33,1,1,1.0
951,28,691.2,346.67,99.13,54.33,1,1,1.0
952,28,683.09,348.37,100.42,56.04,1,1,1.0
953,28,674.99,350.08,101.69,57.75,1,1,1.0
954,28,666.88,351.79,102.97,59.45,1,1,1.0
955,28,658.77,353.49,104.26,61.16,1,1,1.0
956,28,650.67,355.2,105.53,62.87,1,1,1.0
957,28,642.13,357.76,108.1,63.72,1,1,1.0
958,28,633.6,360.32,110.65,64.57,1,1,1.0
959,28,625.07,362.88,113.21,65.43,1,1,1.0
960,28,616.53,365.44,115.78,66.28,1,1,1.0
961,28,608.0,368.0,118.33,67.13,1,1,1.0
962,28,598.19,370.35,120.04,67.98,1,1,1.0
963,28,588.37,372.69,121.75,68.84,1,1,1.0
964,28,578.56,375.04,123.45,69.69,1,1,1.0
965,28,568.75,377.39,125.16,70.54,1,1,1.0
966,28,558.93,379.73,126.87,71.4,1,1,1.0
967,28,545.71,382.72,130.7,74.39,1,1,1.0
968,28,532.48,385.71,134.55,77.37,1,1,1.0
969,28,519.25,388.69,138.39,80.36,1,1,1.0
970,28,506.03,391.68,142.22,83.35,1,1,1.0
971,28,492.8,394.67,146.07,86.33,1,1,1.0
972,28,478.29,398.51,149.48,87.61,1,1,1.0
973,28,463.79,402.35,152.89,88.89,1,1,1.0
974,28,449.28,406.19,156.31,90.17,1,1,1.0
975,28,434.77,410.03,159.72,91.45,1,1,1.0
976,28,420.27,413.87,163.13,92.73,1,1,1.0
977,28,401.49,418.56,168.26,93.59,1,1,1.0
978,28,382.72,423.25,173.37,94.44,1,1,1.0
979,28,363.95,427.95,178.49,95.29,1,1,1.0
980,28,345.17,432.64,183.62,96.15,1,1,1.0
981,28,326.4,437.33,188.73,97.0,1,1,1.0
982,28,308.48,442.67,190.44,98.33,1,1,1.0
983,28,290.56,448.0,192.15,93.0,1,1,1.0
984,28,272.64,453.33,193.85,87.67,1,1,1.0
985,28,254.72,458.67,195.56,82.33,1,1,1.0
986,28,236.8,464.0,197.27,77.0,1,1,1.0
987,28,219.95,469.33,193.21,71.67,1,1,1.0
988,28,203.09,474.67,189.16,66.33,1,1,1.0
989,28,186.24,480.0,185.11,61.0,1,1,1.0
990,28,169.39,485.33,181.05,55.67,1,1,1.0
991,28,152.53,490.67,177.0,50.33,1,1,1.0
1061,29,890.67,291.2,45.8,31.93,1,1,1.0
1062,29,887.89,291.84,46.23,32.36,1,1,1.0
1063,29,885.12,292.48,46.65,32.79,1,1,1.0
1064,29,882.35,293.12,47.08,33.21,1,1,1.0
1065,29,879.57,293.76,47.51,33.64,1,1,1.0
1066,29,876.8,294.4,47.93,34.07,1,1,1.0
1067,29,873.6,295.04,49.21,34.28,1,1,1.0
1068,29,870.4,295.68,50.49,34.49,1,1,1.0
1069,29,867.2,296.32,51.77,34.71,1,1,1.0
1070,29,864.0,296.96,53.05,34.92,1,1,1.0
1071,29,860.8,297.6,54.33,35.13,1,1,1.0
1072,29,857.6,299.09,54.33,35.56,1,1,1.0
1073,29,854.4,300.59,54.33,35.98,1,1,1.0
1074,29,851.2,302.08,54.33,36.41,1,1,1.0
1075,29,848.0,303.57,54.33,36.84,1,1,1.0
1076,29,844.8,305.07,54.33,37.26,1,1,1.0
1077,29,840.53,305.92,55.62,37.69,1,1,1.0
1078,29,836.27,306.77,56.89,38.12,1,1,1.0
1079,29,832.0,307.63,58.17,38.54,1,1,1.0
1080,29,827.73,308.48,59.46,38.97,1,1,1.0
1081,29,823.47,309.33,60.73,39.4,1,1,1.0
1082,29,819.2,310.83,62.23,39.4,1,1,1.0
1083,29,814.93,312.32,63.72,39.4,1,1,1.0
1084,29,810.67,313.81,65.21,39.4,1,1,1.0
1085,29,806.4,315.31,66.71,39.4,1,1,1.0
1086,29,802.13,316.8,68.2,39.4,1,1,1.0
1087,29,797.44,317.65,68.41,40.47,1,1,1.0
1088,29,792.75,318.51,68.62,41.53,1,1,1.0
1089,29,788.05,319.36,68.84,42.6,1,1,1.0
1090,29,783.36,320.21,69.05,43.67,1,1,1.0
1091,29,778.67,321.07,69.26,44.73,1,1,1.0
1092,29,773.33,323.2,69.7,44.95,1,1,1.0
1093,29,768.0,325.33,70.12,45.16,1,1,1.0
1094,29,762.67,327.47,70.54,45.37,1,1,1.0
1095,29,757.33,329.6,70.98,45.59,1,1,1.0
1096,29,752.0,331.73,71.4,45.8,1,1,1.0
1097,29,745.39,333.44,73.32,46.87,1,1,1.0
1098,29,738.77,335.15,75.24,47.93,1,1,1.0
1099,29,732.16,336.85,77.16,49.0,1,1,1.0
1100,29,725.55,338.56,79.08,50.07,1,1,1.0
1101,29,718.93,340.27,81.0,51.13,1,1,1.0
1102,29,711.47,341.76,82.28,52.2,1,1,1.0
1103,29,704.0,343.25,83.56,53.27,1,1,1.0
1104,29,696.53,344.75,84.84,54.33,1,1,1.0
1105,29,689.07,346.24,86.12,55.4,1,1,1.0
1106,29,681.6,347.73,87.4,56.47,1,1,1.0
1106,30,907.73,301.87,53.27,38.33,1,1,1.0
1107,29,673.28,350.51,89.96,57.1,1,1,1.0
1107,30,904.53,302.72,56.47,38.76,1,1,1.0
1108,29,664.96,353.28,92.52,57.75,1,1,1.0
1108,30,901.33,303.57,59.67,39.19,1,1,1.0
1109,29,656.64,356.05,95.08,58.39,1,1,1.0
1109,30,898.13,304.43,62.87,39.61,1,1,1.0
1110,29,648.32,358.83,97.64,59.02,1,1,1.0
1110,30,894.93,305.28,66.07,40.04,1,1,1.0
1111,29,640.0,361.6,100.2,59.67,1,1,1.0
1111,30,891.73,306.13,69.27,40.47,1,1,1.0
1112,29,629.33,363.73,104.04,61.59,1,1,1.0
1112,30,888.32,307.63,72.68,41.32,1,1,1.0
1113,29,618.67,365.87,107.88,63.5,1,1,1.0
1113,30,884.91,309.12,62.65,42.17,1,1,1.0
1114,29,608.0,368.0,111.72,65.43,1,1,1.0
1114,30,881.49,310.61,63.08,43.03,1,1,1.0
1115,29,597.33,370.13,115.56,67.35,1,1,1.0
1115,30,878.08,312.11,63.51,43.88,1,1,1.0
1116,29,586.67,372.27,119.4,69.26,1,1,1.0
1116,30,874.67,313.6,63.93,44.73,1,1,1.0
1117,29,575.47,375.2,121.53,70.87,1,1,1.0
1117,30,870.67,314.93,65.0,46.07,1,1,1.0
1118,29,564.27,378.13,123.66,72.47,1,1,1.0
1118,30,866.67,316.27,66.06,47.4,1,1,1.0
1119,29,553.07,381.07,125.8,74.06,1,1,1.0
1119,30,862.67,317.6,67.13,48.73,1,1,1.0
1120,29,541.87,384.0,127.93,75.67,1,1,1.0
1120,30,858.67,318.93,68.2,50.07,1,1,1.0
