723,21,885.12,68.91,75.88,71.82,1,1,1.0
724,10,542.51,86.83,108.3,134.76,1,1,1.0
724,11,621.23,369.28,129.0,154.81,1,1,1.0
724,21,884.48,67.63,64.15,70.97,1,1,1.0
725,10,542.72,86.61,107.45,135.62,1,1,1.0
725,11,619.95,377.17,131.13,157.38,1,1,1.0
725,21,883.84,66.35,63.51,70.12,1,1,1.0
726,10,542.93,86.4,106.6,136.47,1,1,1.0
726,11,618.67,385.07,133.26,155.93,1,1,1.0
726,21,883.2,65.07,62.87,69.26,1,1,1.0
727,10,541.23,86.4,108.09,137.53,1,1,1.0
727,11,615.47,395.31,135.82,145.69,1,1,1.0
727,21,882.77,64.64,62.66,68.63,1,1,1.0
728,10,539.52,86.4,109.59,138.6,1,1,1.0
728,11,612.27,405.55,138.38,135.45,1,1,1.0
728,21,882.35,64.21,62.44,67.99,1,1,1.0
729,10,537.81,86.4,111.08,139.67,1,1,1.0
729,11,609.07,415.79,140.94,125.21,1,1,1.0
729,21,881.92,63.79,62.23,67.34,1,1,1.0
730,10,536.11,86.4,112.57,140.73,1,1,1.0
730,11,605.87,426.03,143.5,114.97,1,1,1.0
730,21,881.49,63.36,62.02,66.71,1,1,1.0
731,10,534.4,86.4,114.07,141.8,1,1,1.0
731,11,602.67,436.27,146.06,104.73,1,1,1.0
731,21,881.07,62.93,61.8,66.07,1,1,1.0
732,10,533.55,87.47,114.92,142.65,1,1,1.0
732,11,603.52,449.92,143.51,91.08,1,1,1.0
732,21,880.43,63.36,61.58,66.92,1,1,1.0
733,10,532.69,88.53,115.78,143.51,1,1,1.0
733,11,604.37,463.57,140.95,77.43,1,1,1.0
733,21,879.79,63.79,61.37,67.77,1,1,1.0
734,10,531.84,89.6,116.63,144.36,1,1,1.0
734,11,605.23,477.23,138.38,63.77,1,1,1.0
734,21,879.15,64.21,61.16,68.63,1,1,1.0
735,10,530.99,90.67,117.48,145.21,1,1,1.0
735,11,606.08,490.88,135.83,50.12,1,1,1.0
735,21,878.51,64.64,60.94,69.48,1,1,1.0
736,10,530.13,91.73,118.34,146.07,1,1,1.0
736,11,606.93,504.53,133.27,36.47,1,1,1.0
736,21,877.87,65.07,60.73,70.33,1,1,1.0
737,10,529.28,91.52,118.12,146.71,1,1,1.0
737,21,877.23,64.43,61.58,70.12,1,1,1.0
738,10,528.43,91.31,117.9,147.34,1,1,1.0
738,21,876.59,63.79,62.44,69.9,1,1,1.0
739,10,527.57,91.09,117.7,147.99,1,1,1.0
739,21,875.95,63.15,63.29,69.69,1,1,1.0
740,10,526.72,90.88,117.48,148.63,1,1,1.0
740,21,875.31,62.51,64.14,69.48,1,1,1.0
741,10,525.87,90.67,117.26,149.26,1,1,1.0
741,21,874.67,61.87,65.0,69.26,1,1,1.0
742,10,526.08,91.52,117.69,150.33,1,1,1.0
742,21,874.03,62.51,64.57,68.62,1,1,1.0
743,10,526.29,92.37,118.12,151.4,1,1,1.0
743,21,873.39,63.15,64.14,67.98,1,1,1.0
744,10,526.51,93.23,118.54,152.46,1,1,1.0
744,21,872.75,63.79,63.72,67.34,1,1,1.0
745,10,526.72,94.08,118.97,153.53,1,1,1.0
745,21,872.11,64.43,63.29,66.7,1,1,1.0
746,10,526.93,94.93,119.4,154.6,1,1,1.0
746,21,871.47,65.07,62.86,66.06,1,1,1.0
747,10,525.87,95.57,119.82,155.24,1,1,1.0
747,21,871.68,64.64,62.87,66.07,1,1,1.0
748,10,524.8,96.21,120.25,155.88,1,1,1.0
748,21,871.89,64.21,62.87,66.07,1,1,1.0
749,10,523.73,96.85,120.68,156.52,1,1,1.0
749,21,872.11,63.79,62.86,66.06,1,1,1.0
750,10,522.67,97.49,121.1,157.16,1,1,1.0
750,21,872.32,63.36,62.87,66.07,1,1,1.0
751,10,521.6,98.13,121.53,157.8,1,1,1.0
751,12,688.0,50.13,41.53,61.8,1,1,1.0
751,21,872.53,62.93,62.87,66.07,1,1,1.0
752,10,520.96,97.92,121.75,156.73,1,1,1.0
752,12,688.43,50.13,41.53,61.8,1,1,1.0
752,21,872.53,62.29,62.44,66.28,1,1,1.0
753,10,520.32,97.71,121.96,155.66,1,1,1.0
753,12,688.85,50.13,41.54,61.8,1,1,1.0
753,21,872.53,61.65,62.02,66.5,1,1,1.0
754,10,519.68,97.49,122.17,154.6,1,1,1.0
754,12,689.28,50.13,41.53,61.8,1,1,1.0
754,21,872.53,61.01,61.59,66.71,1,1,1.0
755,10,519.04,97.28,122.39,153.53,1,1,1.0
755,12,689.71,50.13,41.53,61.8,1,1,1.0
755,21,872.53,60.37,61.16,66.92,1,1,1.0
756,10,518.4,97.07,122.6,152.46,1,1,1.0
756,12,690.13,50.13,41.54,61.8,1,1,1.0
756,21,872.53,59.73,60.74,67.14,1,1,1.0
757,10,517.12,97.28,124.09,153.53,1,1,1.0
757,12,689.92,51.2,42.17,61.8,1,1,1.0
757,21,871.68,59.95,60.95,66.06,1,1,1.0
758,10,515.84,97.49,125.59,154.6,1,1,1.0
758,12,689.71,52.27,42.81,61.8,1,1,1.0
758,21,870.83,60.16,61.16,65.0,1,1,1.0
759,10,514.56,97.71,127.08,155.66,1,1,1.0
759,12,689.49,53.33,43.46,61.8,1,1,1.0
759,21,869.97,60.37,61.38,63.94,1,1,1.0
760,10,513.28,97.92,128.57,156.73,1,1,1.0
760,12,689.28,54.4,44.09,61.8,1,1,1.0
760,21,869.12,60.59,61.59,62.86,1,1,1.0
761,10,512.0,98.13,130.07,157.8,1,1,1.0
761,12,689.07,55.47,44.73,61.8,1,1,1.0
761,21,868.27,60.8,61.8,61.8,1,1,1.0
762,10,512.0,98.35,129.43,158.01,1,1,1.0
762,12,688.64,55.68,45.16,61.8,1,1,1.0
762,21,868.05,60.37,61.59,62.02,1,1,1.0
763,10,512.0,98.56,128.79,158.23,1,1,1.0
763,12,688.21,55.89,45.59,61.8,1,1,1.0
763,21,867.84,59.95,61.37,62.22,1,1,1.0
764,10,512.0,98.77,128.15,158.44,1,1,1.0
764,12,687.79,56.11,46.01,61.8,1,1,1.0
764,21,867.63,59.52,61.16,62.44,1,1,1.0
765,10,512.0,98.99,127.51,158.65,1,1,1.0
765,12,687.36,56.32,46.44,61.8,1,1,1.0
765,21,867.41,59.09,60.95,62.66,1,1,1.0
766,10,512.0,99.2,126.87,158.87,1,1,1.0
766,12,686.93,56.53,46.87,61.8,1,1,1.0
766,21,867.2,58.67,60.73,62.86,1,1,1.0
767,10,512.0,100.27,126.87,158.22,1,1,1.0
767,12,687.15,57.17,47.08,62.87,1,1,1.0
767,21,866.77,59.31,60.74,62.65,1,1,1.0
768,10,512.0,101.33,126.87,157.59,1,1,1.0
768,12,687.36,57.81,47.29,63.94,1,1,1.0
768,21,866.35,59.95,60.73,62.44,1,1,1.0
769,10,512.0,102.4,126.87,156.95,1,1,1.0
769,12,687.57,58.45,47.51,65.0,1,1,1.0
769,21,865.92,60.59,60.73,62.22,1,1,1.0
770,10,512.0,103.47,126.87,156.3,1,1,1.0
770,12,687.79,59.09,47.72,66.07,1,1,1.0
770,21,865.49,61.23,60.74,62.01,1,1,1.0
771,10,512.0,104.53,126.87,155.67,1,1,1.0
771,12,688.0,59.73,47.93,67.14,1,1,1.0
771,21,865.07,61.87,60.73,61.8,1,1,1.0
772,10,511.79,104.53,126.86,156.31,1,1,1.0
772,12,688.0,61.01,48.15,67.14,1,1,1.0
772,21,865.07,61.87,60.3,62.44,1,1,1.0
773,10,511.57,104.53,126.87,156.95,1,1,1.0
773,12,688.0,62.29,48.36,67.14,1,1,1.0
773,21,865.07,61.87,59.88,63.08,1,1,1.0
774,10,511.36,104.53,126.87,157.59,1,1,1.0
774,12,688.0,63.57,48.57,67.14,1,1,1.0
774,21,865.07,61.87,59.45,63.72,1,1,1.0
775,10,511.15,104.53,126.86,158.23,1,1,1.0
775,12,688.0,64.85,48.79,67.14,1,1,1.0
775,21,865.07,61.87,59.02,64.36,1,1,1.0
776,10,510.93,104.53,126.87,158.87,1,1,1.0
776,12,688.0,66.13,49.0,67.14,1,1,1.0
776,21,865.07,61.87,58.6,65.0,1,1,1.0
777,10,510.29,104.96,127.3,158.87,1,1,1.0
777,12,688.0,66.77,49.0,67.99,1,1,1.0
777,21,864.43,62.08,58.81,64.15,1,1,1.0
778,10,509.65,105.39,127.72,158.86,1,1,1.0
778,12,688.0,67.41,49.0,68.84,1,1,1.0
778,21,863.79,62.29,59.02,63.3,1,1,1.0
779,10,509.01,105.81,128.15,158.87,1,1,1.0
779,12,688.0,68.05,49.0,69.7,1,1,1.0
779,21,863.15,62.51,59.24,62.44,1,1,1.0
780,10,508.37,106.24,128.58,158.87,1,1,1.0
780,12,688.0,68.69,49.0,70.55,1,1,1.0
780,21,862.51,62.72,59.45,61.59,1,1,1.0
781,10,507.73,106.67,129.0,158.86,1,1,1.0
781,12,688.0,69.33,49.0,71.4,1,1,1.0
781,21,861.87,62.93,59.66,60.74,1,1,1.0
782,10,507.73,106.24,128.79,159.72,1,1,1.0
782,12,688.0,69.97,49.85,71.62,1,1,1.0
782,21,861.01,62.29,60.52,61.16,1,1,1.0
783,10,507.73,105.81,128.58,160.58,1,1,1.0
783,12,688.0,70.61,50.71,71.83,1,1,1.0
783,21,860.16,61.65,61.37,61.59,1,1,1.0
784,10,507.73,105.39,128.36,161.42,1,1,1.0
784,12,688.0,71.25,51.56,72.04,1,1,1.0
784,21,859.31,61.01,62.22,62.02,1,1,1.0
785,10,507.73,104.96,128.15,162.28,1,1,1.0
785,12,688.0,71.89,52.41,72.26,1,1,1.0
785,21,858.45,60.37,63.08,62.44,1,1,1.0
786,10,507.73,104.53,127.94,163.14,1,1,1.0
786,12,688.0,72.53,53.27,72.47,1,1,1.0
786,21,857.6,59.73,63.93,62.87,1,1,1.0
787,10,506.67,104.53,129.85,163.35,1,1,1.0
787,12,688.0,73.17,52.84,72.68,1,1,1.0
787,21,857.17,59.52,64.36,62.65,1,1,1.0
788,10,505.6,104.53,131.77,163.56,1,1,1.0
788,12,688.0,73.81,52.41,72.9,1,1,1.0
788,21,856.75,59.31,64.78,62.44,1,1,1.0
789,10,504.53,104.53,133.7,163.78,1,1,1.0
789,12,688.0,74.45,51.99,73.11,1,1,1.0
789,21,856.32,59.09,65.21,62.23,1,1,1.0
790,10,503.47,104.53,135.61,163.99,1,1,1.0
790,12,688.0,75.09,51.56,73.32,1,1,1.0
790,21,855.89,58.88,65.64,62.01,1,1,1.0
791,10,502.4,104.53,137.53,164.2,1,1,1.0
791,12,688.0,75.73,51.13,73.54,1,1,1.0
791,21,855.47,58.67,66.06,61.8,1,1,1.0
792,10,502.83,104.75,137.1,164.2,1,1,1.0
792,12,687.57,76.37,51.99,74.18,1,1,1.0
792,21,854.83,58.24,65.64,61.16,1,1,1.0
793,10,503.25,104.96,136.68,164.2,1,1,1.0
793,12,687.15,77.01,52.84,74.82,1,1,1.0
793,21,854.19,57.81,65.21,60.52,1,1,1.0
794,10,503.68,105.17,136.25,164.2,1,1,1.0
794,12,686.72,77.65,53.69,75.46,1,1,1.0
794,21,853.55,57.39,64.78,59.88,1,1,1.0
795,10,504.11,105.39,135.82,164.2,1,1,1.0
795,12,686.29,78.29,54.55,76.1,1,1,1.0
795,21,852.91,56.96,64.36,59.24,1,1,1.0
796,10,504.53,105.6,135.4,164.2,1,1,1.0
796,12,685.87,78.93,55.4,76.74,1,1,1.0
796,21,852.27,56.53,63.93,58.6,1,1,1.0
797,10,503.68,106.45,135.61,164.42,1,1,1.0
797,12,686.08,81.71,55.61,76.94,1,1,1.0
797,21,850.99,56.53,65.0,58.82,1,1,1.0
798,10,502.83,107.31,135.82,164.62,1,1,1.0
798,12,686.29,84.48,55.83,77.16,1,1,1.0
798,21,849.71,56.53,66.06,59.03,1,1,1.0
799,10,501.97,108.16,136.04,164.84,1,1,1.0
799,12,686.51,87.25,56.04,77.38,1,1,1.0
799,21,848.43,56.53,67.13,59.24,1,1,1.0
800,10,501.12,109.01,136.25,165.06,1,1,1.0
800,12,686.72,90.03,56.25,77.58,1,1,1.0
800,21,847.15,56.53,68.2,59.46,1,1,1.0
801,10,500.27,109.87,136.46,165.26,1,1,1.0
801,12,686.93,92.8,56.47,77.8,1,1,1.0
801,21,845.87,56.53,69.26,59.67,1,1,1.0
802,10,501.12,109.87,135.83,164.41,1,1,1.0
802,12,686.51,91.31,57.74,79.72,1,1,1.0
802,21,845.23,55.89,69.48,59.88,1,1,1.0
803,10,501.97,109.87,135.19,163.56,1,1,1.0
803,12,686.08,89.81,59.03,81.64,1,1,1.0
803,21,844.59,55.25,69.69,60.1,1,1,1.0
804,10,502.83,109.87,134.54,162.7,1,1,1.0
804,12,685.65,88.32,60.31,83.56,1,1,1.0
804,21,843.95,54.61,69.9,60.31,1,1,1.0
805,10,503.68,109.87,133.91,161.85,1,1,1.0
805,12,685.23,86.83,61.58,85.48,1,1,1.0
805,21,843.31,53.97,70.12,60.52,1,1,1.0
806,10,504.53,109.87,133.27,161.0,1,1,1.0
806,12,684.8,85.33,62.87,87.4,1,1,1.0
806,21,842.67,53.33,70.33,60.74,1,1,1.0
807,10,504.53,109.87,133.27,161.85,1,1,1.0
807,12,685.01,87.25,62.87,88.68,1,1,1.0
807,21,840.96,54.4,70.97,59.67,1,1,1.0
808,10,504.53,109.87,133.27,162.7,1,1,1.0
808,12,685.23,89.17,62.86,89.96,1,1,1.0
808,21,839.25,55.47,71.62,58.6,1,1,1.0
809,10,504.53,109.87,133.27,163.56,1,1,1.0
809,12,685.44,91.09,62.87,91.24,1,1,1.0
809,21,837.55,56.53,72.25,57.54,1,1,1.0
810,10,504.53,109.87,133.27,164.41,1,1,1.0
810,12,685.65,93.01,62.87,92.52,1,1,1.0
810,21,835.84,57.6,72.89,56.47,1,1,1.0
811,10,504.53,109.87,133.27,165.26,1,1,1.0
811,12,685.87,94.93,62.86,93.8,1,1,1.0
811,21,834.13,58.67,73.54,55.4,1,1,1.0
812,10,504.32,109.65,133.69,165.27,1,1,1.0
812,12,685.23,95.36,64.14,94.65,1,1,1.0
812,21,833.49,57.81,72.26,55.4,1,1,1.0
813,10,504.11,109.44,134.12,165.27,1,1,1.0
813,12,684.59,95.79,65.42,95.5,1,1,1.0
813,21,832.85,56.96,70.98,55.4,1,1,1.0
814,10,503.89,109.23,134.55,165.26,1,1,1.0
814,12,683.95,96.21,66.7,96.36,1,1,1.0
814,21,832.21,56.11,69.7,55.4,1,1,1.0
815,10,503.68,109.01,134.97,165.27,1,1,1.0
815,12,683.31,96.64,67.98,97.21,1,1,1.0
815,21,831.57,55.25,68.42,55.4,1,1,1.0
816,10,503.47,108.8,135.4,165.27,1,1,1.0
816,12,682.67,97.07,69.26,98.06,1,1,1.0
816,21,830.93,54.4,67.14,55.4,1,1,1.0
817,10,503.04,108.8,135.83,165.05,1,1,1.0
817,12,682.45,98.35,69.48,98.92,1,1,1.0
817,21,829.65,54.61,68.42,55.19,1,1,1.0
818,10,502.61,108.8,136.26,164.84,1,1,1.0
818,12,682.24,99.63,69.69,99.77,1,1,1.0
818,21,828.37,54.83,69.7,54.97,1,1,1.0
819,10,502.19,108.8,136.68,164.63,1,1,1.0
819,12,682.03,100.91,69.9,100.62,1,1,1.0
819,21,827.09,55.04,70.98,54.76,1,1,1.0
820,10,501.76,108.8,137.11,164.41,1,1,1.0
820,12,681.81,102.19,70.12,101.48,1,1,1.0
820,21,825.81,55.25,72.26,54.55,1,1,1.0
821,10,501.33,108.8,137.54,164.2,1,1,1.0
821,12,681.6,103.47,70.33,102.33,1,1,1.0
821,21,824.53,55.47,73.54,54.33,1,1,1.0
822,10,501.76,109.44,136.04,164.2,1,1,1.0
822,12,680.96,105.6,71.4,103.61,1,1,1.0
822,21,824.53,55.47,72.26,54.97,1,1,1.0
823,10,502.19,110.08,134.54,164.2,1,1,1.0
823,12,680.32,107.73,72.47,104.9,1,1,1.0
823,21,824.53,55.47,70.98,55.61,1,1,1.0
824,10,502.61,110.72,133.06,164.2,1,1,1.0
824,12,679.68,109.87,73.53,106.17,1,1,1.0
824,21,824.53,55.47,69.7,56.25,1,1,1.0
825,10,503.04,111.36,131.56,164.2,1,1,1.0
825,12,679.04,112.0,74.6,107.45,1,1,1.0
825,21,824.53,55.47,68.42,56.89,1,1,1.0
826,10,503.47,112.0,130.06,164.2,1,1,1.0
826,12,678.4,114.13,75.67,108.74,1,1,1.0
826,21,824.53,55.47,67.14,57.53,1,1,1.0
827,10,503.04,111.79,130.71,163.56,1,1,1.0
827,12,678.4,114.77,76.31,109.59,1,1,1.0
828,10,502.61,111.57,131.35,162.92,1,1,1.0
828,12,678.4,115.41,76.95,110.44,1,1,1.0
829,10,502.19,111.36,131.98,162.28,1,1,1.0
829,12,678.4,116.05,77.59,111.3,1,1,1.0
830,10,501.76,111.15,132.63,161.64,1,1,1.0
830,12,678.4,116.69,78.23,112.15,1,1,1.0
831,10,501.33,110.93,133.27,161.0,1,1,1.0
831,12,678.4,117.33,78.87,113.0,1,1,1.0
832,10,501.55,111.36,133.26,161.85,1,1,1.0
832,12,677.55,119.04,79.5,114.92,1,1,1.0
833,10,501.76,111.79,133.27,162.7,1,1,1.0
833,12,676.69,120.75,80.15,116.84,1,1,1.0
834,10,501.97,112.21,133.27,163.56,1,1,1.0
834,12,675.84,122.45,80.79,118.76,1,1,1.0
835,10,502.19,112.64,133.26,164.41,1,1,1.0
835,12,674.99,124.16,81.42,120.68,1,1,1.0
836,10,502.4,113.07,133.27,165.26,1,1,1.0
836,12,674.13,125.87,82.07,122.6,1,1,1.0
837,10,501.55,113.07,134.33,164.41,1,1,1.0
837,12,673.28,127.36,83.56,123.88,1,1,1.0
838,10,500.69,113.07,135.4,163.56,1,1,1.0
838,12,672.43,128.85,85.05,125.16,1,1,1.0
839,10,499.84,113.07,136.47,162.7,1,1,1.0
839,12,671.57,130.35,86.55,126.44,1,1,1.0
840,10,498.99,113.07,137.53,161.85,1,1,1.0
840,12,670.72,131.84,88.04,127.72,1,1,1.0
841,10,498.13,113.07,138.6,161.0,1,1,1.0
841,12,669.87,133.33,89.53,129.0,1,1,1.0
842,10,498.56,113.49,138.39,160.79,1,1,1.0
842,12,669.01,135.04,91.03,130.71,1,1,1.0
843,10,498.99,113.92,138.17,160.57,1,1,1.0
843,12,668.16,136.75,92.52,132.41,1,1,1.0
844,10,499.41,114.35,137.96,160.36,1,1,1.0
844,12,667.31,138.45,94.01,134.12,1,1,1.0
845,10,499.84,114.77,137.75,160.15,1,1,1.0
845,12,666.45,140.16,95.51,135.83,1,1,1.0
846,10,500.27,115.2,137.53,159.93,1,1,1.0
846,12,665.6,141.87,97.0,137.53,1,1,1.0
847,10,500.69,114.56,136.68,160.36,1,1,1.0
847,12,664.96,143.57,97.43,139.03,1,1,1.0
848,10,501.12,113.92,135.83,160.79,1,1,1.0
848,12,664.32,145.28,97.85,140.52,1,1,1.0
849,10,501.55,113.28,134.97,161.21,1,1,1.0
849,12,663.68,146.99,98.28,142.01,1,1,1.0
850,10,501.97,112.64,134.12,161.64,1,1,1.0
850,12,663.04,148.69,98.71,143.51,1,1,1.0
851,10,502.4,112.0,133.27,162.07,1,1,1.0
851,12,662.4,150.4,99.13,145.0,1,1,1.0
852,10,501.55,111.79,134.12,162.92,1,1,1.0
852,12,661.55,152.96,100.2,147.99,1,1,1.0
853,10,500.69,111.57,134.98,163.78,1,1,1.0
853,12,660.69,155.52,101.27,150.97,1,1,1.0
854,10,499.84,111.36,135.83,164.63,1,1,1.0
854,12,659.84,158.08,102.33,153.96,1,1,1.0
855,10,498.99,111.15,136.68,165.48,1,1,1.0
855,12,658.99,160.64,103.4,156.95,1,1,1.0
856,10,498.13,110.93,137.54,166.34,1,1,1.0
856,12,658.13,163.2,104.47,159.93,1,1,1.0
857,10,498.77,111.15,137.11,165.69,1,1,1.0
857,12,656.64,165.33,105.96,162.5,1,1,1.0
858,10,499.41,111.36,136.68,165.05,1,1,1.0
858,12,655.15,167.47,107.45,165.05,1,1,1.0
859,10,500.05,111.57,136.26,164.42,1,1,1.0
859,12,653.65,169.6,108.95,167.61,1,1,1.0
860,10,500.69,111.79,135.83,163.77,1,1,1.0
860,12,652.16,171.73,110.44,170.18,1,1,1.0
861,10,501.33,112.0,135.4,163.13,1,1,1.0
861,12,650.67,173.87,111.93,172.73,1,1,1.0
862,10,501.12,112.43,135.61,162.92,1,1,1.0
862,12,648.96,176.21,114.28,177.22,1,1,1.0
863,10,500.91,112.85,135.82,162.71,1,1,1.0
863,12,647.25,178.56,116.63,181.69,1,1,1.0
864,10,500.69,113.28,136.04,162.49,1,1,1.0
864,12,645.55,180.91,118.97,186.17,1,1,1.0
865,10,500.48,113.71,136.25,162.28,1,1,1.0
865,12,643.84,183.25,121.32,190.66,1,1,1.0
866,10,500.27,114.13,136.46,162.07,1,1,1.0
866,12,642.13,185.6,123.67,195.13,1,1,1.0
867,10,500.05,113.92,136.26,162.49,1,1,1.0
867,12,640.85,189.01,123.88,199.19,1,1,1.0
868,10,499.84,113.71,136.04,162.92,1,1,1.0
868,12,639.57,192.43,124.1,203.24,1,1,1.0
869,10,499.63,113.49,135.82,163.35,1,1,1.0
869,12,638.29,195.84,124.31,207.29,1,1,1.0
870,10,499.41,113.28,135.62,163.77,1,1,1.0
870,12,637.01,199.25,124.52,211.35,1,1,1.0
871,10,499.2,113.07,135.4,164.2,1,1,1.0
871,12,635.73,202.67,124.74,215.4,1,1,1.0
872,10,498.77,113.28,136.04,163.99,1,1,1.0
872,12,633.39,206.08,128.36,220.95,1,1,1.0
873,10,498.35,113.49,136.68,163.78,1,1,1.0
873,12,631.04,209.49,131.99,226.5,1,1,1.0
874,10,497.92,113.71,137.32,163.56,1,1,1.0
874,12,628.69,212.91,135.62,232.04,1,1,1.0
875,10,497.49,113.92,137.96,163.35,1,1,1.0
875,12,626.35,216.32,139.24,237.59,1,1,1.0
876,10,497.07,114.13,138.6,163.14,1,1,1.0
876,12,624.0,219.73,142.87,243.14,1,1,1.0
877,10,497.28,114.35,138.81,161.85,1,1,1.0
877,12,620.16,224.0,146.92,250.17,1,1,1.0
878,10,497.49,114.56,139.03,160.57,1,1,1.0
878,12,616.32,228.27,150.97,257.21,1,1,1.0
879,10,497.71,114.77,139.24,159.3,1,1,1.0
879,12,612.48,232.53,155.03,264.26,1,1,1.0
880,10,497.92,114.99,139.45,158.01,1,1,1.0
880,12,608.64,236.8,159.08,271.29,1,1,1.0
881,10,498.13,115.2,139.67,156.73,1,1,1.0
881,12,604.8,241.07,163.13,278.33,1,1,1.0
882,10,498.56,115.2,138.6,157.37,1,1,1.0
882,12,602.03,246.4,165.9,279.83,1,1,1.0
883,10,498.99,115.2,137.53,158.01,1,1,1.0
883,12,599.25,251.73,168.68,281.32,1,1,1.0
884,10,499.41,115.2,136.47,158.65,1,1,1.0
884,12,596.48,257.07,171.45,283.93,1,1,1.0
885,10,499.84,115.2,135.4,159.29,1,1,1.0
885,12,593.71,262.4,174.22,278.6,1,1,1.0
886,10,500.27,115.2,134.33,159.93,1,1,1.0
886,12,590.93,267.73,177.0,273.27,1,1,1.0
887,10,500.05,115.2,134.55,160.79,1,1,1.0
887,12,588.37,273.28,179.56,267.72,1,1,1.0
888,10,499.84,115.2,134.76,161.64,1,1,1.0
888,12,585.81,278.83,182.12,262.17,1,1,1.0
889,10,499.63,115.2,134.97,162.49,1,1,1.0
889,12,583.25,284.37,184.68,256.63,1,1,1.0
890,10,499.41,115.2,135.19,163.35,1,1,1.0
890,12,580.69,289.92,187.24,251.08,1,1,1.0
891,10,499.2,115.2,135.4,164.2,1,1,1.0
891,12,578.13,295.47,189.8,245.53,1,1,1.0
891,13,933.33,252.8,27.67,81.0,1,1,1.0
892,10,499.41,116.05,135.83,164.2,1,1,1.0
892,12,574.72,303.57,193.85,237.43,1,1,1.0
892,13,930.13,248.53,30.87,82.5,1,1,1.0
893,10,499.63,116.91,136.25,164.2,1,1,1.0
893,12,571.31,311.68,197.9,229.32,1,1,1.0
893,13,926.93,244.27,34.07,83.98,1,1,1.0
894,10,499.84,117.76,136.68,164.2,1,1,1.0
894,12,567.89,319.79,201.96,221.21,1,1,1.0
894,13,923.73,240.0,37.27,85.48,1,1,1.0
895,10,500.05,118.61,137.11,164.2,1,1,1.0
895,12,564.48,327.89,206.01,213.11,1,1,1.0
895,13,920.53,235.73,40.47,86.98,1,1,1.0
896,10,500.27,119.47,137.53,164.2,1,1,1.0
896,12,561.07,336.0,210.06,205.0,1,1,1.0
896,13,917.33,231.47,43.67,88.46,1,1,1.0
897,10,500.05,119.25,137.32,162.92,1,1,1.0
897,12,561.92,344.32,208.79,196.68,1,1,1.0
897,13,914.56,226.77,46.44,86.34,1,1,1.0
898,10,499.84,119.04,137.11,161.64,1,1,1.0
898,12,562.77,352.64,207.51,188.36,1,1,1.0
898,13,911.79,222.08,49.21,84.2,1,1,1.0
899,10,499.63,118.83,136.89,160.36,1,1,1.0
899,12,563.63,360.96,206.22,180.04,1,1,1.0
899,13,909.01,217.39,51.99,82.06,1,1,1.0
900,10,499.41,118.61,136.68,159.08,1,1,1.0
900,12,564.48,369.28,204.95,171.72,1,1,1.0
900,13,906.24,212.69,54.76,79.94,1,1,1.0
901,10,499.2,118.4,136.47,157.8,1,1,1.0
901,12,565.33,377.6,203.67,163.4,1,1,1.0
901,13,903.47,208.0,57.53,77.8,1,1,1.0
902,10,499.63,118.19,135.82,157.58,1,1,1.0
902,12,562.99,388.48,206.86,152.52,1,1,1.0
902,13,901.12,205.23,59.88,76.73,1,1,1.0
903,10,500.05,117.97,135.19,157.38,1,1,1.0
903,12,560.64,399.36,210.07,141.64,1,1,1.0
903,13,898.77,202.45,62.23,75.67,1,1,1.0
904,10,500.48,117.76,134.55,157.16,1,1,1.0
904,12,558.29,410.24,213.27,130.76,1,1,1.0
904,13,896.43,199.68,64.57,74.6,1,1,1.0
905,10,500.91,117.55,133.9,156.94,1,1,1.0
905,12,555.95,421.12,216.46,119.88,1,1,1.0
905,13,894.08,196.91,66.92,73.53,1,1,1.0
906,10,501.33,117.33,133.27,156.74,1,1,1.0
906,12,553.6,432.0,219.67,109.0,1,1,1.0
906,13,891.73,194.13,69.27,72.47,1,1,1.0
907,10,500.69,117.33,134.12,158.44,1,1,1.0
907,12,554.67,447.57,220.3,93.43,1,1,1.0
907,13,890.45,191.79,70.55,71.82,1,1,1.0
908,10,500.05,117.33,134.98,160.15,1,1,1.0
908,12,555.73,463.15,220.95,77.85,1,1,1.0
908,13,889.17,189.44,71.83,71.19,1,1,1.0
909,10,499.41,117.33,135.83,161.86,1,1,1.0
909,12,556.8,478.72,221.59,62.28,1,1,1.0
909,13,887.89,187.09,73.11,70.55,1,1,1.0
910,10,498.77,117.33,136.68,163.56,1,1,1.0
910,12,557.87,494.29,222.22,46.71,1,1,1.0
910,13,886.61,184.75,74.39,69.9,1,1,1.0
911,10,498.13,117.33,137.54,165.27,1,1,1.0
911,12,558.93,509.87,222.87,31.13,1,1,1.0
911,13,885.33,182.4,75.67,69.27,1,1,1.0
912,10,498.35,117.76,137.32,164.41,1,1,1.0
912,13,883.41,180.27,77.59,67.98,1,1,1.0
913,10,498.56,118.19,137.11,163.56,1,1,1.0
913,13,881.49,178.13,79.51,66.71,1,1,1.0
914,10,498.77,118.61,136.9,162.71,1,1,1.0
914,13,879.57,176.0,81.43,65.43,1,1,1.0
915,10,498.99,119.04,136.68,161.85,1,1,1.0
915,13,877.65,173.87,83.35,64.14,1,1,1.0
916,10,499.2,119.47,136.47,161.0,1,1,1.0
916,13,875.73,171.73,85.27,62.87,1,1,1.0
917,10,499.41,119.25,136.26,161.43,1,1,1.0
917,13,873.81,170.03,87.19,62.44,1,1,1.0
918,10,499.63,119.04,136.04,161.85,1,1,1.0
