76,1,225.07,58.67,104.46,30.87,1,1,1.0
76,2,148.27,102.4,105.53,41.53,1,1,1.0
76,3,572.8,119.47,106.6,65.0,1,1,1.0
76,4,744.53,11.73,102.34,109.8,1,1,0.5688
76,5,859.73,94.93,101.27,54.34,1,1,1.0
76,6,483.2,52.27,88.47,47.93,1,1,1.0
76,7,48.0,87.47,95.93,53.26,1,1,1.0
76,8,38.4,425.6,347.67,115.4,1,1,1.0
77,1,224.64,58.24,105.32,32.15,1,1,1.0
77,2,144.64,102.61,106.6,42.82,1,1,1.0
77,3,573.65,118.83,105.54,66.28,1,1,1.0
77,4,745.39,11.95,101.26,109.8,1,1,0.5642
77,5,864.21,91.95,96.79,54.97,1,1,1.0
77,6,480.43,53.97,88.68,46.87,1,1,1.0
77,7,47.57,87.47,97.43,53.9,1,1,1.0
77,8,52.27,421.76,340.84,119.24,1,1,1.0
78,1,224.21,57.81,106.18,33.43,1,1,1.0
78,2,141.01,102.83,107.67,44.09,1,1,1.0
78,3,574.51,118.19,104.46,67.56,1,1,1.0
78,4,746.24,12.16,100.2,109.8,1,1,0.5547
78,5,868.69,88.96,92.31,55.61,1,1,1.0
78,6,477.65,55.68,88.9,45.8,1,1,1.0
78,7,47.15,87.47,98.92,54.54,1,1,0.9633
78,8,66.13,417.92,334.02,123.08,1,1,1.0
79,1,223.79,57.39,107.02,34.71,1,1,1.0
79,2,137.39,103.04,108.73,45.37,1,1,1.0
79,3,575.36,117.55,103.4,68.84,1,1,1.0
79,4,747.09,12.37,99.14,109.8,1,1,0.5488
79,5,873.17,85.97,87.83,56.26,1,1,1.0
79,6,474.88,57.39,89.11,44.73,1,1,1.0
79,7,46.72,87.47,100.41,55.18,1,1,0.9304
79,8,80.0,414.08,327.19,126.92,1,1,1.0
80,1,223.36,56.96,107.88,35.99,1,1,1.0
80,2,133.76,103.25,109.8,46.66,1,1,1.0
80,3,576.21,116.91,102.34,70.12,1,1,1.0
80,4,747.95,12.59,98.06,109.8,1,1,0.5427
80,5,877.65,82.99,83.35,56.89,1,1,1.0
80,6,472.11,59.09,89.32,43.67,1,1,1.0
80,7,46.29,87.47,101.91,55.82,1,1,0.8984
80,8,93.87,410.24,320.36,130.76,1,1,1.0
81,1,222.93,56.53,108.74,37.27,1,1,1.0
81,2,130.13,103.47,110.87,47.93,1,1,1.0
81,3,577.07,116.27,101.26,71.4,1,1,1.0
81,4,748.8,12.8,97.0,109.8,1,1,0.5365
81,5,882.13,80.0,78.87,57.53,1,1,1.0
81,6,469.33,60.8,89.54,42.6,1,1,1.0
81,7,45.87,87.47,103.4,56.46,1,1,0.8674
81,8,107.73,406.4,313.54,134.6,1,1,1.0
81,9,617.6,41.6,74.6,39.4,1,1,1.0
82,1,223.15,57.17,108.09,36.63,1,1,1.0
82,2,126.51,104.11,112.14,48.78,1,1,1.0
82,3,576.64,116.91,101.91,70.97,1,1,1.0
82,4,748.37,13.44,97.86,108.73,1,1,0.5384
82,5,887.04,79.36,73.96,55.83,1,1,1.0
82,6,464.43,61.01,92.3,43.24,1,1,1.0
82,7,47.15,87.89,100.2,54.98,1,1,0.8534
82,8,117.33,403.41,310.12,137.59,1,1,1.0
82,9,615.89,41.6,74.6,40.04,1,1,1.0
83,1,223.36,57.81,107.45,35.99,1,1,1.0
83,2,122.88,104.75,113.43,49.64,1,1,1.0
83,3,576.21,117.55,102.55,70.54,1,1,1.0
83,4,747.95,14.08,98.7,107.67,1,1,0.5441
83,5,891.95,78.72,69.05,54.12,1,1,1.0
83,6,459.52,61.23,95.08,43.88,1,1,1.0
83,7,48.43,88.32,97.0,53.48,1,1,0.839
83,8,126.93,400.43,306.71,140.57,1,1,1.0
83,9,614.19,41.6,74.6,40.68,1,1,1.0
84,1,223.57,58.45,106.82,35.35,1,1,1.0
84,2,119.25,105.39,114.71,50.49,1,1,1.0
84,3,575.79,118.19,103.18,70.12,1,1,1.0
84,4,747.52,14.72,99.56,106.6,1,1,0.5435
84,5,896.85,78.08,64.15,52.41,1,1,1.0
84,6,454.61,61.44,97.86,44.52,1,1,1.0
84,7,49.71,88.75,93.8,51.98,1,1,0.8242
84,8,136.53,397.44,303.3,143.56,1,1,1.0
84,9,612.48,41.6,74.6,41.32,1,1,1.0
85,1,223.79,59.09,106.17,34.71,1,1,1.0
85,2,115.63,106.03,115.98,51.34,1,1,1.0
85,3,575.36,118.83,103.83,69.69,1,1,1.0
85,4,747.09,15.36,100.42,105.53,1,1,0.5434
85,5,901.76,77.44,59.24,50.71,1,1,1.0
85,6,449.71,61.65,100.62,45.16,1,1,1.0
85,7,50.99,89.17,90.6,50.5,1,1,0.8091
85,8,146.13,394.45,299.88,140.1,1,1,1.0
85,9,610.77,41.6,74.6,41.96,1,1,1.0
86,1,224.0,59.73,105.53,34.07,1,1,1.0
86,2,112.0,106.67,117.27,52.2,1,1,1.0
86,3,574.93,119.47,104.47,69.26,1,1,1.0
86,4,746.67,16.0,101.26,104.47,1,1,0.5449
86,5,906.67,76.8,54.33,49.0,1,1,1.0
86,6,444.8,61.87,103.4,45.8,1,1,1.0
86,7,52.27,89.6,87.4,49.0,1,1,0.7937
86,8,155.73,391.47,296.47,141.8,1,1,1.0
86,9,609.07,41.6,74.6,42.6,1,1,1.0
87,1,224.0,59.73,104.89,34.49,1,1,1.0
87,2,110.51,107.09,115.56,52.2,1,1,1.0
87,3,574.93,119.04,104.04,69.91,1,1,1.0
87,4,745.81,16.0,102.12,105.32,1,1,0.5495
87,5,911.57,76.37,49.43,47.94,1,1,1.0
87,6,442.45,62.51,102.76,45.37,1,1,1.0
87,7,54.83,90.03,84.2,48.57,1,1,0.7803
87,8,161.49,388.27,296.9,143.93,1,1,1.0
87,9,606.08,42.24,74.81,42.17,1,1,1.0
88,1,224.0,59.73,104.25,34.92,1,1,1.0
88,2,109.01,107.52,113.86,52.2,1,1,1.0
88,3,574.93,118.61,103.62,70.55,1,1,1.0
88,4,744.96,16.0,102.97,106.17,1,1,0.5507
88,5,916.48,75.95,44.52,46.86,1,1,1.0
88,6,440.11,63.15,102.12,44.94,1,1,1.0
88,7,57.39,90.45,81.0,48.15,1,1,0.7659
88,8,167.25,385.07,297.32,146.06,1,1,1.0
88,9,603.09,42.88,75.03,41.75,1,1,1.0
89,1,224.0,59.73,103.61,35.35,1,1,1.0
89,2,107.52,107.95,112.15,52.2,1,1,1.0
89,3,574.93,118.19,103.19,71.18,1,1,1.0
89,4,744.11,16.0,103.82,107.03,1,1,0.5435
89,5,921.39,75.52,39.61,45.8,1,1,1.0
89,6,437.76,63.79,101.48,44.52,1,1,1.0
89,7,59.95,90.88,77.8,47.72,1,1,0.7504
89,8,173.01,381.87,297.75,148.2,1,1,1.0
89,9,600.11,43.52,75.24,41.32,1,1,1.0
90,1,224.0,59.73,102.97,35.77,1,1,1.0
90,2,106.03,108.37,110.44,52.2,1,1,1.0
90,3,574.93,117.76,102.76,71.83,1,1,1.0
90,4,743.25,16.0,104.68,107.88,1,1,0.5463
90,5,926.29,75.09,34.71,44.74,1,1,1.0
90,6,435.41,64.43,100.84,44.09,1,1,1.0
90,7,62.51,91.31,74.6,47.29,1,1,0.7337
90,8,178.77,378.67,298.18,150.33,1,1,1.0
90,9,597.12,44.16,75.45,40.89,1,1,1.0
91,1,224.0,59.73,102.33,36.2,1,1,1.0
91,2,104.53,108.8,108.74,52.2,1,1,1.0
91,3,574.93,117.33,102.34,72.47,1,1,1.0
91,4,742.4,16.0,105.53,108.73,1,1,0.5493
91,5,931.2,74.67,29.8,43.66,1,1,1.0
91,6,433.07,65.07,100.2,43.66,1,1,1.0
91,7,65.07,91.73,71.4,46.87,1,1,0.7156
91,8,184.53,375.47,298.6,152.46,1,1,1.0
91,9,594.13,44.8,75.67,40.47,1,1,1.0
92,1,223.57,59.52,103.19,36.2,1,1,1.0
92,2,99.41,109.44,111.3,52.41,1,1,1.0
92,3,574.72,117.76,103.19,71.19,1,1,1.0
92,4,743.04,16.0,104.47,107.88,1,1,0.5454
92,6,430.08,65.28,100.2,43.24,1,1,1.0
92,7,63.36,91.95,73.53,46.44,1,1,0.6823
92,8,194.56,373.12,292.84,150.12,1,1,1.0
92,9,592.11,45.33,76.41,39.93,1,1,1.0
93,1,223.15,59.31,104.04,36.2,1,1,1.0
93,2,94.29,110.08,113.86,52.63,1,1,1.0
93,3,574.51,118.19,104.04,69.9,1,1,1.0
93,4,743.68,16.0,103.4,107.03,1,1,0.5416
93,6,427.09,65.49,100.2,42.82,1,1,1.0
93,7,61.65,92.16,75.67,46.01,1,1,0.6528
93,8,204.59,370.77,287.08,147.78,1,1,1.0
93,9,590.08,45.87,77.16,39.4,1,1,1.0
94,1,222.72,59.09,104.89,36.2,1,1,1.0
94,2,89.17,110.72,116.42,52.84,1,1,1.0
94,3,574.29,118.61,104.9,68.63,1,1,1.0
94,4,744.32,16.0,102.33,106.17,1,1,0.5374
94,6,424.11,65.71,100.2,42.38,1,1,1.0
94,7,59.95,92.37,77.8,45.59,1,1,0.6269
94,8,214.61,368.43,281.32,145.42,1,1,1.0
94,9,588.05,46.4,77.91,38.87,1,1,1.0
95,1,222.29,58.88,105.75,36.2,1,1,1.0
95,2,84.05,111.36,118.98,53.05,1,1,1.0
95,3,574.08,119.04,105.75,67.35,1,1,1.0
95,4,744.96,16.0,101.27,105.32,1,1,0.5351
95,6,421.12,65.92,100.2,41.96,1,1,1.0
95,7,58.24,92.59,79.93,45.16,1,1,0.6044
95,8,224.64,366.08,275.56,143.08,1,1,1.0
95,9,586.03,46.93,78.65,38.33,1,1,1.0
96,1,221.87,58.67,106.6,36.2,1,1,1.0
96,2,78.93,112.0,121.54,53.27,1,1,1.0
96,3,573.87,119.47,106.6,66.06,1,1,1.0
96,4,745.6,16.0,100.2,104.47,1,1,0.5292
96,6,418.13,66.13,100.2,41.54,1,1,1.0
96,7,56.53,92.8,82.07,44.73,1,1,0.585
96,8,234.67,363.73,269.8,140.74,1,1,1.0
96,9,584.0,47.47,79.4,37.8,1,1,1.0
97,1,222.72,58.88,105.32,35.99,1,1,1.0
97,2,74.88,112.85,120.89,53.91,1,1,1.0
97,3,574.72,119.47,105.32,66.49,1,1,1.0
97,4,746.03,15.36,99.98,104.47,1,1,0.5316
97,6,414.29,66.56,101.7,41.53,1,1,1.0
97,7,56.96,93.23,83.77,44.09,1,1,0.5638
97,8,241.07,361.6,270.01,140.09,1,1,1.0
97,9,581.97,48.0,80.15,37.27,1,1,1.0
98,1,223.57,59.09,104.04,35.77,1,1,1.0
98,2,70.83,113.71,120.25,54.54,1,1,1.0
98,3,575.57,119.47,104.04,66.92,1,1,1.0
98,4,746.45,14.72,99.78,104.47,1,1,0.5352
98,6,410.45,66.99,103.19,41.53,1,1,1.0
98,7,57.39,93.65,85.48,43.46,1,1,0.5462
98,8,247.47,359.47,270.22,139.45,1,1,1.0
98,9,579.95,48.53,80.89,36.73,1,1,1.0
99,1,224.43,59.31,102.76,35.56,1,1,1.0
99,2,66.77,114.56,119.62,55.19,1,1,1.0
99,3,576.43,119.47,102.76,67.34,1,1,1.0
99,4,746.88,14.08,99.56,104.47,1,1,0.5476
99,6,406.61,67.41,104.68,41.54,1,1,1.0
99,7,57.81,94.08,87.19,42.81,1,1,0.532
99,8,253.87,357.33,270.44,138.82,1,1,1.0
99,9,577.92,49.07,81.64,36.2,1,1,1.0
100,1,225.28,59.52,101.48,35.35,1,1,1.0
100,2,62.72,115.41,118.97,55.83,1,1,1.0
100,3,577.28,119.47,101.48,67.77,1,1,1.0
100,4,747.31,13.44,99.34,104.47,1,1,0.5501
100,6,402.77,67.84,106.18,41.53,1,1,1.0
100,7,58.24,94.51,88.89,42.17,1,1,0.5211
100,8,260.27,355.2,270.65,138.17,1,1,1.0
100,9,575.89,49.6,82.39,35.67,1,1,1.0
101,1,226.13,59.73,100.2,35.13,1,1,1.0
101,2,58.67,116.27,118.33,56.46,1,1,1.0
101,3,578.13,119.47,100.2,68.2,1,1,1.0
101,4,747.73,12.8,99.14,104.47,1,1,0.5542
101,6,398.93,68.27,107.67,41.53,1,1,1.0
101,7,58.67,94.93,90.6,41.54,1,1,0.5137
101,8,266.67,353.07,270.86,137.53,1,1,1.0
101,9,573.87,50.13,83.13,35.13,1,1,1.0
101,10,833.07,488.53,127.93,52.47,1,1,1.0
102,1,225.49,59.73,100.84,34.92,1,1,1.0
102,2,54.83,117.55,119.61,54.54,1,1,1.0
102,3,578.13,119.04,100.2,68.84,1,1,1.0
102,4,747.52,13.87,99.35,103.82,1,1,0.5524
102,6,395.31,67.84,107.88,43.45,1,1,1.0
102,7,58.67,94.51,90.38,42.6,1,1,0.5409
102,8,273.49,349.44,265.96,136.47,1,1,1.0
102,9,572.8,50.35,81.64,36.84,1,1,1.0
102,10,834.56,480.21,126.44,60.79,1,1,1.0
103,1,224.85,59.73,101.48,34.71,1,1,1.0
103,2,50.99,118.83,120.89,52.62,1,1,1.0
103,3,578.13,118.61,100.2,69.48,1,1,1.0
103,4,747.31,14.93,99.56,103.19,1,1,0.5444
103,6,391.68,67.41,108.09,45.38,1,1,1.0
103,7,58.67,94.08,90.17,43.67,1,1,0.5668
103,8,280.32,345.81,261.05,135.4,1,1,1.0
103,9,571.73,50.56,80.15,38.55,1,1,1.0
103,10,836.05,471.89,124.95,69.11,1,1,1.0
104,1,224.21,59.73,102.12,34.49,1,1,1.0
104,2,47.15,120.11,122.17,50.7,1,1,1.0
104,3,578.13,118.19,100.2,70.12,1,1,1.0
104,4,747.09,16.0,99.78,102.55,1,1,0.5402
104,6,388.05,66.99,108.31,47.29,1,1,1.0
104,7,58.67,93.65,89.96,44.74,1,1,0.5914
104,8,287.15,342.19,256.14,134.33,1,1,1.0
104,9,570.67,50.77,78.65,40.25,1,1,1.0
104,10,837.55,463.57,123.45,77.43,1,1,1.0
105,1,223.57,59.73,102.76,34.28,1,1,1.0
105,2,43.31,121.39,123.45,48.78,1,1,1.0
105,3,578.13,117.76,100.2,70.76,1,1,1.0
105,4,746.88,17.07,99.99,101.9,1,1,0.5359
105,6,384.43,66.56,108.52,49.21,1,1,1.0
105,7,58.67,93.23,89.74,45.8,1,1,0.6149
105,8,293.97,338.56,251.24,133.27,1,1,1.0
105,9,569.6,50.99,77.16,41.96,1,1,1.0
105,10,839.04,455.25,121.96,85.75,1,1,1.0
106,1,222.93,59.73,103.4,34.07,1,1,1.0
106,2,39.47,122.67,124.73,46.86,1,1,1.0
106,3,578.13,117.33,100.2,71.4,1,1,1.0
106,4,746.67,18.13,100.2,101.27,1,1,0.5338
106,6,380.8,66.13,108.73,51.14,1,1,1.0
106,7,58.67,92.8,89.53,46.87,1,1,0.6373
106,8,300.8,334.93,246.33,132.2,1,1,1.0
106,9,568.53,51.2,75.67,43.67,1,1,1.0
106,10,840.53,446.93,120.47,94.07,1,1,1.0
107,1,223.15,59.31,103.18,33.43,1,1,1.0
107,2,35.84,122.67,124.31,48.14,1,1,1.0
107,3,577.71,117.12,100.2,70.97,1,1,1.0
107,4,747.31,17.28,99.77,102.97,1,1,0.5326
107,6,378.67,67.2,107.45,49.21,1,1,1.0
107,7,59.52,93.23,89.32,46.01,1,1,0.6399
107,8,307.2,333.01,244.41,131.14,1,1,1.0
107,9,565.12,51.41,77.59,43.03,1,1,1.0
107,10,845.44,440.11,115.56,100.89,1,1,1.0
108,1,223.36,58.88,102.97,32.79,1,1,1.0
108,2,32.21,122.67,123.88,49.42,1,1,1.0
108,3,577.28,116.91,100.2,70.54,1,1,1.0
108,4,747.95,16.43,99.34,104.68,1,1,0.5341
108,6,376.53,68.27,106.18,47.29,1,1,1.0
108,7,60.37,93.65,89.11,45.16,1,1,0.6426
108,8,313.6,331.09,242.49,130.07,1,1,1.0
108,9,561.71,51.63,79.5,42.39,1,1,1.0
108,10,850.35,433.28,110.65,107.72,1,1,1.0
109,1,223.57,58.45,102.76,32.15,1,1,1.0
109,2,28.59,122.67,123.45,50.7,1,1,1.0
109,3,576.85,116.69,100.2,70.12,1,1,1.0
109,4,748.59,15.57,98.92,106.39,1,1,0.5344
109,6,374.4,69.33,104.89,45.38,1,1,1.0
109,7,61.23,94.08,88.89,44.31,1,1,0.6452
109,8,320.0,329.17,240.57,129.0,1,1,1.0
109,9,558.29,51.84,81.43,41.75,1,1,1.0
109,10,855.25,426.45,105.75,114.55,1,1,1.0
110,1,223.79,58.03,102.54,31.51,1,1,1.0
110,2,24.96,122.67,123.03,51.98,1,1,1.0
110,3,576.43,116.48,100.2,69.69,1,1,1.0
110,4,749.23,14.72,98.49,108.09,1,1,0.5352
110,6,372.27,70.4,103.61,43.45,1,1,1.0
110,7,62.08,94.51,88.68,43.45,1,1,0.6591
110,8,326.4,327.25,238.65,127.94,1,1,1.0
110,9,554.88,52.05,83.35,41.11,1,1,1.0
110,10,860.16,419.63,100.84,121.37,1,1,1.0
111,1,224.0,57.6,102.33,30.87,1,1,1.0
111,2,21.33,122.67,122.6,53.26,1,1,1.0
111,3,576.0,116.27,100.2,69.26,1,1,1.0
111,4,749.87,13.87,98.06,109.8,1,1,0.5394
111,6,370.13,71.47,102.34,41.53,1,1,1.0
111,7,62.93,94.93,88.47,42.6,1,1,0.6806
111,8,332.8,325.33,236.73,126.87,1,1,1.0
111,9,551.47,52.27,85.26,40.47,1,1,1.0
111,10,865.07,412.8,95.93,128.2,1,1,1.0
112,1,224.85,57.39,101.48,31.93,1,1,1.0
112,2,17.07,122.67,123.45,55.18,1,1,1.0
112,3,576.21,117.12,100.84,68.84,1,1,1.0
112,4,749.65,14.29,97.86,108.52,1,1,0.534
112,6,366.29,70.61,102.76,42.18,1,1,1.0
112,7,63.79,94.51,86.76,43.24,1,1,0.6916
112,8,337.28,323.2,236.09,127.51,1,1,1.0
112,9,548.91,51.84,85.48,41.32,1,1,1.0
112,10,873.17,413.65,87.83,127.35,1,1,1.0
113,1,225.71,57.17,100.62,33.0,1,1,1.0
113,2,12.8,122.67,124.31,57.1,1,1,1.0
113,3,576.43,117.97,101.48,68.42,1,1,1.0
113,4,749.44,14.72,97.64,107.24,1,1,0.5321
113,6,362.45,69.76,103.19,42.81,1,1,1.0
113,7,64.64,94.08,85.05,43.88,1,1,0.7031
113,8,341.76,321.07,235.45,128.14,1,1,1.0
113,9,546.35,51.41,85.69,42.17,1,1,1.0
113,10,881.28,414.51,79.72,126.49,1,1,1.0
114,1,226.56,56.96,99.77,34.07,1,1,1.0
114,2,1.0,122.67,132.69,59.02,1,1,1.0
114,3,576.64,118.83,102.12,67.98,1,1,1.0
114,4,749.23,15.15,97.42,105.96,1,1,0.5142
114,6,358.61,68.91,103.62,43.45,1,1,1.0
114,7,65.49,93.65,83.35,44.52,1,1,0.7151
114,8,346.24,318.93,234.81,128.79,1,1,1.0
114,9,543.79,50.99,85.9,43.03,1,1,1.0
114,10,889.39,415.36,71.61,125.64,1,1,1.0
115,1,227.41,56.75,98.92,35.13,1,1,1.0
115,2,1.0,122.67,129.28,60.94,1,1,1.0
115,3,576.85,119.68,102.76,67.56,1,1,1.0
115,4,749.01,15.57,97.22,104.68,1,1,0.5116
115,6,354.77,68.05,104.04,44.1,1,1,1.0
115,7,66.35,93.23,81.64,45.16,1,1,0.7274
115,8,350.72,316.8,234.17,129.43,1,1,1.0
115,9,541.23,50.56,86.12,43.88,1,1,1.0
115,10,897.49,416.21,63.51,124.79,1,1,1.0
116,1,228.27,56.53,98.06,36.2,1,1,1.0
116,2,1.0,122.67,125.87,62.86,1,1,1.0
116,3,577.07,120.53,103.4,67.14,1,1,1.0
116,4,748.8,16.0,97.0,103.4,1,1,0.5118
116,6,350.93,67.2,104.47,44.73,1,1,1.0
116,7,67.2,92.8,79.93,45.8,1,1,0.7403
116,8,355.2,314.67,233.53,130.06,1,1,1.0
116,9,538.67,50.13,86.33,44.73,1,1,1.0
116,10,905.6,417.07,55.4,123.93,1,1,1.0
117,1,227.84,56.75,98.28,35.77,1,1,1.0
117,2,1.0,123.73,121.6,61.38,1,1,1.0
117,3,576.85,120.32,102.34,67.13,1,1,1.0
117,4,748.8,15.36,97.0,103.83,1,1,0.5138
117,6,347.31,67.84,104.46,44.95,1,1,1.0
117,7,67.41,93.01,79.94,47.3,1,1,0.758
117,8,359.04,313.6,231.4,129.64,1,1,1.0
117,9,536.32,50.99,86.33,44.09,1,1,1.0
117,10,910.51,419.2,50.49,121.8,1,1,1.0
118,1,227.41,56.96,98.5,35.35,1,1,1.0
118,2,1.0,124.8,117.33,59.88,1,1,1.0
118,3,576.64,120.11,101.27,67.13,1,1,1.0
118,4,748.8,14.72,97.0,104.25,1,1,0.5323
118,6,343.68,68.48,104.47,45.16,1,1,1.0
118,7,67.63,93.23,79.93,48.78,1,1,0.7762
118,8,362.88,312.53,229.27,129.22,1,1,1.0
118,9,533.97,51.84,86.34,43.45,1,1,1.0
118,10,915.41,421.33,45.59,119.67,1,1,1.0
119,1,226.99,57.17,98.7,34.92,1,1,1.0
119,2,1.0,125.87,113.07,58.38,1,1,1.0
119,3,576.43,119.89,100.2,67.14,1,1,1.0
119,4,748.8,14.08,97.0,104.68,1,1,0.5354
119,6,340.05,69.12,104.47,45.37,1,1,1.0
119,7,67.84,93.44,79.93,50.28,1,1,1.0
119,8,366.72,311.47,227.13,128.78,1,1,1.0
119,9,531.63,52.69,86.33,42.81,1,1,1.0
119,10,920.32,423.47,40.68,117.53,1,1,1.0
120,1,226.56,57.39,98.92,34.49,1,1,1.0
120,2,1.0,126.93,108.8,56.9,1,1,1.0
120,3,576.21,119.68,99.14,67.13,1,1,1.0
120,4,748.8,13.44,97.0,105.11,1,1,0.5385
120,6,336.43,69.76,104.46,45.59,1,1,1.0
120,7,68.05,93.65,79.94,51.78,1,1,1.0
120,8,370.56,310.4,225.0,128.36,1,1,1.0
120,9,529.28,53.55,86.33,42.17,1,1,1.0
120,10,925.23,425.6,35.77,115.4,1,1,1.0
121,1,226.13,57.6,99.14,34.07,1,1,1.0
121,2,1.0,128.0,104.53,55.4,1,1,1.0
121,3,576.0,119.47,98.07,67.13,1,1,1.0
121,4,748.8,12.8,97.0,105.53,1,1,0.5416
121,6,332.8,70.4,104.47,45.8,1,1,1.0
121,7,68.27,93.87,79.93,53.26,1,1,1.0
121,8,374.4,309.33,222.87,127.94,1,1,1.0
121,9,526.93,54.4,86.34,41.53,1,1,1.0
121,10,930.13,427.73,30.87,113.27,1,1,1.0
122,1,225.07,57.17,99.98,34.49,1,1,1.0
122,2,1.0,129.07,100.27,54.54,1,1,1.0
122,3,575.79,119.25,98.7,67.78,1,1,1.0
122,4,747.31,13.44,99.13,105.11,1,1,0.5594
122,6,328.53,70.83,105.54,44.73,1,1,1.0
122,7,68.69,94.08,79.72,52.84,1,1,1.0
122,8,377.6,308.69,222.87,125.8,1,1,1.0
122,9,524.37,54.61,87.4,41.11,1,1,1.0
123,1,224.0,56.75,100.84,34.92,1,1,1.0
123,2,1.0,130.13,96.0,53.7,1,1,1.0
123,3,575.57,119.04,99.35,68.41,1,1,1.0
123,4,745.81,14.08,101.27,104.68,1,1,0.5765
123,6,324.27,71.25,106.6,43.67,1,1,1.0
123,7,69.12,94.29,79.51,52.42,1,1,1.0
123,8,380.8,308.05,222.87,123.67,1,1,1.0
123,9,521.81,54.83,88.47,40.68,1,1,1.0
124,1,222.93,56.32,101.7,35.35,1,1,1.0
124,2,1.0,131.2,91.73,52.84,1,1,1.0
124,3,575.36,118.83,99.99,69.05,1,1,1.0
124,4,744.32,14.72,103.4,104.25,1,1,0.5824
124,6,320.0,71.68,107.67,42.6,1,1,1.0
124,7,69.55,94.51,79.29,51.98,1,1,1.0
124,8,384.0,307.41,222.87,121.54,1,1,1.0
124,9,519.25,55.04,89.54,40.25,1,1,1.0
125,1,221.87,55.89,102.54,35.77,1,1,1.0
125,2,1.0,132.27,87.47,51.98,1,1,1.0
125,3,575.15,118.61,100.62,69.7,1,1,1.0
125,4,742.83,15.36,105.53,103.83,1,1,0.5994
125,6,315.73,72.11,108.74,41.53,1,1,1.0
125,7,69.97,94.72,79.08,51.56,1,1,1.0
125,8,387.2,306.77,222.87,119.4,1,1,1.0
125,9,516.69,55.25,90.6,39.83,1,1,1.0
126,1,220.8,55.47,103.4,36.2,1,1,1.0
126,2,1.0,133.33,83.2,51.14,1,1,1.0
126,3,574.93,118.4,101.27,70.33,1,1,1.0
126,4,741.33,16.0,107.67,103.4,1,1,0.6058
126,6,311.47,72.53,109.8,40.47,1,1,1.0
126,7,70.4,94.93,78.87,51.14,1,1,1.0
126,8,390.4,306.13,222.87,117.27,1,1,1.0
126,9,514.13,55.47,91.67,39.4,1,1,1.0
127,1,221.65,55.68,102.76,35.56,1,1,1.0
127,2,1.0,133.76,79.36,51.56,1,1,1.0
127,3,575.57,118.4,100.84,69.91,1,1,1.0
127,4,742.83,15.57,105.53,104.47,1,1,0.5965
127,6,308.27,72.96,109.37,41.32,1,1,1.0
127,7,70.83,94.93,78.22,51.78,1,1,1.0
127,8,391.89,304.85,223.3,118.34,1,1,1.0
127,9,510.51,56.11,92.94,40.04,1,1,1.0
128,1,222.51,55.89,102.12,34.92,1,1,1.0
128,2,1.0,134.19,75.52,51.98,1,1,1.0
128,3,576.21,118.4,100.42,69.48,1,1,1.0
128,4,744.32,15.15,103.4,105.53,1,1,0.589
128,6,305.07,73.39,108.94,42.17,1,1,1.0
128,7,71.25,94.93,77.59,52.42,1,1,1.0
128,8,393.39,303.57,223.72,119.4,1,1,1.0
128,9,506.88,56.75,94.23,40.68,1,1,1.0
129,1,223.36,56.11,101.48,34.28,1,1,1.0
129,2,1.0,134.61,71.68,52.42,1,1,1.0
129,3,576.85,118.4,99.99,69.05,1,1,1.0
129,4,745.81,14.72,101.27,106.6,1,1,0.5829
129,6,301.87,73.81,108.52,43.03,1,1,1.0
129,7,71.68,94.93,76.95,53.06,1,1,1.0
129,8,394.88,302.29,224.15,120.47,1,1,1.0
129,9,503.25,57.39,95.51,41.32,1,1,1.0
130,1,224.21,56.32,100.84,33.64,1,1,1.0
130,2,1.0,135.04,67.84,52.84,1,1,1.0
130,3,577.49,118.4,99.56,68.63,1,1,1.0
130,4,747.31,14.29,99.13,107.67,1,1,0.573
130,6,298.67,74.24,108.09,43.88,1,1,1.0
130,7,72.11,94.93,76.3,53.7,1,1,1.0
130,8,396.37,301.01,224.58,121.54,1,1,1.0
130,9,499.63,58.03,96.78,41.96,1,1,1.0
131,1,225.07,56.53,100.2,33.0,1,1,1.0
131,2,1.0,135.47,64.0,53.26,1,1,1.0
131,3,578.13,118.4,99.14,68.2,1,1,1.0
131,4,748.8,13.87,97.0,108.73,1,1,0.5752
131,6,295.47,74.67,107.66,44.73,1,1,1.0
131,7,72.53,94.93,75.67,54.34,1,1,1.0
131,8,397.87,299.73,225.0,122.6,1,1,1.0
131,9,496.0,58.67,98.07,42.6,1,1,1.0
132,1,224.85,56.96,100.42,33.85,1,1,1.0
132,2,1.0,136.75,59.95,52.62,1,1,1.0
132,3,577.71,118.83,99.34,67.98,1,1,1.0
132,4,747.52,13.87,98.71,108.09,1,1,0.5689
132,6,292.48,74.67,107.67,43.88,1,1,1.0
132,7,72.96,96.21,75.24,53.7,1,1,1.0
132,8,400.21,298.88,223.51,122.17,1,1,1.0
132,9,494.51,58.67,97.21,42.38,1,1,1.0
133,1,224.64,57.39,100.63,34.71,1,1,1.0
133,2,1.0,138.03,55.89,51.98,1,1,1.0
133,3,577.28,119.25,99.56,67.78,1,1,1.0
133,4,746.24,13.87,100.41,107.45,1,1,0.5789
133,6,289.49,74.67,107.67,43.02,1,1,1.0
133,7,73.39,97.49,74.81,53.06,1,1,1.0
133,8,402.56,298.03,222.01,121.74,1,1,1.0
133,9,493.01,58.67,96.36,42.17,1,1,1.0
