79,8,306.35,235.95,156.3,56.04,1,1,1.0
79,9,800.85,177.28,95.08,36.2,1,1,0.6452
80,1,37.33,157.87,81.0,26.6,1,1,1.0
80,2,142.93,158.93,84.2,27.67,1,1,1.0
80,3,154.67,151.47,65.0,24.46,1,1,0.305
80,5,266.67,146.13,76.73,27.67,1,1,1.0
80,6,417.07,149.33,82.06,27.67,1,1,1.0
80,7,677.76,165.12,93.59,33.64,1,1,1.0
80,8,327.04,235.31,155.45,56.25,1,1,1.0
80,9,789.76,177.71,95.51,36.2,1,1,0.6178
81,1,37.33,157.87,81.0,26.6,1,1,1.0
81,2,142.93,158.93,84.2,27.67,1,1,1.0
81,3,154.67,151.47,65.0,24.46,1,1,0.305
81,5,266.67,146.13,76.73,27.67,1,1,1.0
81,6,417.07,149.33,82.06,27.67,1,1,1.0
81,7,669.87,165.33,93.8,34.07,1,1,1.0
81,8,347.73,234.67,154.6,56.46,1,1,1.0
81,9,778.67,178.13,95.93,36.2,1,1,0.6041
82,1,37.33,157.87,81.0,26.6,1,1,1.0
82,2,142.93,158.93,84.2,27.67,1,1,1.0
82,3,154.67,151.47,65.0,24.46,1,1,0.305
82,5,266.67,146.13,76.73,27.67,1,1,1.0
82,6,417.07,149.33,82.06,27.67,1,1,1.0
82,7,661.97,165.12,93.8,34.49,1,1,1.0
82,8,367.79,234.67,155.02,56.89,1,1,1.0
82,9,767.79,178.35,94.86,36.62,1,1,0.5921
83,1,37.33,157.87,81.0,26.6,1,1,1.0
83,2,142.93,158.93,84.2,27.67,1,1,1.0
83,3,154.67,151.47,65.0,24.46,1,1,0.305
83,5,266.67,146.13,76.73,27.67,1,1,1.0
83,6,417.07,149.33,82.06,27.67,1,1,1.0
83,7,654.08,164.91,93.8,34.92,1,1,1.0
83,8,387.84,234.67,155.45,57.32,1,1,1.0
83,9,756.91,178.56,93.8,37.05,1,1,0.5998
84,1,37.33,157.87,81.0,26.6,1,1,1.0
84,2,142.93,158.93,84.2,27.67,1,1,1.0
84,3,154.67,151.47,65.0,24.46,1,1,0.305
84,5,266.67,146.13,76.73,27.67,1,1,1.0
84,6,417.07,149.33,82.06,27.67,1,1,1.0
84,7,646.19,164.69,93.8,35.35,1,1,1.0
84,8,407.89,234.67,155.88,57.74,1,1,1.0
84,9,746.03,178.77,92.73,37.48,1,1,0.5664
85,1,37.33,157.87,81.0,26.6,1,1,1.0
85,2,142.93,158.93,84.2,27.67,1,1,1.0
85,3,154.67,151.47,65.0,24.46,1,1,0.305
85,5,266.67,146.13,76.73,27.67,1,1,1.0
85,6,417.07,149.33,82.06,27.67,1,1,1.0
85,7,638.29,164.48,93.8,35.77,1,1,1.0
85,8,427.95,234.67,156.3,58.17,1,1,1.0
85,9,735.15,178.99,91.66,37.9,1,1,0.5585
86,1,37.33,157.87,81.0,26.6,1,1,1.0
86,2,142.93,158.93,84.2,27.67,1,1,1.0
86,3,154.67,151.47,65.0,24.46,1,1,0.305
86,5,266.67,146.13,76.73,27.67,1,1,1.0
86,6,417.07,149.33,82.06,27.67,1,1,1.0
86,7,630.4,164.27,93.8,36.2,1,1,1.0
86,8,448.0,234.67,156.73,58.6,1,1,1.0
86,9,724.27,179.2,90.6,38.33,1,1,0.5565
87,1,37.33,157.87,81.0,26.6,1,1,1.0
87,2,142.93,158.93,84.2,27.67,1,1,1.0
87,3,154.67,151.47,65.0,24.46,1,1,0.305
87,5,266.67,146.13,76.73,27.67,1,1,1.0
87,6,417.07,149.33,82.06,27.67,1,1,1.0
87,7,622.29,164.48,94.66,35.13,1,1,0.974
87,8,467.84,234.24,155.88,59.03,1,1,1.0
87,9,712.75,178.99,90.6,38.12,1,1,0.5558
88,1,37.33,157.87,81.0,26.6,1,1,1.0
88,2,142.93,158.93,84.2,27.67,1,1,1.0
88,3,154.67,151.47,65.0,24.46,1,1,0.305
88,5,266.67,146.13,76.73,27.67,1,1,1.0
88,6,417.07,149.33,82.06,27.67,1,1,1.0
88,7,614.19,164.69,95.5,34.07,1,1,0.948
88,8,487.68,233.81,155.03,59.46,1,1,1.0
88,9,701.23,178.77,90.6,37.91,1,1,0.5637
89,1,37.33,157.87,81.0,26.6,1,1,1.0
89,2,142.93,158.93,84.2,27.67,1,1,1.0
89,3,154.67,151.47,65.0,24.46,1,1,0.305
89,5,266.67,146.13,76.73,27.67,1,1,1.0
89,6,417.07,149.33,82.06,27.67,1,1,1.0
89,7,606.08,164.91,96.36,33.0,1,1,0.9225
89,8,507.52,233.39,154.17,59.88,1,1,1.0
89,9,689.71,178.56,90.6,37.69,1,1,0.5702
90,1,37.33,157.87,81.0,26.6,1,1,1.0
90,2,142.93,158.93,84.2,27.67,1,1,1.0
90,3,154.67,151.47,65.0,24.46,1,1,0.305
90,5,266.67,146.13,76.73,27.67,1,1,1.0
90,6,417.07,149.33,82.06,27.67,1,1,1.0
90,7,597.97,165.12,97.22,31.93,1,1,0.8976
90,8,527.36,232.96,153.32,60.31,1,1,1.0
90,9,678.19,178.35,90.6,37.48,1,1,0.5776
91,1,37.33,157.87,81.0,26.6,1,1,1.0
91,2,142.93,158.93,84.2,27.67,1,1,1.0
91,3,154.67,151.47,65.0,24.46,1,1,0.305
91,5,266.67,146.13,76.73,27.67,1,1,1.0
91,6,417.07,149.33,82.06,27.67,1,1,1.0
91,7,589.87,165.33,98.06,30.87,1,1,0.8731
91,8,547.2,232.53,152.47,60.74,1,1,1.0
91,9,666.67,178.13,90.6,37.27,1,1,0.5987
92,1,37.33,157.87,81.0,26.6,1,1,1.0
92,2,142.93,158.93,84.2,27.67,1,1,1.0
92,3,154.67,151.47,65.0,24.46,1,1,0.305
92,5,266.67,146.13,76.73,27.67,1,1,1.0
92,6,417.07,149.33,82.06,27.67,1,1,1.0
92,7,582.4,165.55,97.85,30.65,1,1,0.8468
92,8,566.19,232.75,152.04,60.73,1,1,1.0
92,9,654.51,178.35,92.09,37.48,1,1,0.5776
93,1,37.33,157.87,81.0,26.6,1,1,1.0
93,2,142.93,158.93,84.2,27.67,1,1,1.0
93,3,154.67,151.47,65.0,24.46,1,1,0.305
93,5,266.67,146.13,76.73,27.67,1,1,1.0
93,6,417.07,149.33,82.06,27.67,1,1,1.0
93,7,574.93,165.76,97.64,30.44,1,1,0.8206
93,8,585.17,232.96,151.62,60.73,1,1,1.0
93,9,642.35,178.56,93.58,37.69,1,1,0.5689
94,1,37.33,157.87,81.0,26.6,1,1,1.0
94,2,142.93,158.93,84.2,27.67,1,1,1.0
94,3,154.67,151.47,65.0,24.46,1,1,0.305
94,5,266.67,146.13,76.73,27.67,1,1,1.0
94,6,417.07,149.33,82.06,27.67,1,1,1.0
94,7,567.47,165.97,97.42,30.23,1,1,0.7946
94,8,604.16,233.17,151.19,60.74,1,1,1.0
94,9,630.19,178.77,95.08,37.91,1,1,0.5613
95,1,37.33,157.87,81.0,26.6,1,1,1.0
95,2,142.93,158.93,84.2,27.67,1,1,1.0
95,3,154.67,151.47,65.0,24.46,1,1,0.305
95,5,266.67,146.13,76.73,27.67,1,1,1.0
95,6,417.07,149.33,82.06,27.67,1,1,1.0
95,7,560.0,166.19,97.21,30.01,1,1,0.7689
95,8,623.15,233.39,150.76,60.73,1,1,1.0
95,9,618.03,178.99,96.57,38.12,1,1,0.554
96,1,37.33,157.87,81.0,26.6,1,1,1.0
96,2,142.93,158.93,84.2,27.67,1,1,1.0
96,3,154.67,151.47,65.0,24.46,1,1,0.305
96,5,266.67,146.13,76.73,27.67,1,1,1.0
96,6,417.07,149.33,82.06,27.67,1,1,1.0
96,7,552.53,166.4,97.0,29.8,1,1,0.7432
96,8,642.13,233.6,150.34,60.73,1,1,1.0
96,9,605.87,179.2,98.06,38.33,1,1,0.5571
96,10,864.0,172.8,97.0,37.27,1,1,0.7298
97,1,37.33,157.87,81.0,26.6,1,1,1.0
97,2,142.93,158.93,84.2,27.67,1,1,1.0
97,3,154.67,151.47,65.0,24.46,1,1,0.305
97,5,266.67,146.13,76.73,27.67,1,1,1.0
97,6,417.07,149.33,82.06,27.67,1,1,1.0
97,7,544.21,165.97,97.43,30.87,1,1,0.7259
97,8,660.48,234.03,149.48,59.66,1,1,1.0
97,9,594.35,179.41,98.49,38.76,1,1,0.5312
97,10,853.55,173.01,107.45,37.27,1,1,0.7459
98,1,37.33,157.87,81.0,26.6,1,1,1.0
98,2,142.93,158.93,84.2,27.67,1,1,1.0
98,3,154.67,151.47,65.0,24.46,1,1,0.305
98,5,266.67,146.13,76.73,27.67,1,1,1.0
98,6,417.07,149.33,82.06,27.67,1,1,1.0
98,7,535.89,165.55,97.86,31.93,1,1,0.7091
98,8,678.83,234.45,148.62,58.6,1,1,1.0
98,9,582.83,179.63,98.92,39.18,1,1,0.5292
98,10,843.09,173.23,96.36,37.26,1,1,0.7224
99,1,37.33,157.87,81.0,26.6,1,1,1.0
99,2,142.93,158.93,84.2,27.67,1,1,1.0
99,3,154.67,151.47,65.0,24.46,1,1,0.305
99,5,266.67,146.13,76.73,27.67,1,1,1.0
99,6,417.07,149.33,82.06,27.67,1,1,1.0
99,7,527.57,165.12,98.28,33.0,1,1,0.6926
99,8,697.17,234.88,147.78,57.53,1,1,1.0
99,9,571.31,179.84,99.34,39.61,1,1,0.5237
99,10,832.64,173.44,93.37,37.27,1,1,0.7126
100,1,37.33,157.87,81.0,26.6,1,1,1.0
100,2,142.93,158.93,84.2,27.67,1,1,1.0
100,3,154.67,151.47,65.0,24.46,1,1,0.305
100,5,266.67,146.13,76.73,27.67,1,1,1.0
100,6,417.07,149.33,82.06,27.67,1,1,1.0
100,7,519.25,164.69,98.71,34.07,1,1,0.6764
100,8,715.52,235.31,146.92,56.46,1,1,1.0
100,9,559.79,180.05,99.77,40.04,1,1,0.5021
100,10,822.19,173.65,90.38,37.27,1,1,0.707
101,1,37.33,157.87,81.0,26.6,1,1,1.0
101,2,142.93,158.93,84.2,27.67,1,1,1.0
101,3,154.67,151.47,65.0,24.46,1,1,0.305
101,5,266.67,146.13,76.73,27.67,1,1,1.0
101,6,417.07,149.33,82.06,27.67,1,1,1.0
101,7,510.93,164.27,99.14,35.13,1,1,0.6605
101,8,733.87,235.73,146.06,55.4,1,1,1.0
101,9,548.27,180.27,100.2,40.46,1,1,0.4876
101,10,811.73,173.87,87.4,37.26,1,1,0.7061
102,1,37.33,157.87,81.0,26.6,1,1,1.0
102,2,142.93,158.93,84.2,27.67,1,1,1.0
102,3,154.67,151.47,65.0,24.46,1,1,0.305
102,5,266.67,146.13,76.73,27.67,1,1,1.0
102,6,417.07,149.33,82.06,27.67,1,1,1.0
102,7,503.47,164.48,98.28,34.92,1,1,0.6287
102,8,751.57,235.73,144.15,55.4,1,1,1.0
102,9,535.89,180.05,100.63,40.26,1,1,0.4961
102,10,799.57,173.65,87.62,36.84,1,1,0.7173
103,1,37.33,157.87,81.0,26.6,1,1,1.0
103,2,142.93,158.93,84.2,27.67,1,1,1.0
103,3,154.67,151.47,65.0,24.46,1,1,0.305
103,5,266.67,146.13,76.73,27.67,1,1,1.0
103,6,417.07,149.33,82.06,27.67,1,1,0.983
103,7,496.0,164.69,97.43,34.71,1,1,0.5956
103,8,769.28,235.73,142.23,55.4,1,1,1.0
103,9,523.52,179.84,101.05,40.04,1,1,0.5059
103,10,787.41,173.44,87.83,36.41,1,1,0.732
104,1,37.33,157.87,81.0,26.6,1,1,1.0
104,2,142.93,158.93,84.2,27.67,1,1,1.0
104,3,154.67,151.47,65.0,24.46,1,1,0.305
104,5,266.67,146.13,76.73,27.67,1,1,1.0
104,6,417.07,149.33,82.06,27.67,1,1,0.9436
104,7,488.53,164.91,96.58,34.49,1,1,0.561
104,8,786.99,235.73,140.3,55.4,1,1,1.0
104,9,511.15,179.63,101.48,39.82,1,1,0.5268
104,10,775.25,173.23,88.04,35.98,1,1,0.7528
105,1,37.33,157.87,81.0,26.6,1,1,1.0
105,2,142.93,158.93,84.2,27.67,1,1,1.0
105,3,154.67,151.47,65.0,24.46,1,1,0.305
105,5,266.67,146.13,76.73,27.67,1,1,1.0
105,6,417.07,149.33,82.06,27.67,1,1,0.9055
105,7,481.07,165.12,95.72,34.28,1,1,0.5247
105,8,804.69,235.73,138.39,55.4,1,1,1.0
105,9,498.77,179.41,101.91,39.62,1,1,0.5262
105,10,763.09,173.01,88.26,35.56,1,1,0.7624
106,1,37.33,157.87,81.0,26.6,1,1,1.0
106,2,142.93,158.93,84.2,27.67,1,1,1.0
106,3,154.67,151.47,65.0,24.46,1,1,0.305
106,5,266.67,146.13,76.73,27.67,1,1,1.0
106,6,417.07,149.33,82.06,27.67,1,1,0.8688
106,7,473.6,165.33,94.87,34.07,1,1,0.4871
106,8,822.4,235.73,138.6,55.4,1,1,1.0
106,9,486.4,179.2,102.33,39.4,1,1,0.5279
106,10,750.93,172.8,88.47,35.13,1,1,0.778
107,1,37.33,157.87,81.0,26.6,1,1,1.0
107,2,142.93,158.93,84.2,27.67,1,1,1.0
107,3,154.67,151.47,65.0,24.46,1,1,0.305
107,5,266.67,146.13,76.73,27.67,1,1,1.0
107,6,417.07,149.33,82.06,27.67,1,1,0.8251
107,7,465.71,165.12,95.29,33.64,1,1,0.4698
107,8,837.97,235.73,123.03,54.76,1,1,1.0
107,9,473.17,179.41,102.76,38.76,1,1,0.535
107,10,738.56,172.37,89.11,35.99,1,1,0.7695
108,1,37.33,157.87,81.0,26.6,1,1,1.0
108,2,142.93,158.93,84.2,27.67,1,1,1.0
108,3,154.67,151.47,65.0,24.46,1,1,0.305
108,5,266.67,146.13,76.73,27.67,1,1,1.0
108,6,417.07,149.33,82.06,27.67,1,1,0.78
108,7,457.81,164.91,95.72,33.21,1,1,0.4557
108,8,853.55,235.73,107.45,54.12,1,1,1.0
108,9,459.95,179.63,103.18,38.12,1,1,0.5548
108,10,726.19,171.95,89.74,36.84,1,1,0.7614
109,1,37.33,157.87,81.0,26.6,1,1,1.0
109,2,142.93,158.93,84.2,27.67,1,1,1.0
109,3,154.67,151.47,65.0,24.46,1,1,0.305
109,5,266.67,146.13,76.73,27.67,1,1,1.0
109,6,417.07,149.33,82.06,27.67,1,1,0.7332
109,7,449.92,164.69,96.15,32.79,1,1,0.462
109,8,869.12,235.73,91.88,53.48,1,1,1.0
109,9,446.72,179.84,103.61,37.48,1,1,0.5464
109,10,713.81,171.52,90.39,37.69,1,1,0.7617
110,1,37.33,157.87,81.0,26.6,1,1,1.0
110,2,142.93,158.93,84.2,27.67,1,1,1.0
110,3,154.67,151.47,65.0,24.46,1,1,0.305
110,5,266.67,146.13,76.73,27.67,1,1,1.0
110,6,417.07,149.33,82.06,27.67,1,1,0.6852
110,7,442.03,164.48,96.57,32.36,1,1,0.4869
110,8,884.69,235.73,76.31,52.84,1,1,1.0
110,9,433.49,180.05,104.04,36.84,1,1,0.5461
110,10,701.44,171.09,91.03,38.55,1,1,0.768
111,1,37.33,157.87,81.0,26.6,1,1,1.0
111,2,142.93,158.93,84.2,27.67,1,1,1.0
111,3,154.67,151.47,65.0,24.46,1,1,0.305
111,5,266.67,146.13,76.73,27.67,1,1,1.0
111,6,417.07,149.33,82.06,27.67,1,1,0.6356
111,7,434.13,164.27,97.0,31.93,1,1,0.534
111,8,900.27,235.73,60.73,52.2,1,1,1.0
111,9,420.27,180.27,104.46,36.2,1,1,0.545
111,10,689.07,170.67,91.66,39.4,1,1,0.747
111,11,893.87,164.27,67.13,34.06,1,1,1.0
112,1,37.33,157.87,81.0,26.6,1,1,1.0
112,2,142.93,158.93,84.2,27.67,1,1,1.0
112,3,154.67,151.47,65.0,24.46,1,1,0.305
112,5,266.67,146.13,76.73,27.67,1,1,1.0
112,6,417.07,149.33,82.06,27.67,1,1,0.6072
112,7,426.67,164.69,96.78,32.79,1,1,0.5237
112,9,408.75,179.84,103.61,37.27,1,1,0.5439
112,10,676.91,170.45,92.94,39.62,1,1,0.7488
112,11,887.04,164.05,73.96,34.71,1,1,1.0
113,1,37.33,157.87,81.0,26.6,1,1,1.0
113,2,142.93,158.93,84.2,27.67,1,1,1.0
113,3,154.67,151.47,65.0,24.46,1,1,0.305
113,5,266.67,146.13,76.73,27.67,1,1,1.0
113,6,417.07,149.33,82.06,27.67,1,1,0.5818
113,7,419.2,165.12,96.57,33.64,1,1,0.5188
113,9,397.23,179.41,102.76,38.34,1,1,0.5599
113,10,664.75,170.24,94.22,39.83,1,1,0.7472
113,11,880.21,163.84,80.79,35.35,1,1,1.0
114,1,37.33,157.87,81.0,26.6,1,1,1.0
114,2,142.93,158.93,84.2,27.67,1,1,1.0
114,3,154.67,151.47,65.0,24.46,1,1,0.305
114,5,266.67,146.13,76.73,27.67,1,1,1.0
114,6,417.07,149.33,82.06,27.67,1,1,0.5862
114,7,411.73,165.55,96.36,34.49,1,1,0.5194
114,9,385.71,178.99,101.9,39.4,1,1,0.5374
114,10,652.59,170.03,95.5,40.04,1,1,0.7485
114,11,873.39,163.63,87.61,35.98,1,1,1.0
115,1,37.33,157.87,81.0,26.6,1,1,1.0
115,2,142.93,158.93,84.2,27.67,1,1,1.0
115,3,154.67,151.47,65.0,24.46,1,1,0.305
115,5,266.67,146.13,76.73,27.67,1,1,1.0
115,6,417.07,149.33,82.06,27.67,1,1,0.6014
115,7,404.27,165.97,96.14,35.35,1,1,0.5247
115,9,374.19,178.56,101.05,40.47,1,1,0.5316
115,10,640.43,169.81,96.78,40.26,1,1,0.7504
115,11,866.56,163.41,81.21,36.63,1,1,1.0
116,1,37.33,157.87,81.0,26.6,1,1,1.0
116,2,142.93,158.93,84.2,27.67,1,1,1.0
116,3,154.67,151.47,65.0,24.46,1,1,0.305
116,5,266.67,146.13,76.73,27.67,1,1,1.0
116,6,417.07,149.33,82.06,27.67,1,1,0.6468
116,7,396.8,166.4,95.93,36.2,1,1,0.5344
116,9,362.67,178.13,100.2,41.54,1,1,0.5426
116,10,628.27,169.6,98.06,40.47,1,1,0.7512
116,11,859.73,163.2,83.14,37.27,1,1,1.0
117,1,37.33,157.87,81.0,26.6,1,1,1.0
117,2,142.93,158.93,84.2,27.67,1,1,1.0
117,3,154.67,151.47,65.0,24.46,1,1,0.305
117,5,266.67,146.13,76.73,27.67,1,1,1.0
117,6,417.07,149.33,82.06,27.67,1,1,0.6645
117,7,389.33,165.76,95.51,35.77,1,1,0.5835
117,9,350.29,178.35,100.42,41.1,1,1,0.5377
117,10,616.11,169.6,97.0,40.04,1,1,0.7755
117,11,851.84,162.99,84.2,37.48,1,1,1.0
118,1,37.33,157.87,81.0,26.6,1,1,1.0
118,2,142.93,158.93,84.2,27.67,1,1,1.0
118,3,154.67,151.47,65.0,24.46,1,1,0.305
118,5,266.67,146.13,76.73,27.67,1,1,1.0
118,6,417.07,149.33,82.06,27.67,1,1,0.6867
118,7,381.87,165.12,95.08,35.35,1,1,0.6305
118,9,337.92,178.56,100.63,40.68,1,1,0.5333
118,10,603.95,169.6,95.93,39.61,1,1,0.7729
118,11,843.95,162.77,85.26,37.7,1,1,1.0
119,1,37.33,157.87,81.0,26.6,1,1,1.0
119,2,142.93,158.93,84.2,27.67,1,1,1.0
119,3,154.67,151.47,65.0,24.46,1,1,0.305
119,5,266.67,146.13,76.73,27.67,1,1,1.0
119,6,417.07,149.33,82.06,27.67,1,1,0.7134
119,7,374.4,164.48,94.65,34.92,1,1,0.6755
119,9,325.55,178.77,100.84,40.26,1,1,0.5302
119,10,591.79,169.6,94.86,39.19,1,1,0.7762
119,11,836.05,162.56,86.34,37.91,1,1,1.0
120,1,37.33,157.87,81.0,26.6,1,1,1.0
120,2,142.93,158.93,84.2,27.67,1,1,1.0
120,3,154.67,151.47,65.0,24.46,1,1,0.305
120,5,266.67,146.13,76.73,27.67,1,1,1.0
120,6,417.07,149.33,82.06,27.67,1,1,0.7445
120,7,366.93,163.84,94.23,34.49,1,1,0.7185
120,9,313.17,178.99,101.06,39.82,1,1,0.5315
120,10,579.63,169.6,93.8,38.76,1,1,0.7862
120,11,828.16,162.35,87.4,38.12,1,1,1.0
121,1,37.33,157.87,81.0,26.6,1,1,1.0
121,2,142.93,158.93,84.2,27.67,1,1,1.0
121,3,154.67,151.47,65.0,24.46,1,1,0.305
121,5,266.67,146.13,76.73,27.67,1,1,1.0
121,6,417.07,149.33,82.06,27.67,1,1,0.78
121,7,359.47,163.2,93.8,34.07,1,1,0.7591
121,9,300.8,179.2,101.27,39.4,1,1,0.5335
121,10,567.47,169.6,92.73,38.33,1,1,0.7943
121,11,820.27,162.13,88.46,38.34,1,1,1.0
122,1,37.33,157.87,81.0,26.6,1,1,1.0
122,2,142.93,158.93,84.2,27.67,1,1,1.0
122,3,154.67,151.47,65.0,24.46,1,1,0.305
122,5,266.67,146.13,76.73,27.67,1,1,1.0
122,6,417.07,149.33,82.06,27.67,1,1,0.824
122,7,352.21,162.99,93.38,34.7,1,1,0.7812
122,9,288.43,178.99,101.69,39.61,1,1,0.5304
122,10,555.52,169.17,93.16,38.55,1,1,0.8194
122,11,812.59,162.13,88.68,37.91,1,1,1.0
123,1,37.33,157.87,81.0,26.6,1,1,1.0
123,2,142.93,158.93,84.2,27.67,1,1,1.0
123,3,154.67,151.47,65.0,24.46,1,1,0.305
123,5,266.67,146.13,76.73,27.67,1,1,1.0
123,6,417.07,149.33,82.06,27.67,1,1,0.8694
123,7,344.96,162.77,92.95,35.35,1,1,0.8044
123,9,276.05,178.77,102.12,39.83,1,1,0.5832
123,10,543.57,168.75,93.59,38.76,1,1,0.8205
123,11,804.91,162.13,88.89,37.48,1,1,1.0
124,1,37.33,157.87,81.0,26.6,1,1,1.0
124,2,142.93,158.93,84.2,27.67,1,1,1.0
124,3,154.67,151.47,65.0,24.46,1,1,0.305
124,5,266.67,146.13,76.73,27.67,1,1,0.9699
124,6,417.07,149.33,82.06,27.67,1,1,1.0
124,7,337.71,162.56,92.52,35.99,1,1,0.8288
124,9,263.68,178.56,102.55,40.04,1,1,0.5867
124,10,531.63,168.32,94.01,38.97,1,1,0.8731
124,11,797.23,162.13,89.1,37.06,1,1,1.0
125,1,37.33,157.87,81.0,26.6,1,1,1.0
125,2,142.93,158.93,84.2,27.67,1,1,1.0
125,3,154.67,151.47,65.0,24.46,1,1,0.305
125,5,266.67,146.13,76.73,27.67,1,1,0.9302
125,6,417.07,149.33,82.06,27.67,1,1,1.0
125,7,330.45,162.35,92.1,36.62,1,1,0.8543
125,9,251.31,178.35,102.97,40.25,1,1,0.5903
125,10,519.68,167.89,94.44,39.19,1,1,0.8728
125,11,789.55,162.13,89.32,36.63,1,1,1.0
126,1,37.33,157.87,81.0,26.6,1,1,1.0
126,2,142.93,158.93,84.2,27.67,1,1,1.0
126,3,154.67,151.47,65.0,24.46,1,1,0.305
126,5,266.67,146.13,76.73,27.67,1,1,0.889
126,6,417.07,149.33,82.06,27.67,1,1,1.0
126,7,323.2,162.13,91.67,37.27,1,1,0.8809
126,9,238.93,178.13,103.4,40.47,1,1,0.5941
126,10,507.73,167.47,94.87,39.4,1,1,0.8767
126,11,781.87,162.13,89.53,36.2,1,1,1.0
127,1,37.55,157.65,80.78,26.82,1,1,1.0
127,2,142.51,158.51,84.2,28.73,1,1,1.0
127,3,154.88,151.47,64.57,24.89,1,1,0.2828
127,5,267.09,146.13,77.59,28.52,1,1,0.8348
127,6,417.49,149.12,82.07,28.31,1,1,0.9815
127,7,314.45,162.56,93.38,37.27,1,1,0.9013
127,9,227.41,178.56,103.19,40.04,1,1,0.5878
127,10,495.15,167.68,95.08,39.19,1,1,0.8768
127,11,773.97,162.35,89.54,36.2,1,1,1.0
128,1,37.76,157.44,80.57,27.03,1,1,1.0
128,2,142.08,158.08,84.2,29.8,1,1,0.9632
128,3,155.09,151.47,64.15,25.32,1,1,0.2611
128,5,267.52,146.13,78.44,29.38,1,1,0.7813
128,6,417.92,148.91,82.07,28.94,1,1,0.9269
128,7,305.71,162.99,95.08,37.26,1,1,0.921
128,9,215.89,178.99,102.98,39.61,1,1,0.5814
128,10,482.56,167.89,95.29,38.98,1,1,0.8751
128,11,766.08,162.56,89.53,36.2,1,1,1.0
129,1,37.97,157.23,80.36,27.24,1,1,1.0
129,2,141.65,157.65,84.2,30.87,1,1,0.9247
129,3,155.31,151.47,63.72,25.74,1,1,0.2401
129,5,267.95,146.13,79.29,30.23,1,1,0.7284
129,6,418.35,148.69,82.06,29.59,1,1,0.8725
129,7,296.96,163.41,96.79,37.27,1,1,0.94
129,9,204.37,179.41,102.76,39.19,1,1,0.577
129,10,469.97,168.11,95.51,38.76,1,1,0.875
129,11,758.19,162.77,89.53,36.2,1,1,1.0
130,1,38.19,157.01,80.14,27.46,1,1,1.0
130,2,141.23,157.23,84.2,31.93,1,1,0.8871
130,3,155.52,151.47,63.29,26.17,1,1,0.2201
130,5,268.37,146.13,80.15,31.08,1,1,0.6763
130,6,418.77,148.48,82.07,30.23,1,1,0.818
130,7,288.21,163.84,98.5,37.27,1,1,0.9583
130,9,192.85,179.84,102.55,38.76,1,1,0.5782
130,10,457.39,168.32,95.72,38.55,1,1,0.8746
130,11,750.29,162.99,89.54,36.2,1,1,1.0
131,1,38.4,156.8,79.93,27.67,1,1,1.0
131,2,140.8,156.8,84.2,33.0,1,1,0.8502
131,3,155.73,151.47,62.87,26.6,1,1,0.2004
131,5,268.8,146.13,81.0,31.94,1,1,0.6249
131,6,419.2,148.27,82.07,30.86,1,1,0.7637
131,7,279.47,164.27,100.2,37.26,1,1,0.9761
131,9,181.33,180.27,102.34,38.33,1,1,0.5726
131,10,444.8,168.53,95.93,38.34,1,1,0.8746
131,11,742.4,163.2,89.53,36.2,1,1,1.0
132,1,38.4,156.8,80.36,28.31,1,1,1.0
132,2,140.37,157.44,85.06,31.93,1,1,0.8304
132,3,155.31,151.47,62.86,26.6,1,1,0.2244
132,5,268.37,146.13,81.22,31.72,1,1,0.6049
132,6,418.99,148.69,82.28,31.3,1,1,0.7125
132,7,270.93,164.91,100.42,36.62,1,1,0.9921
132,9,169.6,181.12,102.76,37.05,1,1,0.5653
132,10,432.85,169.17,95.94,37.7,1,1,0.8724
132,11,734.72,163.2,90.39,35.99,1,1,1.0
133,1,38.4,156.8,80.79,28.95,1,1,1.0
133,2,139.95,158.08,85.9,30.87,1,1,0.8211
133,3,154.88,151.47,62.87,26.6,1,1,0.2485
133,5,267.95,146.13,81.42,31.51,1,1,0.6163
133,6,418.77,149.12,82.5,31.72,1,1,0.6613
133,7,262.4,165.55,100.63,35.98,1,1,1.0
133,9,157.87,181.97,103.18,35.78,1,1,0.5815
133,10,420.91,169.81,95.93,37.06,1,1,0.8701
133,11,727.04,163.2,91.24,35.77,1,1,1.0
134,1,38.4,156.8,81.21,29.59,1,1,1.0
134,2,139.52,158.72,86.76,29.8,1,1,0.8236
134,3,154.45,151.47,62.87,26.6,1,1,0.2726
134,5,267.52,146.13,81.64,31.3,1,1,0.6409
134,6,418.56,149.55,82.71,32.14,1,1,0.6503
134,7,253.87,166.19,100.84,35.34,1,1,1.0
134,9,146.13,182.83,103.62,34.49,1,1,0.5682
134,10,408.96,170.45,95.93,36.42,1,1,0.8677
134,11,719.36,163.2,92.09,35.56,1,1,1.0
135,1,38.4,156.8,81.64,30.23,1,1,1.0
135,2,139.09,159.36,87.62,28.73,1,1,0.8465
135,3,154.03,151.47,62.86,26.6,1,1,0.2966
135,5,267.09,146.13,81.86,31.08,1,1,0.6765
135,6,418.35,149.97,82.92,32.58,1,1,0.6835
135,7,245.33,166.83,101.06,34.7,1,1,1.0
135,9,134.4,183.68,104.04,33.21,1,1,0.6119
135,10,397.01,171.09,95.94,35.78,1,1,0.8653
135,11,711.68,163.2,92.95,35.35,1,1,1.0
136,1,38.4,156.8,82.07,30.87,1,1,1.0
136,2,138.67,160.0,88.46,27.67,1,1,0.8865
