56,10,720.0,62.93,74.6,23.4,1,1,0.4646
56,11,701.87,71.47,81.0,34.06,1,1,1.0
56,12,649.6,70.4,62.87,27.67,1,1,0.8379
57,1,427.73,284.8,267.67,135.4,1,1,1.0
57,3,1.0,235.73,68.27,74.18,1,1,1.0
57,4,108.59,241.28,172.73,81.64,1,1,1.0
57,6,806.4,66.13,70.12,28.73,1,1,1.0
57,9,311.47,71.25,336.14,104.47,1,1,1.0
57,10,721.28,62.51,75.03,23.83,1,1,0.4861
57,11,702.93,71.47,80.15,33.64,1,1,1.0
57,12,650.88,70.61,61.37,27.24,1,1,0.8529
58,1,427.73,284.8,267.67,135.4,1,1,1.0
58,3,1.0,235.73,66.13,74.82,1,1,1.0
58,4,106.24,241.49,172.73,81.22,1,1,1.0
58,6,807.47,66.13,70.97,28.73,1,1,1.0
58,9,309.33,71.04,336.36,104.47,1,1,1.0
58,10,722.56,62.08,75.45,24.25,1,1,0.5066
58,11,704.0,71.47,79.29,33.21,1,1,1.0
58,12,652.16,70.83,59.88,26.81,1,1,0.8689
59,1,427.73,284.8,267.67,135.4,1,1,1.0
59,3,1.0,235.73,64.0,75.46,1,1,1.0
59,4,103.89,241.71,172.74,80.78,1,1,1.0
59,6,808.53,66.13,71.83,28.73,1,1,1.0
59,9,307.2,70.83,336.57,104.46,1,1,1.0
59,10,723.84,61.65,75.88,24.68,1,1,0.5263
59,11,705.07,71.47,78.44,32.78,1,1,1.0
59,12,653.44,71.04,58.39,26.39,1,1,0.8861
60,1,427.73,284.8,267.67,135.4,1,1,1.0
60,3,1.0,235.73,61.87,76.1,1,1,1.0
60,4,101.55,241.92,172.73,80.36,1,1,1.0
60,6,809.6,66.13,72.68,28.73,1,1,1.0
60,9,305.07,70.61,336.78,104.47,1,1,1.0
60,10,725.12,61.23,76.31,25.11,1,1,0.5453
60,11,706.13,71.47,77.59,32.36,1,1,1.0
60,12,654.72,71.25,56.89,25.96,1,1,0.9045
61,1,427.73,284.8,267.67,135.4,1,1,1.0
61,3,1.0,235.73,59.73,76.74,1,1,1.0
61,4,99.2,242.13,172.73,79.94,1,1,1.0
61,6,810.67,66.13,73.53,28.73,1,1,1.0
61,9,302.93,70.4,337.0,104.47,1,1,1.0
61,10,726.4,60.8,76.73,25.53,1,1,0.5635
61,11,707.2,71.47,76.73,31.93,1,1,1.0
61,12,656.0,71.47,55.4,25.53,1,1,0.9242
61,13,628.27,66.13,58.6,24.47,1,1,0.3418
61,14,611.2,77.87,66.07,37.26,1,1,0.3999
62,1,427.73,284.8,267.67,135.4,1,1,1.0
62,3,1.0,236.16,58.03,76.09,1,1,1.0
62,4,95.36,242.77,174.23,80.36,1,1,1.0
62,6,811.95,65.71,73.96,28.95,1,1,1.0
62,9,299.73,70.83,338.5,104.89,1,1,1.0
62,10,726.61,60.8,77.16,25.96,1,1,0.5509
62,11,707.63,71.47,77.8,31.72,1,1,1.0
62,12,656.85,71.25,56.47,25.75,1,1,0.9001
62,13,628.05,66.13,60.1,24.68,1,1,0.3359
62,14,611.63,77.87,66.49,36.62,1,1,0.4328
63,1,427.73,284.8,267.67,135.4,1,1,1.0
63,3,1.0,236.59,56.32,75.45,1,1,1.0
63,4,91.52,243.41,175.72,80.79,1,1,1.0
63,6,813.23,65.28,74.38,29.16,1,1,1.0
63,9,296.53,71.25,339.99,105.32,1,1,1.0
63,10,726.83,60.8,77.58,26.39,1,1,0.5386
63,11,708.05,71.47,78.87,31.5,1,1,1.0
63,12,657.71,71.04,57.53,25.96,1,1,0.8771
63,13,627.84,66.13,61.59,24.89,1,1,0.3301
63,14,612.05,77.87,66.92,35.98,1,1,0.4654
64,1,427.73,284.8,267.67,135.4,1,1,1.0
64,3,1.0,237.01,54.61,74.82,1,1,1.0
64,4,87.68,244.05,177.21,81.22,1,1,1.0
64,6,814.51,64.85,74.81,29.37,1,1,1.0
64,9,293.33,71.68,341.48,105.75,1,1,1.0
64,10,727.04,60.8,78.01,26.81,1,1,0.5263
64,11,708.48,71.47,79.93,31.29,1,1,1.0
64,12,658.56,70.83,58.6,26.17,1,1,0.8555
64,13,627.63,66.13,63.08,25.11,1,1,0.3244
64,14,612.48,77.87,67.35,35.34,1,1,0.4975
65,1,427.73,284.8,267.67,135.4,1,1,1.0
65,3,1.0,237.44,52.91,74.17,1,1,1.0
65,4,83.84,244.69,178.71,81.64,1,1,1.0
65,6,815.79,64.43,75.24,29.59,1,1,1.0
65,9,290.13,72.11,342.98,106.17,1,1,1.0
65,10,727.25,60.8,78.44,27.24,1,1,0.514
65,11,708.91,71.47,81.0,31.08,1,1,1.0
65,12,659.41,70.61,59.67,26.39,1,1,0.8351
65,13,627.41,66.13,64.58,25.32,1,1,0.3189
65,14,612.91,77.87,67.77,34.7,1,1,0.5289
66,1,427.73,284.8,267.67,135.4,1,1,1.0
66,3,1.0,237.87,51.2,73.53,1,1,1.0
66,4,80.0,245.33,180.2,82.07,1,1,1.0
66,6,817.07,64.0,75.66,29.8,1,1,1.0
66,9,286.93,72.53,344.47,106.6,1,1,1.0
66,10,727.47,60.8,78.86,27.67,1,1,0.5019
66,11,709.33,71.47,82.07,30.86,1,1,1.0
66,12,660.27,70.4,60.73,26.6,1,1,0.8155
66,13,627.2,66.13,66.07,25.53,1,1,0.3135
66,14,613.33,77.87,68.2,34.06,1,1,0.5599
67,1,427.73,284.8,267.67,135.4,1,1,1.0
67,3,1.0,238.08,48.43,73.53,1,1,1.0
67,4,77.65,245.33,180.42,82.5,1,1,1.0
67,9,284.8,73.17,345.32,105.75,1,1,1.0
67,10,729.6,60.8,78.23,27.24,1,1,0.4964
67,11,711.25,71.25,82.28,31.3,1,1,1.0
67,12,660.69,70.4,62.02,26.39,1,1,0.8212
67,13,627.84,65.92,65.43,25.53,1,1,0.3223
67,14,613.33,77.87,69.27,34.06,1,1,0.5819
68,1,427.73,284.8,267.67,135.4,1,1,1.0
68,3,1.0,238.29,45.65,73.54,1,1,1.0
68,4,75.31,245.33,180.62,82.92,1,1,1.0
68,9,282.67,73.81,346.17,104.9,1,1,1.0
68,10,731.73,60.8,77.59,26.81,1,1,0.4906
68,11,713.17,71.04,82.5,31.72,1,1,1.0
68,12,661.12,70.4,63.29,26.17,1,1,0.8267
68,13,628.48,65.71,64.79,25.53,1,1,0.3311
68,14,613.33,77.87,70.34,34.06,1,1,0.6034
69,1,427.73,284.8,267.67,135.4,1,1,1.0
69,3,1.0,238.51,42.88,73.53,1,1,1.0
69,4,72.96,245.33,180.84,83.35,1,1,1.0
69,9,280.53,74.45,347.03,104.04,1,1,1.0
69,10,733.87,60.8,76.94,26.39,1,1,0.4848
69,11,715.09,70.83,82.71,32.14,1,1,1.0
69,12,661.55,70.4,64.57,25.96,1,1,0.832
69,13,629.12,65.49,64.15,25.53,1,1,0.34
69,14,613.33,77.87,71.4,34.06,1,1,0.6244
70,1,427.73,284.8,267.67,135.4,1,1,1.0
70,3,1.0,238.72,40.11,73.53,1,1,1.0
70,4,70.61,245.33,181.06,83.78,1,1,1.0
70,9,278.4,75.09,347.88,103.19,1,1,1.0
70,10,736.0,60.8,76.31,25.96,1,1,0.4789
70,11,717.01,70.61,82.92,32.58,1,1,1.0
70,12,661.97,70.4,65.86,25.75,1,1,0.8371
70,13,629.76,65.28,63.51,25.53,1,1,0.3488
70,14,613.33,77.87,72.47,34.06,1,1,0.6448
71,1,427.73,284.8,267.67,135.4,1,1,1.0
71,3,1.0,238.93,37.33,73.54,1,1,1.0
71,4,68.27,245.33,181.26,84.2,1,1,1.0
71,9,276.27,75.73,348.73,102.34,1,1,1.0
71,10,738.13,60.8,75.67,25.53,1,1,0.4727
71,11,718.93,70.4,83.14,33.0,1,1,1.0
71,12,662.4,70.4,67.13,25.53,1,1,0.8421
71,13,630.4,65.07,62.87,25.53,1,1,0.3577
71,14,613.33,77.87,73.54,34.06,1,1,0.6648
72,1,427.73,284.8,267.67,135.4,1,1,1.0
72,4,66.13,245.97,181.06,84.42,1,1,1.0
72,9,273.92,75.09,347.67,102.98,1,1,1.0
72,10,740.27,60.59,74.6,25.53,1,1,0.49
72,11,720.21,70.61,82.71,32.15,1,1,1.0
72,12,663.25,70.19,67.35,25.75,1,1,0.8483
72,13,632.32,65.07,63.93,25.32,1,1,0.349
72,14,613.55,77.87,73.96,34.28,1,1,0.7184
73,1,427.73,284.8,267.67,135.4,1,1,1.0
73,4,64.0,246.61,180.84,84.63,1,1,1.0
73,9,271.57,74.45,346.6,103.62,1,1,1.0
73,10,742.4,60.37,73.53,25.53,1,1,0.5071
73,11,721.49,70.83,82.28,31.29,1,1,1.0
73,12,664.11,69.97,67.56,25.96,1,1,0.8543
73,13,634.24,65.07,65.0,25.11,1,1,0.3399
73,14,613.76,77.87,74.39,34.49,1,1,0.7715
74,1,427.73,284.8,267.67,135.4,1,1,1.0
74,4,61.87,247.25,180.62,84.84,1,1,1.0
74,9,269.23,73.81,345.53,104.26,1,1,1.0
74,10,744.53,60.16,72.47,25.53,1,1,0.5241
74,11,722.77,71.04,81.86,30.44,1,1,1.0
74,12,664.96,69.76,67.77,26.17,1,1,0.8602
74,13,636.16,65.07,66.07,24.89,1,1,0.3305
74,14,613.97,77.87,74.82,34.7,1,1,0.8342
75,1,427.73,284.8,267.67,135.4,1,1,1.0
75,4,59.73,247.89,180.42,85.06,1,1,1.0
75,9,266.88,73.17,344.47,104.9,1,1,1.0
75,10,746.67,59.95,71.4,25.53,1,1,0.5411
75,11,724.05,71.25,81.43,29.59,1,1,1.0
75,12,665.81,69.55,67.99,26.39,1,1,0.8659
75,13,638.08,65.07,67.13,24.68,1,1,0.3208
75,14,614.19,77.87,75.24,34.92,1,1,0.8376
76,1,427.73,284.8,267.67,135.4,1,1,1.0
76,4,57.6,248.53,180.2,85.27,1,1,1.0
76,9,264.53,72.53,343.4,105.54,1,1,1.0
76,10,748.8,59.73,70.33,25.53,1,1,0.5579
76,11,725.33,71.47,81.0,28.73,1,1,1.0
76,12,666.67,69.33,68.2,26.6,1,1,0.8713
76,13,640.0,65.07,68.2,24.47,1,1,0.3108
76,14,614.4,77.87,75.67,35.13,1,1,0.841
77,1,427.73,284.8,267.67,135.4,1,1,1.0
77,4,55.25,248.75,180.63,85.26,1,1,1.0
77,9,263.47,72.53,343.4,105.96,1,1,1.0
77,10,751.36,59.95,69.48,25.96,1,1,0.5293
77,11,727.47,71.04,81.0,29.37,1,1,1.0
77,12,667.95,69.33,68.41,27.24,1,1,0.8782
77,13,641.28,64.85,67.77,24.68,1,1,0.3176
77,14,614.4,77.87,76.52,34.7,1,1,0.8382
78,1,427.73,284.8,267.67,135.4,1,1,1.0
78,4,52.91,248.96,181.05,85.27,1,1,1.0
78,9,262.4,72.53,343.4,106.39,1,1,1.0
78,10,753.92,60.16,68.63,26.39,1,1,0.5013
78,11,729.6,70.61,81.0,30.01,1,1,1.0
78,12,669.23,69.33,68.62,27.88,1,1,0.8853
78,13,642.56,64.64,67.35,24.89,1,1,0.3243
78,14,614.4,77.87,77.37,34.28,1,1,0.8356
79,1,427.73,284.8,267.67,135.4,1,1,1.0
79,4,50.56,249.17,181.48,85.27,1,1,1.0
79,9,261.33,72.53,343.4,106.82,1,1,1.0
79,10,756.48,60.37,67.77,26.81,1,1,0.4738
79,11,731.73,70.19,81.0,30.65,1,1,1.0
79,12,670.51,69.33,68.84,28.52,1,1,0.8926
79,13,643.84,64.43,66.92,25.11,1,1,0.3309
79,14,614.4,77.87,78.23,33.85,1,1,0.8331
80,1,427.73,284.8,267.67,135.4,1,1,1.0
80,4,48.21,249.39,181.91,85.26,1,1,1.0
80,9,260.27,72.53,343.4,107.24,1,1,1.0
80,10,759.04,60.59,66.92,27.24,1,1,0.4467
80,11,733.87,69.76,81.0,31.29,1,1,1.0
80,12,671.79,69.33,69.05,29.16,1,1,0.9005
80,13,645.12,64.21,66.49,25.32,1,1,0.3374
80,14,614.4,77.87,79.08,33.42,1,1,0.8307
81,1,427.73,284.8,267.67,135.4,1,1,1.0
81,4,45.87,249.6,182.33,85.27,1,1,1.0
81,9,259.2,72.53,343.4,107.67,1,1,1.0
81,10,761.6,60.8,66.07,27.67,1,1,0.4201
81,11,736.0,69.33,81.0,31.94,1,1,1.0
81,12,673.07,69.33,69.26,29.8,1,1,0.9086
81,13,646.4,64.0,66.07,25.53,1,1,0.3438
81,14,614.4,77.87,79.93,33.0,1,1,0.8286
82,1,427.73,284.8,267.67,135.4,1,1,1.0
82,4,43.09,250.24,182.76,85.05,1,1,1.0
82,9,256.64,72.75,344.47,107.45,1,1,1.0
82,10,762.45,60.59,66.71,27.24,1,1,0.4274
82,11,738.13,69.33,80.58,32.79,1,1,1.0
82,12,673.92,69.33,69.91,29.37,1,1,0.9185
82,13,647.68,64.21,66.71,25.11,1,1,0.3309
82,14,615.04,77.44,80.57,33.21,1,1,0.8276
83,1,427.73,284.8,267.67,135.4,1,1,1.0
83,4,40.32,250.88,183.19,84.84,1,1,1.0
83,9,254.08,72.96,345.53,107.24,1,1,1.0
83,10,763.31,60.37,67.34,26.81,1,1,0.4354
83,11,740.27,69.33,80.14,33.64,1,1,1.0
83,12,674.77,69.33,70.55,28.95,1,1,0.9284
83,13,648.96,64.43,67.35,24.68,1,1,0.318
83,14,615.68,77.01,81.21,33.43,1,1,0.8267
84,1,427.73,284.8,267.67,135.4,1,1,1.0
84,4,37.55,251.52,183.61,84.63,1,1,1.0
84,9,251.52,73.17,346.6,107.03,1,1,1.0
84,10,764.16,60.16,67.99,26.39,1,1,0.4439
84,11,742.4,69.33,79.72,34.5,1,1,1.0
84,12,675.63,69.33,71.18,28.52,1,1,0.938
84,13,650.24,64.64,67.99,24.25,1,1,0.3052
84,14,616.32,76.59,81.85,33.64,1,1,0.8259
85,1,427.73,284.8,267.67,135.4,1,1,1.0
85,4,34.77,252.16,184.04,84.41,1,1,1.0
85,9,248.96,73.39,347.67,106.81,1,1,1.0
85,10,765.01,59.95,68.63,25.96,1,1,0.4528
85,11,744.53,69.33,79.3,35.35,1,1,1.0
85,12,676.48,69.33,71.83,28.09,1,1,0.9474
85,13,651.52,64.85,68.63,23.83,1,1,0.2922
85,14,616.96,76.16,82.49,33.85,1,1,0.8251
86,1,427.73,284.8,267.67,135.4,1,1,1.0
86,4,32.0,252.8,184.47,84.2,1,1,1.0
86,9,246.4,73.6,348.73,106.6,1,1,1.0
86,10,765.87,59.73,69.26,25.53,1,1,0.4625
86,11,746.67,69.33,78.86,36.2,1,1,1.0
86,12,677.33,69.33,72.47,27.67,1,1,0.9568
86,13,652.8,65.07,69.27,23.4,1,1,0.2792
86,14,617.6,75.73,83.13,34.07,1,1,0.8243
87,1,427.73,284.8,267.67,135.4,1,1,1.0
87,4,29.87,253.23,184.89,85.05,1,1,1.0
87,9,245.12,73.6,349.37,107.67,1,1,1.0
87,10,767.79,59.73,68.84,25.75,1,1,0.4401
87,11,748.37,68.91,79.3,35.77,1,1,1.0
87,12,677.97,69.33,72.68,28.09,1,1,0.9686
87,13,654.51,64.85,67.56,23.61,1,1,0.287
87,14,619.52,75.95,82.07,33.85,1,1,0.8174
88,1,427.73,284.8,267.67,135.4,1,1,1.0
88,4,27.73,253.65,185.32,85.91,1,1,1.0
88,9,243.84,73.6,350.01,108.73,1,1,1.0
88,10,769.71,59.73,68.41,25.96,1,1,0.4176
88,11,750.08,68.48,79.72,35.35,1,1,1.0
88,12,678.61,69.33,72.9,28.52,1,1,0.9804
88,13,656.21,64.64,65.86,23.83,1,1,0.2944
88,14,621.44,76.16,81.0,33.64,1,1,0.8103
89,1,427.73,284.8,267.67,135.4,1,1,1.0
89,4,25.6,254.08,185.75,86.76,1,1,1.0
89,9,242.56,73.6,350.65,109.8,1,1,1.0
89,10,771.63,59.73,67.98,26.17,1,1,0.3949
89,11,751.79,68.05,80.14,34.92,1,1,1.0
89,12,679.25,69.33,73.11,28.95,1,1,1.0
89,13,657.92,64.43,64.15,24.04,1,1,0.3014
89,14,623.36,76.37,79.93,33.43,1,1,0.8029
90,1,427.73,284.8,267.67,135.4,1,1,1.0
90,4,23.47,254.51,186.17,87.61,1,1,1.0
90,9,241.28,73.6,351.29,110.87,1,1,1.0
90,10,773.55,59.73,67.56,26.39,1,1,0.3722
90,11,753.49,67.63,80.58,34.49,1,1,1.0
90,12,679.89,69.33,73.32,29.37,1,1,1.0
90,13,659.63,64.21,62.44,24.25,1,1,0.3081
90,14,625.28,76.59,78.87,33.21,1,1,0.7951
91,1,427.73,284.8,267.67,135.4,1,1,1.0
91,4,21.33,254.93,186.6,88.47,1,1,1.0
91,9,240.0,73.6,351.93,111.93,1,1,1.0
91,10,775.47,59.73,67.13,26.6,1,1,0.3493
91,11,755.2,67.2,81.0,34.07,1,1,1.0
91,12,680.53,69.33,73.54,29.8,1,1,1.0
91,13,661.33,64.0,60.74,24.47,1,1,0.3144
91,14,627.2,76.8,77.8,33.0,1,1,0.7871
91,15,585.6,74.67,62.87,30.86,1,1,0.6851
92,1,427.73,284.8,267.67,135.4,1,1,1.0
92,4,18.99,255.36,186.81,88.25,1,1,1.0
92,9,238.51,73.6,351.5,112.57,1,1,1.0
92,10,776.75,59.73,67.13,25.96,1,1,0.3488
92,11,756.91,67.2,81.21,33.64,1,1,1.0
92,12,682.03,69.33,72.89,29.59,1,1,1.0
92,13,663.04,64.0,61.16,24.04,1,1,0.3183
92,14,628.05,76.8,78.44,33.43,1,1,0.7937
92,15,585.81,74.88,62.44,30.44,1,1,0.6969
93,1,427.73,284.8,267.67,135.4,1,1,1.0
93,4,16.64,255.79,187.03,88.04,1,1,1.0
93,9,237.01,73.6,351.08,113.21,1,1,1.0
93,10,778.03,59.73,67.13,25.32,1,1,0.3487
93,11,758.61,67.2,81.43,33.21,1,1,1.0
93,12,683.52,69.33,72.25,29.37,1,1,1.0
93,13,664.75,64.0,61.58,23.61,1,1,0.3222
93,14,628.91,76.8,79.08,33.85,1,1,0.7997
93,15,586.03,75.09,62.01,30.02,1,1,0.709
94,1,427.73,284.8,267.67,135.4,1,1,1.0
94,4,14.29,256.21,187.24,87.83,1,1,1.0
94,9,235.52,73.6,350.65,113.85,1,1,1.0
94,10,779.31,59.73,67.13,24.68,1,1,0.3491
94,11,760.32,67.2,81.64,32.79,1,1,1.0
94,12,685.01,69.33,71.62,29.16,1,1,1.0
94,13,666.45,64.0,62.02,23.19,1,1,0.3264
94,14,629.76,76.8,79.72,34.28,1,1,0.8058
94,15,586.24,75.31,61.59,29.58,1,1,0.7214
95,1,427.73,284.8,267.67,135.4,1,1,1.0
95,4,1.0,256.64,198.4,87.61,1,1,1.0
95,9,234.03,73.6,350.22,114.49,1,1,1.0
95,10,780.59,59.73,67.13,24.04,1,1,0.35
95,11,762.03,67.2,81.85,32.36,1,1,1.0
95,12,686.51,69.33,70.97,28.95,1,1,1.0
95,13,668.16,64.0,62.44,22.76,1,1,0.3307
95,14,630.61,76.8,80.36,34.71,1,1,0.8116
95,15,586.45,75.52,61.16,29.16,1,1,0.7342
96,1,427.73,284.8,267.67,135.4,1,1,1.0
96,4,1.0,257.07,196.27,87.4,1,1,1.0
96,9,232.53,73.6,349.8,115.13,1,1,1.0
96,10,781.87,59.73,67.13,23.4,1,1,0.3516
96,11,763.73,67.2,82.07,31.93,1,1,1.0
96,12,688.0,69.33,70.33,28.73,1,1,1.0
96,13,669.87,64.0,62.86,22.33,1,1,0.3352
96,14,631.47,76.8,81.0,35.13,1,1,0.8171
96,15,586.67,75.73,60.73,28.74,1,1,0.7474
97,1,427.73,284.8,267.67,135.4,1,1,1.0
97,4,1.0,257.49,194.77,88.26,1,1,1.0
97,9,231.47,74.03,350.65,113.42,1,1,1.0
97,10,782.93,59.52,67.14,23.4,1,1,0.3581
97,11,765.87,67.2,81.21,32.15,1,1,1.0
97,12,689.49,68.91,70.12,28.95,1,1,1.0
97,13,671.57,63.79,61.59,22.76,1,1,0.3204
97,14,633.39,76.37,80.36,34.92,1,1,0.8143
97,15,587.31,75.09,61.58,29.38,1,1,0.7593
98,1,427.73,284.8,267.67,135.4,1,1,1.0
98,4,1.0,257.92,193.28,89.11,1,1,1.0
98,9,230.4,74.45,351.51,111.72,1,1,1.0
98,10,784.0,59.31,67.13,23.4,1,1,0.3647
98,11,768.0,67.2,80.36,32.36,1,1,1.0
98,12,690.99,68.48,69.9,29.16,1,1,1.0
98,13,673.28,63.57,60.31,23.19,1,1,0.3062
98,14,635.31,75.95,79.72,34.7,1,1,0.8115
98,15,587.95,74.45,62.44,30.02,1,1,0.7705
99,1,427.73,284.8,267.67,135.4,1,1,1.0
99,4,1.0,258.35,191.79,89.96,1,1,1.0
99,9,229.33,74.88,352.36,110.01,1,1,1.0
99,10,785.07,59.09,67.13,23.4,1,1,0.3714
99,11,770.13,67.2,79.51,32.57,1,1,1.0
99,12,692.48,68.05,69.69,29.37,1,1,1.0
99,13,674.99,63.36,59.02,23.61,1,1,0.2925
99,14,637.23,75.52,79.08,34.49,1,1,0.8086
99,15,588.59,73.81,63.29,30.66,1,1,0.7814
100,1,427.73,284.8,267.67,135.4,1,1,1.0
100,4,1.0,258.77,190.29,90.82,1,1,1.0
100,9,228.27,75.31,353.21,108.3,1,1,1.0
100,10,786.13,58.88,67.14,23.4,1,1,0.3781
100,11,772.27,67.2,78.65,32.79,1,1,1.0
100,12,693.97,67.63,69.48,29.59,1,1,1.0
100,13,676.69,63.15,57.75,24.04,1,1,0.2793
100,14,639.15,75.09,78.44,34.28,1,1,0.8057
100,15,589.23,73.17,64.14,31.3,1,1,0.7919
101,1,427.73,284.8,267.67,135.4,1,1,1.0
101,4,1.0,259.2,188.8,91.67,1,1,1.0
101,9,227.2,75.73,354.07,106.6,1,1,1.0
101,10,787.2,58.67,67.13,23.4,1,1,0.3848
101,11,774.4,67.2,77.8,33.0,1,1,1.0
101,12,695.47,67.2,69.26,29.8,1,1,1.0
101,13,678.4,62.93,56.47,24.47,1,1,0.2667
101,14,641.07,74.67,77.8,34.06,1,1,0.8028
101,15,589.87,72.53,65.0,31.94,1,1,0.8019
102,1,427.73,284.8,267.67,135.4,1,1,1.0
102,4,1.0,259.41,187.09,91.03,1,1,1.0
102,9,225.07,75.52,354.49,107.67,1,1,1.0
102,10,789.33,58.45,66.28,23.19,1,1,0.3732
102,11,776.32,66.77,77.8,32.79,1,1,1.0
102,12,696.53,67.2,69.48,29.37,1,1,1.0
102,13,680.96,62.93,57.96,23.61,1,1,0.2681
102,14,642.77,74.88,76.52,33.64,1,1,0.8082
102,15,590.51,72.53,66.06,31.51,1,1,0.8067
103,1,427.73,284.8,267.67,135.4,1,1,1.0
103,4,1.0,259.63,185.39,90.38,1,1,1.0
103,9,222.93,75.31,354.92,108.73,1,1,1.0
103,10,791.47,58.24,65.42,22.97,1,1,0.3613
103,11,778.24,66.35,77.8,32.57,1,1,1.0
103,12,697.6,67.2,69.69,28.95,1,1,1.0
103,13,683.52,62.93,59.45,22.76,1,1,0.2696
103,14,644.48,75.09,75.24,33.22,1,1,0.8137
103,15,591.15,72.53,67.13,31.08,1,1,0.8114
104,1,427.73,284.8,267.67,135.4,1,1,1.0
104,4,1.0,259.84,183.68,89.75,1,1,1.0
104,9,220.8,75.09,355.35,109.8,1,1,1.0
104,10,793.6,58.03,64.57,22.76,1,1,0.3489
104,11,780.16,65.92,77.8,32.36,1,1,1.0
104,12,698.67,67.2,69.9,28.52,1,1,1.0
104,13,686.08,62.93,60.95,21.91,1,1,0.2712
104,14,646.19,75.31,73.96,32.78,1,1,0.8192
104,15,591.79,72.53,68.2,30.66,1,1,0.816
105,1,427.73,284.8,267.67,135.4,1,1,1.0
105,4,1.0,260.05,181.97,89.11,1,1,1.0
105,9,218.67,74.88,355.77,110.87,1,1,1.0
105,10,795.73,57.81,63.72,22.55,1,1,0.3406
105,11,782.08,65.49,77.8,32.15,1,1,1.0
105,12,699.73,67.2,70.12,28.09,1,1,1.0
105,13,688.64,62.93,62.44,21.05,1,1,0.2729
105,14,647.89,75.52,72.68,32.36,1,1,0.8248
105,15,592.43,72.53,69.26,30.23,1,1,0.8204
106,1,427.73,284.8,267.67,135.4,1,1,1.0
106,4,1.0,260.27,180.27,88.46,1,1,1.0
106,9,216.53,74.67,356.2,111.93,1,1,1.0
106,10,797.87,57.6,62.86,22.33,1,1,0.3343
106,11,784.0,65.07,77.8,31.93,1,1,1.0
106,12,700.8,67.2,70.33,27.67,1,1,1.0
106,13,691.2,62.93,63.93,20.2,1,1,0.2747
106,14,649.6,75.73,71.4,31.94,1,1,0.8305
106,15,593.07,72.53,70.33,29.8,1,1,0.8249
106,16,558.93,80.0,52.2,36.2,1,1,0.7356
107,1,427.73,284.8,267.67,135.4,1,1,1.0
107,4,1.0,260.48,178.13,89.11,1,1,1.0
107,9,215.89,75.09,355.99,111.3,1,1,1.0
107,11,786.13,65.07,77.59,31.93,1,1,1.0
107,12,701.87,67.41,70.33,27.45,1,1,1.0
107,13,692.91,62.72,63.93,21.05,1,1,0.2769
107,14,650.88,75.52,73.32,31.93,1,1,0.8155
107,15,594.77,72.75,68.63,29.16,1,1,0.8349
107,16,560.0,80.64,52.2,35.99,1,1,0.7724
108,1,427.73,284.8,267.67,135.4,1,1,1.0
108,4,1.0,260.69,176.0,89.75,1,1,1.0
108,9,215.25,75.52,355.78,110.65,1,1,1.0
108,11,788.27,65.07,77.37,31.93,1,1,1.0
108,12,702.93,67.63,70.34,27.24,1,1,1.0
108,13,694.61,62.51,63.94,21.91,1,1,0.2793
108,14,652.16,75.31,75.24,31.93,1,1,0.8008
108,15,596.48,72.96,66.92,28.52,1,1,0.8459
108,16,561.07,81.28,52.2,35.77,1,1,0.8092
109,1,427.73,284.8,267.67,135.4,1,1,1.0
109,4,1.0,260.91,173.87,90.38,1,1,1.0
109,9,214.61,75.95,355.56,110.01,1,1,1.0
109,11,790.4,65.07,77.16,31.93,1,1,1.0
109,12,704.0,67.84,70.33,27.03,1,1,1.0
109,13,696.32,62.29,63.93,22.76,1,1,0.282
109,14,653.44,75.09,77.16,31.94,1,1,0.7866
109,15,598.19,73.17,65.21,27.88,1,1,0.8578
109,16,562.13,81.92,52.2,35.56,1,1,0.846
110,1,427.73,284.8,267.67,135.4,1,1,1.0
110,4,1.0,261.12,171.73,91.03,1,1,1.0
110,9,213.97,76.37,355.35,109.38,1,1,1.0
110,11,792.53,65.07,76.95,31.93,1,1,1.0
110,12,705.07,68.05,70.33,26.81,1,1,1.0
110,13,698.03,62.08,63.93,23.61,1,1,0.2848
110,14,654.72,74.88,79.08,31.93,1,1,0.7726
110,15,599.89,73.39,63.51,27.24,1,1,0.8708
110,16,563.2,82.56,52.2,35.35,1,1,0.8828
111,1,427.73,284.8,267.67,135.4,1,1,1.0
111,4,1.0,261.33,169.6,91.67,1,1,1.0
111,9,213.33,76.8,355.14,108.73,1,1,1.0
111,11,794.67,65.07,76.73,31.93,1,1,1.0
111,12,706.13,68.27,70.34,26.6,1,1,1.0
111,13,699.73,61.87,63.94,24.47,1,1,0.2878
111,14,656.0,74.67,81.0,31.93,1,1,0.7589
111,15,601.6,73.6,61.8,26.6,1,1,0.8851
111,16,564.27,83.2,52.2,35.13,1,1,0.9195
112,1,427.73,284.8,267.67,135.4,1,1,1.0
112,4,1.0,262.19,168.11,91.24,1,1,1.0
112,9,211.84,77.44,355.56,108.09,1,1,1.0
112,11,796.8,64.64,76.09,32.36,1,1,1.0
112,12,707.41,68.27,70.12,26.81,1,1,1.0
112,13,702.08,61.87,64.36,23.83,1,1,0.2901
112,14,658.77,74.45,80.58,32.15,1,1,0.7457
112,15,603.09,73.6,61.16,26.17,1,1,0.9133
112,16,563.63,82.77,53.69,34.92,1,1,0.9298
113,1,427.73,284.8,267.67,135.4,1,1,1.0
