128,7,673.28,316.59,68.84,39.18,1,1,1.0
128,8,871.68,423.68,89.32,80.79,1,1,1.0
128,9,821.55,367.79,93.8,66.06,1,1,1.0
128,10,804.91,280.75,46.44,28.09,1,1,1.0
129,7,667.52,318.08,69.69,39.61,1,1,1.0
129,8,873.39,422.19,87.61,80.14,1,1,1.0
129,9,826.45,366.08,92.74,65.0,1,1,1.0
129,10,801.49,281.39,47.3,28.3,1,1,1.0
130,7,661.76,319.57,70.55,40.04,1,1,1.0
130,8,875.09,420.69,85.91,79.51,1,1,1.0
130,9,831.36,364.37,91.67,63.94,1,1,1.0
130,10,798.08,282.03,48.15,28.52,1,1,1.0
131,7,656.0,321.07,71.4,40.46,1,1,1.0
131,8,876.8,419.2,84.2,78.87,1,1,1.0
131,9,836.27,362.67,90.6,62.86,1,1,1.0
131,10,794.67,282.67,49.0,28.73,1,1,1.0
131,11,822.4,266.67,36.2,25.53,1,1,1.0
132,7,649.6,322.13,73.11,41.75,1,1,1.0
132,8,878.72,418.35,82.28,78.22,1,1,1.0
132,9,840.75,360.53,88.89,62.44,1,1,1.0
132,10,791.04,283.52,49.64,28.95,1,1,1.0
132,11,820.48,266.67,36.63,25.74,1,1,1.0
133,7,643.2,323.2,74.81,43.03,1,1,1.0
133,8,880.64,417.49,80.36,77.59,1,1,1.0
133,9,845.23,358.4,87.18,62.01,1,1,1.0
133,10,787.41,284.37,50.28,29.16,1,1,1.0
133,11,818.56,266.67,37.05,25.96,1,1,1.0
134,7,636.8,324.27,76.52,44.3,1,1,1.0
134,8,882.56,416.64,78.44,76.95,1,1,1.0
134,9,849.71,356.27,85.48,61.58,1,1,1.0
134,10,783.79,285.23,50.92,29.37,1,1,1.0
134,11,816.64,266.67,37.48,26.17,1,1,1.0
135,7,630.4,325.33,78.23,45.59,1,1,1.0
135,8,884.48,415.79,76.52,76.3,1,1,1.0
135,9,854.19,354.13,83.77,61.16,1,1,1.0
135,10,780.16,286.08,51.56,29.59,1,1,1.0
135,11,814.72,266.67,37.91,26.38,1,1,1.0
136,7,624.0,326.4,79.93,46.87,1,1,1.0
136,8,886.4,414.93,74.6,75.67,1,1,1.0
136,9,858.67,352.0,82.06,60.73,1,1,1.0
136,10,776.53,286.93,52.2,29.8,1,1,1.0
136,11,812.8,266.67,38.33,26.6,1,1,1.0
136,12,805.33,516.27,115.14,24.73,1,1,1.0
137,7,617.39,328.11,81.21,47.29,1,1,1.0
137,8,888.32,413.87,72.68,74.38,1,1,1.0
137,9,862.72,350.29,81.0,59.24,1,1,1.0
137,10,772.91,287.79,52.84,30.44,1,1,1.0
137,11,811.31,267.52,38.54,26.39,1,1,1.0
137,12,805.97,513.07,120.26,27.93,1,1,1.0
138,7,610.77,329.81,82.5,47.72,1,1,1.0
138,8,890.24,412.8,70.76,73.11,1,1,1.0
138,9,866.77,348.59,79.94,57.74,1,1,1.0
138,10,769.28,288.64,53.48,31.08,1,1,1.0
138,11,809.81,268.37,38.76,26.18,1,1,1.0
138,12,806.61,509.87,125.38,31.13,1,1,1.0
139,7,604.16,331.52,83.77,48.15,1,1,1.0
139,8,892.16,411.73,68.84,71.83,1,1,1.0
139,9,870.83,346.88,90.17,56.25,1,1,1.0
139,10,765.65,289.49,54.12,31.72,1,1,1.0
139,11,808.32,269.23,38.97,25.96,1,1,1.0
139,12,807.25,506.67,130.5,34.33,1,1,1.0
140,7,597.55,333.23,85.05,48.57,1,1,1.0
140,8,894.08,410.67,66.92,70.54,1,1,1.0
140,9,874.88,345.17,86.12,54.76,1,1,1.0
140,10,762.03,290.35,54.76,32.36,1,1,1.0
140,11,806.83,270.08,39.18,25.75,1,1,1.0
140,12,807.89,503.47,135.62,37.53,1,1,1.0
141,7,590.93,334.93,86.34,49.0,1,1,1.0
141,8,896.0,409.6,65.0,69.27,1,1,1.0
141,9,878.93,343.47,82.07,53.26,1,1,1.0
141,10,758.4,291.2,55.4,33.0,1,1,1.0
141,11,805.33,270.93,39.4,25.54,1,1,1.0
141,12,808.53,500.27,152.47,40.73,1,1,1.0
142,7,582.83,337.49,88.89,48.58,1,1,1.0
142,8,897.07,408.53,63.93,69.06,1,1,1.0
142,9,882.35,342.4,78.65,52.84,1,1,1.0
142,10,753.92,292.05,56.04,33.86,1,1,1.0
142,11,803.41,271.36,39.4,25.11,1,1,1.0
142,12,810.45,497.49,150.55,43.51,1,1,1.0
143,7,574.72,340.05,91.45,48.15,1,1,1.0
143,8,898.13,407.47,62.87,68.84,1,1,1.0
143,9,885.76,341.33,75.24,52.42,1,1,1.0
143,10,749.44,292.91,56.68,34.7,1,1,1.0
143,11,801.49,271.79,39.4,24.68,1,1,1.0
143,12,812.37,494.72,148.63,46.28,1,1,1.0
144,7,566.61,342.61,94.02,47.72,1,1,1.0
144,8,899.2,406.4,61.8,68.63,1,1,1.0
144,9,889.17,340.27,71.83,51.98,1,1,1.0
144,10,744.96,293.76,57.32,35.56,1,1,1.0
144,11,799.57,272.21,39.4,24.26,1,1,1.0
144,12,814.29,491.95,146.71,49.05,1,1,1.0
145,7,558.51,345.17,96.57,47.3,1,1,1.0
145,8,900.27,405.33,60.73,68.42,1,1,1.0
145,9,892.59,339.2,68.41,51.56,1,1,1.0
145,10,740.48,294.61,57.96,36.42,1,1,1.0
145,11,797.65,272.64,39.4,23.83,1,1,1.0
145,12,816.21,489.17,144.79,51.83,1,1,1.0
146,7,550.4,347.73,99.13,46.87,1,1,1.0
146,8,901.33,404.27,59.67,68.2,1,1,1.0
146,9,896.0,338.13,65.0,51.14,1,1,1.0
146,10,736.0,295.47,58.6,37.26,1,1,1.0
146,11,795.73,273.07,39.4,23.4,1,1,1.0
146,12,818.13,486.4,142.87,54.6,1,1,1.0
146,13,292.27,506.67,187.66,34.33,1,1,1.0
147,7,541.44,349.01,100.63,48.36,1,1,1.0
147,8,902.4,403.63,58.6,67.77,1,1,1.0
147,9,899.63,336.21,61.37,51.99,1,1,1.0
147,10,730.88,296.75,59.88,36.41,1,1,1.0
147,11,794.03,273.49,39.4,23.83,1,1,1.0
147,12,818.99,485.33,142.01,55.67,1,1,1.0
147,13,305.71,501.55,189.37,39.45,1,1,1.0
148,7,532.48,350.29,102.12,49.86,1,1,1.0
148,8,903.47,402.99,57.53,67.34,1,1,1.0
148,9,903.25,334.29,57.75,52.84,1,1,1.0
148,10,725.76,298.03,61.16,35.56,1,1,1.0
148,11,792.32,273.92,39.4,24.25,1,1,1.0
148,12,819.84,484.27,141.16,56.73,1,1,1.0
148,13,319.15,496.43,191.08,44.57,1,1,1.0
149,7,523.52,351.57,103.61,51.35,1,1,1.0
149,8,904.53,402.35,56.47,66.92,1,1,1.0
149,9,906.88,332.37,54.12,53.7,1,1,1.0
149,10,720.64,299.31,62.44,34.7,1,1,1.0
149,11,790.61,274.35,39.4,24.68,1,1,1.0
149,12,820.69,483.2,140.31,57.8,1,1,1.0
149,13,332.59,491.31,192.78,49.69,1,1,1.0
150,7,514.56,352.85,105.11,52.84,1,1,1.0
150,8,905.6,401.71,55.4,66.49,1,1,1.0
150,9,910.51,330.45,50.49,54.55,1,1,1.0
150,10,715.52,300.59,63.72,33.85,1,1,1.0
150,11,788.91,274.77,39.4,25.11,1,1,1.0
150,12,821.55,482.13,139.45,58.87,1,1,1.0
150,13,346.03,486.19,194.49,54.81,1,1,1.0
151,7,505.6,354.13,106.6,54.34,1,1,1.0
151,8,906.67,401.07,54.33,66.06,1,1,1.0
151,9,914.13,328.53,46.87,55.4,1,1,1.0
151,10,710.4,301.87,65.0,33.0,1,1,1.0
151,11,787.2,275.2,39.4,25.53,1,1,1.0
151,12,822.4,481.07,138.6,59.93,1,1,1.0
151,13,359.47,481.07,196.2,59.93,1,1,0.9079
151,14,507.73,518.4,124.74,22.6,1,1,1.0
152,7,495.79,356.69,108.52,54.98,1,1,1.0
152,8,907.52,400.64,53.48,66.28,1,1,1.0
152,9,916.91,328.11,44.09,53.05,1,1,1.0
152,10,705.49,303.15,65.22,33.64,1,1,1.0
152,11,785.07,275.2,40.25,25.75,1,1,1.0
152,12,824.75,477.87,136.25,63.13,1,1,1.0
152,13,376.11,475.09,192.14,65.91,1,1,0.8848
152,14,514.77,513.71,132.2,27.29,1,1,1.0
153,7,485.97,359.25,110.44,55.62,1,1,1.0
153,8,908.37,400.21,52.63,66.5,1,1,1.0
153,9,919.68,327.68,41.32,50.71,1,1,1.0
153,10,700.59,304.43,65.42,34.28,1,1,1.0
153,11,782.93,275.2,41.11,25.96,1,1,1.0
153,12,827.09,474.67,133.91,66.33,1,1,1.0
153,13,392.75,469.12,188.09,71.88,1,1,0.8603
153,14,521.81,509.01,139.67,31.99,1,1,1.0
154,7,476.16,361.81,112.36,56.26,1,1,1.0
154,8,909.23,399.79,51.77,66.7,1,1,1.0
154,9,922.45,327.25,38.55,48.36,1,1,1.0
154,10,695.68,305.71,65.64,34.92,1,1,1.0
154,11,780.8,275.2,41.96,26.17,1,1,1.0
154,12,829.44,471.47,131.56,69.53,1,1,1.0
154,13,409.39,463.15,184.04,77.85,1,1,0.8347
154,14,528.85,504.32,147.14,36.68,1,1,1.0
155,7,466.35,364.37,114.28,56.9,1,1,1.0
155,8,910.08,399.36,50.92,66.92,1,1,1.0
155,9,925.23,326.83,35.77,46.01,1,1,1.0
155,10,690.77,306.99,65.86,35.56,1,1,1.0
155,11,778.67,275.2,42.81,26.39,1,1,1.0
155,12,831.79,468.27,129.21,72.73,1,1,1.0
155,13,426.03,457.17,179.98,83.83,1,1,0.8077
155,14,535.89,499.63,154.6,41.37,1,1,1.0
156,7,456.53,366.93,116.2,57.54,1,1,1.0
156,8,910.93,398.93,50.07,67.14,1,1,1.0
156,9,928.0,326.4,33.0,43.67,1,1,1.0
156,10,685.87,308.27,66.06,36.2,1,1,1.0
156,11,776.53,275.2,43.67,26.6,1,1,1.0
156,12,834.13,465.07,126.87,75.93,1,1,1.0
156,13,442.67,451.2,175.93,89.8,1,1,0.7793
156,14,542.93,494.93,162.07,46.07,1,1,1.0
157,7,445.01,368.85,118.12,58.82,1,1,1.0
157,8,912.0,397.87,49.0,66.06,1,1,1.0
157,10,679.25,309.33,67.56,37.06,1,1,1.0
157,11,774.19,275.84,43.88,26.81,1,1,1.0
157,12,834.77,463.57,126.23,77.43,1,1,1.0
157,13,458.45,446.08,171.46,88.25,1,1,0.7629
157,14,549.33,489.81,162.71,51.19,1,1,1.0
158,7,433.49,370.77,120.04,60.1,1,1,1.0
158,8,913.07,396.8,47.93,65.0,1,1,1.0
158,10,672.64,310.4,69.05,37.91,1,1,1.0
158,11,771.84,276.48,44.09,27.03,1,1,1.0
158,12,835.41,462.08,125.59,78.92,1,1,1.0
158,13,474.24,440.96,166.97,86.97,1,1,0.7455
158,14,555.73,484.69,163.35,56.31,1,1,1.0
159,7,421.97,372.69,121.96,61.38,1,1,1.0
159,8,914.13,395.73,46.87,63.94,1,1,1.0
159,10,666.03,311.47,70.54,38.76,1,1,1.0
159,11,769.49,277.12,44.31,27.24,1,1,1.0
159,12,836.05,460.59,124.95,80.41,1,1,1.0
159,13,490.03,435.84,162.49,85.69,1,1,0.7276
159,14,562.13,479.57,163.99,61.43,1,1,1.0
160,7,410.45,374.61,123.88,62.66,1,1,1.0
160,8,915.2,394.67,45.8,62.86,1,1,1.0
160,10,659.41,312.53,72.04,39.62,1,1,1.0
160,11,767.15,277.76,44.52,27.45,1,1,1.0
160,12,836.69,459.09,124.31,81.91,1,1,1.0
160,13,505.81,430.72,158.02,84.41,1,1,0.7094
160,14,568.53,474.45,164.63,66.55,1,1,1.0
161,7,398.93,376.53,125.8,63.94,1,1,1.0
161,8,916.27,393.6,44.73,61.8,1,1,1.0
161,10,652.8,313.6,73.53,40.47,1,1,1.0
161,11,764.8,278.4,44.73,27.67,1,1,1.0
161,12,837.33,457.6,123.67,83.4,1,1,1.0
161,13,521.6,425.6,153.53,83.13,1,1,0.6907
161,14,574.93,469.33,165.27,71.67,1,1,1.0
162,7,384.21,378.88,130.5,65.85,1,1,1.0
162,8,917.55,392.96,43.45,61.8,1,1,1.0
162,10,645.55,314.67,75.02,41.53,1,1,1.0
162,11,762.67,279.04,44.73,27.67,1,1,1.0
162,12,839.47,456.53,121.53,84.47,1,1,1.0
162,13,534.4,422.4,149.91,80.79,1,1,0.6972
162,14,584.75,466.35,163.56,74.65,1,1,1.0
163,7,369.49,381.23,135.19,67.77,1,1,1.0
163,8,918.83,392.32,42.17,61.8,1,1,1.0
163,10,638.29,315.73,76.52,42.6,1,1,1.0
163,11,760.53,279.68,44.74,27.67,1,1,1.0
163,12,841.6,455.47,119.4,85.53,1,1,1.0
163,13,547.2,419.2,146.28,78.44,1,1,0.7045
163,14,594.56,463.36,161.85,77.64,1,1,1.0
164,7,354.77,383.57,139.88,69.7,1,1,1.0
164,8,920.11,391.68,40.89,61.8,1,1,1.0
164,10,631.04,316.8,78.01,43.67,1,1,1.0
164,11,758.4,280.32,44.73,27.67,1,1,1.0
164,12,843.73,454.4,117.27,86.6,1,1,1.0
164,13,560.0,416.0,142.65,76.09,1,1,0.7128
164,14,604.37,460.37,160.15,80.63,1,1,1.0
165,7,340.05,385.92,144.58,71.61,1,1,1.0
165,8,921.39,391.04,39.61,61.8,1,1,1.0
165,10,623.79,317.87,79.5,44.73,1,1,1.0
165,11,756.27,280.96,44.73,27.67,1,1,1.0
165,12,845.87,453.33,115.13,87.67,1,1,1.0
165,13,572.8,412.8,139.03,73.75,1,1,0.7223
165,14,614.19,457.39,158.44,83.61,1,1,1.0
166,7,325.33,388.27,149.27,73.53,1,1,1.0
166,8,922.67,390.4,38.33,61.8,1,1,1.0
166,10,616.53,318.93,81.0,45.8,1,1,1.0
166,11,754.13,281.6,44.74,27.67,1,1,1.0
166,12,848.0,452.27,113.0,88.73,1,1,1.0
166,13,585.6,409.6,135.4,71.4,1,1,0.7331
166,14,624.0,454.4,156.73,86.6,1,1,1.0
167,7,309.55,393.17,152.89,73.75,1,1,1.0
167,8,923.31,390.83,37.69,61.16,1,1,1.0
167,10,608.21,321.28,82.92,45.8,1,1,1.0
167,11,751.79,282.67,44.73,27.88,1,1,1.0
167,12,848.85,451.63,112.15,89.37,1,1,1.0
167,13,597.33,406.61,131.99,70.34,1,1,0.7283
167,14,632.96,450.77,153.75,82.28,1,1,1.0
168,7,293.76,398.08,156.52,73.96,1,1,1.0
168,8,923.95,391.25,37.05,60.52,1,1,1.0
168,10,599.89,323.63,84.84,45.8,1,1,1.0
168,11,749.44,283.73,44.73,28.1,1,1,1.0
168,12,849.71,450.99,111.29,90.01,1,1,1.0
168,13,609.07,403.63,128.57,69.26,1,1,0.7233
168,14,641.92,447.15,150.76,82.49,1,1,1.0
169,7,277.97,402.99,160.15,74.17,1,1,1.0
169,8,924.59,391.68,36.41,59.88,1,1,1.0
169,10,591.57,325.97,86.76,45.8,1,1,1.0
169,11,747.09,284.8,44.74,28.31,1,1,1.0
169,12,850.56,450.35,110.44,90.65,1,1,1.0
169,13,620.8,400.64,125.16,68.2,1,1,0.718
169,14,650.88,443.52,147.77,82.71,1,1,1.0
170,7,262.19,407.89,163.77,74.39,1,1,1.0
170,8,925.23,392.11,35.77,59.24,1,1,1.0
170,10,583.25,328.32,88.68,45.8,1,1,1.0
170,11,744.75,285.87,44.73,28.52,1,1,1.0
170,12,851.41,449.71,109.59,91.29,1,1,1.0
170,13,632.53,397.65,121.75,67.14,1,1,0.7123
170,14,659.84,439.89,144.79,82.92,1,1,1.0
171,7,246.4,412.8,167.4,74.6,1,1,1.0
171,8,925.87,392.53,35.13,58.6,1,1,1.0
171,10,574.93,330.67,90.6,45.8,1,1,1.0
171,11,742.4,286.93,44.73,28.74,1,1,1.0
171,12,852.27,449.07,108.73,91.93,1,1,1.0
171,13,644.27,394.67,118.33,66.06,1,1,0.7065
171,14,668.8,436.27,141.8,83.13,1,1,1.0
172,7,228.69,416.85,171.24,77.16,1,1,1.0
172,8,927.36,394.03,33.64,57.32,1,1,1.0
172,10,565.97,333.23,91.67,46.22,1,1,1.0
172,11,740.05,288.21,45.16,29.16,1,1,1.0
172,12,854.83,448.64,106.17,92.36,1,1,1.0
172,13,652.59,392.96,116.62,64.79,1,1,0.7108
172,14,676.69,434.13,138.39,81.64,1,1,1.0
173,7,210.99,420.91,175.08,79.72,1,1,1.0
173,8,928.85,395.52,32.15,56.04,1,1,1.0
173,10,557.01,335.79,92.74,46.65,1,1,1.0
173,11,737.71,289.49,45.58,29.59,1,1,1.0
173,12,857.39,448.21,103.61,92.79,1,1,1.0
173,13,660.91,391.25,114.92,63.51,1,1,0.7155
173,14,684.59,432.0,134.97,80.15,1,1,1.0
174,7,193.28,424.96,178.92,82.28,1,1,1.0
174,8,930.35,397.01,30.65,54.76,1,1,1.0
174,10,548.05,338.35,93.8,47.08,1,1,1.0
174,11,735.36,290.77,46.01,30.02,1,1,1.0
174,12,859.95,447.79,101.05,93.21,1,1,1.0
174,13,669.23,389.55,113.21,62.22,1,1,0.7203
174,14,692.48,429.87,131.56,78.65,1,1,1.0
175,7,175.57,429.01,182.76,84.84,1,1,1.0
175,8,931.84,398.51,29.16,53.48,1,1,1.0
175,10,539.09,340.91,94.87,47.5,1,1,1.0
175,11,733.01,292.05,46.44,30.44,1,1,1.0
175,12,862.51,447.36,98.49,93.64,1,1,1.0
175,13,677.55,387.84,111.5,60.95,1,1,0.7252
175,14,700.37,427.73,128.15,77.16,1,1,1.0
176,7,157.87,433.07,186.6,87.4,1,1,1.0
176,8,933.33,400.0,27.67,52.2,1,1,1.0
176,10,530.13,343.47,95.94,47.93,1,1,1.0
176,11,730.67,293.33,46.86,30.87,1,1,1.0
176,12,865.07,446.93,95.93,94.07,1,1,1.0
176,13,685.87,386.13,109.8,59.67,1,1,0.7305
176,14,708.27,425.6,124.73,75.67,1,1,1.0
177,7,135.47,435.63,192.78,89.53,1,1,1.0
177,10,519.25,344.32,98.07,49.0,1,1,1.0
177,11,728.11,293.12,46.86,30.87,1,1,1.0
177,12,866.13,445.23,94.87,95.77,1,1,1.0
177,13,694.19,382.51,107.24,59.02,1,1,0.7426
177,14,715.31,422.61,122.81,74.39,1,1,1.0
178,7,113.07,438.19,198.97,91.66,1,1,1.0
178,10,508.37,345.17,100.2,50.07,1,1,1.0
178,11,725.55,292.91,46.86,30.86,1,1,1.0
178,12,867.2,443.52,93.8,97.48,1,1,1.0
178,13,702.51,378.88,104.68,58.39,1,1,0.7552
178,14,722.35,419.63,120.89,73.1,1,1,1.0
179,7,90.67,440.75,205.16,93.8,1,1,1.0
179,10,497.49,346.03,102.34,51.13,1,1,1.0
179,11,722.99,292.69,46.86,30.87,1,1,1.0
179,12,868.27,441.81,92.73,99.19,1,1,1.0
179,13,710.83,375.25,102.12,57.75,1,1,0.7682
179,14,729.39,416.64,118.97,71.83,1,1,1.0
180,7,68.27,443.31,211.34,97.69,1,1,1.0
180,10,486.61,346.88,104.47,52.2,1,1,1.0
180,11,720.43,292.48,46.86,30.87,1,1,1.0
180,12,869.33,440.11,91.67,94.44,1,1,1.0
180,13,719.15,371.63,99.56,57.1,1,1,0.7817
180,14,736.43,413.65,117.05,70.55,1,1,1.0
181,7,45.87,445.87,217.53,95.13,1,1,1.0
181,10,475.73,347.73,106.6,53.27,1,1,1.0
181,11,717.87,292.27,46.86,30.86,1,1,1.0
181,12,870.4,438.4,90.6,92.73,1,1,1.0
181,13,727.47,368.0,97.0,56.47,1,1,0.7959
181,14,743.47,410.67,115.13,69.26,1,1,1.0
182,7,36.91,450.77,207.08,90.23,1,1,1.0
182,10,463.36,350.08,108.95,53.48,1,1,1.0
182,11,714.88,292.69,47.72,31.3,1,1,1.0
182,12,871.25,437.33,89.75,91.46,1,1,1.0
182,13,734.51,366.29,95.5,55.19,1,1,0.7994
182,14,749.65,408.32,113.22,68.2,1,1,1.0
183,7,27.95,455.68,196.62,85.32,1,1,1.0
183,10,450.99,352.43,111.29,53.69,1,1,1.0
183,11,711.89,293.12,48.58,31.72,1,1,1.0
183,12,872.11,436.27,88.89,90.17,1,1,1.0
183,13,741.55,364.59,94.01,53.9,1,1,0.803
183,14,755.84,405.97,111.29,67.14,1,1,1.0
184,7,18.99,460.59,186.17,80.41,1,1,1.0
184,10,438.61,354.77,113.64,53.91,1,1,1.0
184,11,708.91,293.55,49.42,32.14,1,1,1.0
184,12,872.96,435.2,88.04,88.89,1,1,1.0
184,13,748.59,362.88,92.52,52.63,1,1,0.8071
184,14,762.03,403.63,109.37,66.06,1,1,1.0
185,7,1.0,465.49,184.75,75.51,1,1,1.0
185,10,426.24,357.12,115.99,54.12,1,1,1.0
185,11,705.92,293.97,50.28,32.58,1,1,1.0
185,12,873.81,434.13,87.19,87.62,1,1,1.0
185,13,755.63,361.17,91.02,51.35,1,1,0.8114
185,14,768.21,401.28,107.46,65.0,1,1,1.0
186,7,1.0,470.4,165.33,70.6,1,1,1.0
186,10,413.87,359.47,118.33,54.33,1,1,1.0
186,11,702.93,294.4,51.14,33.0,1,1,1.0
186,12,874.67,433.07,86.33,86.33,1,1,0.8031
186,13,762.67,359.47,89.53,50.06,1,1,0.816
186,14,774.4,398.93,105.53,63.94,1,1,1.0
186,15,852.27,502.4,108.73,38.6,1,1,1.0
187,10,400.0,361.17,120.47,56.47,1,1,1.0
187,11,700.16,295.25,51.13,33.22,1,1,1.0
187,12,875.09,432.21,85.91,83.56,1,1,0.7889
187,13,768.85,357.76,87.83,49.43,1,1,0.8127
187,14,779.95,396.59,103.18,62.86,1,1,1.0
187,15,852.05,498.13,108.95,42.87,1,1,1.0
188,10,386.13,362.88,122.6,58.6,1,1,1.0
188,11,697.39,296.11,51.13,33.42,1,1,1.0
188,12,875.52,431.36,85.48,80.79,1,1,0.7737
188,13,775.04,356.05,86.12,48.79,1,1,0.8091
188,14,785.49,394.24,100.84,61.8,1,1,1.0
188,15,851.84,493.87,109.16,47.13,1,1,1.0
189,10,372.27,364.59,124.73,60.73,1,1,1.0
189,11,694.61,296.96,51.14,33.64,1,1,1.0
189,12,875.95,430.51,85.05,78.01,1,1,0.7575
189,13,781.23,354.35,84.41,48.14,1,1,0.8054
189,14,791.04,391.89,98.49,60.74,1,1,1.0
189,15,851.63,489.6,109.37,51.4,1,1,1.0
190,10,358.4,366.29,126.87,62.87,1,1,1.0
190,11,691.84,297.81,51.13,33.86,1,1,1.0
190,12,876.37,429.65,84.63,75.24,1,1,0.74
190,13,787.41,352.64,82.71,47.51,1,1,0.8017
190,14,796.59,389.55,96.14,59.66,1,1,1.0
190,15,851.41,485.33,109.59,55.67,1,1,1.0
191,10,344.53,368.0,129.0,65.0,1,1,1.0
191,11,689.07,298.67,51.13,34.06,1,1,1.0
191,12,876.8,428.8,84.2,72.47,1,1,0.7213
191,13,793.6,350.93,81.0,46.87,1,1,0.7977
191,14,802.13,387.2,93.8,58.6,1,1,1.0
191,15,851.2,481.07,109.8,59.93,1,1,1.0
192,10,328.75,370.99,132.41,65.85,1,1,1.0
192,11,685.65,298.88,51.56,34.71,1,1,1.0
192,12,878.51,428.16,82.49,73.75,1,1,0.6567
192,13,799.15,349.01,79.5,46.87,1,1,0.7945
192,14,806.4,385.28,93.16,58.17,1,1,1.0
192,15,850.77,476.59,110.23,64.41,1,1,1.0
193,10,312.96,373.97,135.83,66.71,1,1,1.0
193,11,682.24,299.09,51.99,35.35,1,1,1.0
193,12,880.21,427.52,80.79,75.03,1,1,0.5943
193,13,804.69,347.09,78.02,46.87,1,1,0.7912
193,14,810.67,383.36,92.52,57.75,1,1,1.0
193,15,850.35,472.11,110.65,68.89,1,1,1.0
194,10,297.17,376.96,139.24,67.56,1,1,1.0
194,11,678.83,299.31,52.41,35.98,1,1,1.0
194,12,881.92,426.88,79.08,76.31,1,1,0.534
194,13,810.24,345.17,76.52,46.87,1,1,0.7877
194,14,814.93,381.44,91.88,57.32,1,1,1.0
194,15,849.92,467.63,111.08,73.37,1,1,1.0
195,10,281.39,379.95,142.65,68.41,1,1,1.0
195,11,675.41,299.52,52.84,36.63,1,1,1.0
195,12,883.63,426.24,77.37,77.59,1,1,0.4757
195,13,815.79,343.25,75.02,46.87,1,1,0.7841
195,14,819.2,379.52,91.24,56.89,1,1,1.0
195,15,849.49,463.15,111.51,77.85,1,1,1.0
196,10,265.6,382.93,146.07,69.27,1,1,1.0
196,11,672.0,299.73,53.27,37.27,1,1,1.0
196,12,885.33,425.6,75.67,78.87,1,1,0.4193
196,13,821.33,341.33,73.54,46.87,1,1,0.7804
196,14,823.47,377.6,90.6,56.47,1,1,1.0
196,15,849.07,458.67,111.93,82.33,1,1,1.0
196,16,618.67,513.07,131.13,27.93,1,1,1.0
197,10,247.25,385.92,149.7,70.33,1,1,1.0
197,11,668.37,300.59,54.12,36.84,1,1,1.0
197,12,886.83,424.96,74.17,78.44,1,1,0.4053
197,13,826.24,339.84,72.89,45.59,1,1,0.7918
197,14,828.16,375.68,88.89,56.25,1,1,1.0
197,15,847.36,456.75,113.64,84.25,1,1,1.0
197,16,622.51,508.16,133.69,32.84,1,1,1.0
198,10,228.91,388.91,153.32,71.4,1,1,1.0
198,11,664.75,301.44,54.97,36.41,1,1,1.0
198,12,888.32,424.32,72.68,78.01,1,1,0.3911
198,13,831.15,338.35,72.25,44.3,1,1,0.804
198,14,832.85,373.76,87.19,56.04,1,1,1.0
198,15,845.65,454.83,115.35,86.17,1,1,1.0
198,16,626.35,503.25,136.25,37.75,1,1,1.0
199,10,210.56,391.89,156.95,72.47,1,1,1.0
199,11,661.12,302.29,55.83,35.99,1,1,1.0
199,12,889.81,423.68,71.19,77.59,1,1,0.3767
199,13,836.05,336.85,71.62,43.03,1,1,0.8171
199,14,837.55,371.84,85.48,55.83,1,1,1.0
199,15,843.95,452.91,117.05,88.09,1,1,1.0
199,16,630.19,498.35,138.81,42.65,1,1,1.0
200,10,192.21,394.88,160.58,73.53,1,1,1.0
200,11,657.49,303.15,56.68,35.56,1,1,1.0
200,12,891.31,423.04,69.69,77.16,1,1,0.3622
200,13,840.96,335.36,70.97,41.75,1,1,0.8309
200,14,842.24,369.92,83.77,55.61,1,1,1.0
200,15,842.24,450.99,118.76,90.01,1,1,1.0
200,16,634.03,493.44,141.37,47.56,1,1,1.0
201,10,173.87,397.87,164.2,74.6,1,1,1.0
201,11,653.87,304.0,57.53,35.13,1,1,1.0
201,12,892.8,422.4,68.2,76.73,1,1,0.3476
201,13,845.87,333.87,70.33,40.46,1,1,0.8459
201,14,846.93,368.0,82.07,55.4,1,1,1.0
201,15,840.53,449.07,120.47,91.93,1,1,1.0
201,16,637.87,488.53,143.93,52.47,1,1,1.0
201,22,778.67,258.13,34.06,21.27,1,1,0.5769
202,10,152.32,401.71,169.11,74.38,1,1,1.0
202,11,649.81,304.43,57.96,36.41,1,1,1.0
202,12,892.59,421.12,68.41,76.09,1,1,0.3953
202,13,849.71,332.37,69.05,40.04,1,1,1.0
202,14,850.99,366.29,81.21,54.34,1,1,1.0
202,15,842.03,451.2,118.97,89.8,1,1,1.0
202,16,642.56,485.33,143.29,55.67,1,1,1.0
202,22,777.17,258.35,34.28,21.26,1,1,0.5925
203,10,130.77,405.55,174.02,74.17,1,1,1.0
203,11,645.76,304.85,58.39,37.7,1,1,1.0
203,12,892.37,419.84,68.63,75.45,1,1,0.4439
203,13,853.55,330.88,67.77,39.61,1,1,1.0
203,14,855.04,364.59,80.36,53.26,1,1,1.0
203,15,843.52,453.33,117.48,87.67,1,1,1.0
203,16,647.25,482.13,142.66,58.87,1,1,1.0
203,22,775.68,258.56,34.49,21.27,1,1,0.5421
204,10,109.23,409.39,178.92,73.96,1,1,1.0
204,11,641.71,305.28,58.81,38.97,1,1,1.0
204,12,892.16,418.56,68.84,74.81,1,1,0.4934
