91,1,420.27,19.2,49.0,38.33,1,1,1.0
91,2,417.07,56.53,54.33,39.4,1,1,1.0
91,3,427.73,153.6,86.34,83.13,1,1,1.0
91,4,423.47,231.47,106.6,123.66,1,1,1.0
91,5,388.27,404.27,174.86,136.73,1,1,1.0
91,6,666.67,58.67,75.66,62.86,1,1,1.0
91,7,298.67,1.0,74.6,43.73,1,1,1.0
92,1,420.27,19.2,49.0,38.33,1,1,1.0
92,2,417.07,56.53,54.33,39.4,1,1,1.0
92,3,427.73,153.6,86.34,83.13,1,1,1.0
92,4,423.47,231.47,106.6,123.66,1,1,1.0
92,5,388.27,404.27,174.86,136.73,1,1,1.0
92,6,664.96,57.39,75.03,61.8,1,1,1.0
92,7,297.6,1.0,75.03,43.52,1,1,1.0
93,1,420.27,19.2,49.0,38.33,1,1,1.0
93,2,417.07,56.53,54.33,39.4,1,1,1.0
93,3,427.73,153.6,86.34,83.13,1,1,1.0
93,4,423.47,231.47,106.6,123.66,1,1,1.0
93,5,388.27,404.27,174.86,136.73,1,1,1.0
93,6,663.25,56.11,74.39,60.73,1,1,1.0
93,7,296.53,1.0,75.46,43.31,1,1,1.0
94,1,420.27,19.2,49.0,38.33,1,1,1.0
94,2,417.07,56.53,54.33,39.4,1,1,1.0
94,3,427.73,153.6,86.34,83.13,1,1,1.0
94,4,423.47,231.47,106.6,123.66,1,1,1.0
94,5,388.27,404.27,174.86,136.73,1,1,1.0
94,6,661.55,54.83,73.74,59.66,1,1,1.0
94,7,295.47,1.0,75.88,43.09,1,1,1.0
95,1,420.27,19.2,49.0,38.33,1,1,1.0
95,2,417.07,56.53,54.33,39.4,1,1,1.0
95,3,427.73,153.6,86.34,83.13,1,1,1.0
95,4,423.47,231.47,106.6,123.66,1,1,1.0
95,5,388.27,404.27,174.86,136.73,1,1,1.0
95,6,659.84,53.55,73.11,58.6,1,1,1.0
95,7,294.4,1.0,76.31,42.88,1,1,1.0
96,1,420.27,19.2,49.0,38.33,1,1,1.0
96,2,417.07,56.53,54.33,39.4,1,1,1.0
96,3,427.73,153.6,86.34,83.13,1,1,1.0
96,4,423.47,231.47,106.6,123.66,1,1,1.0
96,5,388.27,404.27,174.86,136.73,1,1,1.0
96,6,658.13,52.27,72.47,57.53,1,1,1.0
96,7,293.33,1.0,76.74,42.67,1,1,1.0
97,1,420.27,19.2,49.0,38.33,1,1,1.0
97,2,417.07,56.53,54.33,39.4,1,1,1.0
97,3,427.73,153.6,86.34,83.13,1,1,1.0
97,4,423.47,231.47,106.6,123.66,1,1,1.0
97,5,388.27,404.27,174.86,136.73,1,1,1.0
97,6,656.43,50.77,72.25,56.9,1,1,1.0
97,7,291.84,1.0,77.16,44.37,1,1,1.0
98,1,420.27,19.2,49.0,38.33,1,1,1.0
98,2,417.07,56.53,54.33,39.4,1,1,1.0
98,3,427.73,153.6,86.34,83.13,1,1,1.0
98,4,423.47,231.47,106.6,123.66,1,1,1.0
98,5,388.27,404.27,174.86,136.73,1,1,1.0
98,6,654.72,49.28,72.04,56.25,1,1,1.0
98,7,290.35,1.0,77.58,46.08,1,1,1.0
99,1,420.27,19.2,49.0,38.33,1,1,1.0
99,2,417.07,56.53,54.33,39.4,1,1,1.0
99,3,427.73,153.6,86.34,83.13,1,1,1.0
99,4,423.47,231.47,106.6,123.66,1,1,1.0
99,5,388.27,404.27,174.86,136.73,1,1,1.0
99,6,653.01,47.79,71.83,55.61,1,1,1.0
99,7,288.85,1.0,78.02,47.79,1,1,1.0
100,1,420.27,19.2,49.0,38.33,1,1,1.0
100,2,417.07,56.53,54.33,39.4,1,1,1.0
100,3,427.73,153.6,86.34,83.13,1,1,1.0
100,4,423.47,231.47,106.6,123.66,1,1,1.0
100,5,388.27,404.27,174.86,136.73,1,1,1.0
100,6,651.31,46.29,71.61,54.98,1,1,1.0
100,7,287.36,1.0,78.44,49.49,1,1,1.0
101,1,420.27,19.2,49.0,38.33,1,1,1.0
101,2,417.07,56.53,54.33,39.4,1,1,1.0
101,3,427.73,153.6,86.34,83.13,1,1,1.0
101,4,423.47,231.47,106.6,123.66,1,1,1.0
101,5,388.27,404.27,174.86,136.73,1,1,1.0
101,6,649.6,44.8,71.4,54.33,1,1,1.0
101,7,285.87,1.0,78.86,51.2,1,1,1.0
102,1,420.27,19.2,49.0,38.33,1,1,1.0
102,2,417.07,56.53,54.33,39.4,1,1,1.0
102,3,427.73,153.6,86.34,83.13,1,1,1.0
102,4,423.47,231.47,106.6,123.66,1,1,1.0
102,5,388.27,404.27,174.86,136.73,1,1,1.0
102,6,648.11,44.16,70.33,53.48,1,1,1.0
102,7,283.95,1.0,79.93,52.27,1,1,1.0
103,1,420.27,19.2,49.0,38.33,1,1,1.0
103,2,417.07,56.53,54.33,39.4,1,1,1.0
103,3,427.73,153.6,86.34,83.13,1,1,1.0
103,4,423.47,231.47,106.6,123.66,1,1,1.0
103,5,388.27,404.27,174.86,136.73,1,1,1.0
103,6,646.61,43.52,69.27,52.63,1,1,1.0
103,7,282.03,1.0,81.0,53.33,1,1,1.0
104,1,420.27,19.2,49.0,38.33,1,1,1.0
104,2,417.07,56.53,54.33,39.4,1,1,1.0
104,3,427.73,153.6,86.34,83.13,1,1,1.0
104,4,423.47,231.47,106.6,123.66,1,1,1.0
104,5,388.27,404.27,174.86,136.73,1,1,1.0
104,6,645.12,42.88,68.2,51.77,1,1,1.0
104,7,280.11,1.0,82.06,54.4,1,1,1.0
105,1,420.27,19.2,49.0,38.33,1,1,1.0
105,2,417.07,56.53,54.33,39.4,1,1,1.0
105,3,427.73,153.6,86.34,83.13,1,1,1.0
105,4,423.47,231.47,106.6,123.66,1,1,1.0
105,5,388.27,404.27,174.86,136.73,1,1,1.0
105,6,643.63,42.24,67.13,50.92,1,1,1.0
105,7,278.19,1.0,83.13,55.47,1,1,1.0
106,1,420.27,19.2,49.0,38.33,1,1,1.0
106,2,417.07,56.53,54.33,39.4,1,1,1.0
106,3,427.73,153.6,86.34,83.13,1,1,1.0
106,4,423.47,231.47,106.6,123.66,1,1,1.0
106,5,388.27,404.27,174.86,136.73,1,1,1.0
106,6,642.13,41.6,66.07,50.07,1,1,1.0
106,7,276.27,1.0,84.2,56.53,1,1,1.0
107,1,420.27,19.2,49.0,38.33,1,1,1.0
107,2,417.07,56.53,54.33,39.4,1,1,1.0
107,3,427.73,153.6,86.34,83.13,1,1,1.0
107,4,423.47,231.47,106.6,123.66,1,1,1.0
107,5,388.27,404.27,174.86,136.73,1,1,1.0
107,6,640.64,40.32,65.85,50.07,1,1,1.0
107,7,274.99,1.0,84.62,58.88,1,1,1.0
108,1,420.27,19.2,49.0,38.33,1,1,1.0
108,2,417.07,56.53,54.33,39.4,1,1,1.0
108,3,427.73,153.6,86.34,83.13,1,1,1.0
108,4,423.47,231.47,106.6,123.66,1,1,1.0
108,5,388.27,404.27,174.86,136.73,1,1,1.0
108,6,639.15,39.04,65.64,50.07,1,1,1.0
108,7,273.71,1.0,85.05,61.23,1,1,1.0
109,1,420.27,19.2,49.0,38.33,1,1,1.0
109,2,417.07,56.53,54.33,39.4,1,1,1.0
109,3,427.73,153.6,86.34,83.13,1,1,1.0
109,4,423.47,231.47,106.6,123.66,1,1,1.0
109,5,388.27,404.27,174.86,136.73,1,1,1.0
109,6,637.65,37.76,65.43,50.07,1,1,1.0
109,7,272.43,1.0,85.48,63.57,1,1,1.0
110,1,420.27,19.2,49.0,38.33,1,1,1.0
110,2,417.07,56.53,54.33,39.4,1,1,1.0
110,3,427.73,153.6,86.34,83.13,1,1,1.0
110,4,423.47,231.47,106.6,123.66,1,1,1.0
110,5,388.27,404.27,174.86,136.73,1,1,1.0
110,6,636.16,36.48,65.21,50.07,1,1,1.0
110,7,271.15,1.0,85.9,65.92,1,1,1.0
111,1,420.27,19.2,49.0,38.33,1,1,1.0
111,2,417.07,56.53,54.33,39.4,1,1,1.0
111,3,427.73,153.6,86.34,83.13,1,1,1.0
111,4,423.47,231.47,106.6,123.66,1,1,1.0
111,5,388.27,404.27,174.86,136.73,1,1,1.0
111,6,634.67,35.2,65.0,50.07,1,1,1.0
111,7,269.87,1.0,86.33,68.27,1,1,1.0
112,1,420.27,19.2,49.0,38.33,1,1,1.0
112,2,417.07,56.53,54.33,39.4,1,1,1.0
112,3,427.73,153.6,86.34,83.13,1,1,1.0
112,4,423.47,231.47,106.6,123.66,1,1,1.0
112,5,388.27,404.27,174.86,136.73,1,1,1.0
112,6,633.17,34.56,65.22,49.64,1,1,1.0
112,7,267.52,1.0,87.4,68.27,1,1,1.0
113,1,420.27,19.2,49.0,38.33,1,1,1.0
113,2,417.07,56.53,54.33,39.4,1,1,1.0
113,3,427.73,153.6,86.34,83.13,1,1,1.0
113,4,423.47,231.47,106.6,123.66,1,1,1.0
113,5,388.27,404.27,174.86,136.73,1,1,1.0
113,6,631.68,33.92,65.43,49.21,1,1,1.0
113,7,265.17,1.0,88.47,68.27,1,1,1.0
114,1,420.27,19.2,49.0,38.33,1,1,1.0
114,2,417.07,56.53,54.33,39.4,1,1,1.0
114,3,427.73,153.6,86.34,83.13,1,1,1.0
114,4,423.47,231.47,106.6,123.66,1,1,1.0
114,5,388.27,404.27,174.86,136.73,1,1,1.0
114,6,630.19,33.28,65.64,48.79,1,1,1.0
114,7,262.83,1.0,89.53,68.27,1,1,1.0
115,1,420.27,19.2,49.0,38.33,1,1,1.0
115,2,417.07,56.53,54.33,39.4,1,1,1.0
115,3,427.73,153.6,86.34,83.13,1,1,1.0
115,4,423.47,231.47,106.6,123.66,1,1,1.0
115,5,388.27,404.27,174.86,136.73,1,1,1.0
115,6,628.69,32.64,65.86,48.36,1,1,1.0
115,7,260.48,1.0,90.6,68.27,1,1,1.0
116,1,420.27,19.2,49.0,38.33,1,1,1.0
116,2,417.07,56.53,54.33,39.4,1,1,1.0
116,3,427.73,153.6,86.34,83.13,1,1,1.0
116,4,423.47,231.47,106.6,123.66,1,1,1.0
116,5,388.27,404.27,174.86,136.73,1,1,1.0
116,6,627.2,32.0,66.07,47.93,1,1,1.0
116,7,258.13,1.0,91.67,68.27,1,1,1.0
117,1,420.27,19.2,49.0,38.33,1,1,1.0
117,2,417.07,56.53,54.33,39.4,1,1,1.0
117,3,427.73,153.6,86.34,83.13,1,1,1.0
117,4,423.47,231.47,106.6,123.66,1,1,1.0
117,5,388.27,404.27,174.86,136.73,1,1,1.0
117,6,626.35,31.57,65.42,47.93,1,1,1.0
117,7,256.0,1.0,92.09,69.76,1,1,1.0
118,1,420.27,19.2,49.0,38.33,1,1,1.0
118,2,417.07,56.53,54.33,39.4,1,1,1.0
118,3,427.73,153.6,86.34,83.13,1,1,1.0
118,4,423.47,231.47,106.6,123.66,1,1,1.0
118,5,388.27,404.27,174.86,136.73,1,1,1.0
118,6,625.49,31.15,64.79,47.93,1,1,1.0
118,7,253.87,1.0,92.52,71.25,1,1,1.0
119,1,420.27,19.2,49.0,38.33,1,1,1.0
119,2,417.07,56.53,54.33,39.4,1,1,1.0
119,3,427.73,153.6,86.34,83.13,1,1,1.0
119,4,423.47,231.47,106.6,123.66,1,1,1.0
119,5,388.27,404.27,174.86,136.73,1,1,1.0
119,6,624.64,30.72,64.15,47.93,1,1,1.0
119,7,251.73,1.0,92.95,72.75,1,1,1.0
120,1,420.27,19.2,49.0,38.33,1,1,1.0
120,2,417.07,56.53,54.33,39.4,1,1,1.0
120,3,427.73,153.6,86.34,83.13,1,1,1.0
120,4,423.47,231.47,106.6,123.66,1,1,1.0
120,5,388.27,404.27,174.86,136.73,1,1,1.0
120,6,623.79,30.29,63.5,47.93,1,1,1.0
120,7,249.6,1.0,93.37,74.24,1,1,1.0
121,1,420.27,19.2,49.0,38.33,1,1,1.0
121,2,417.07,56.53,54.33,39.4,1,1,1.0
121,3,427.73,153.6,86.34,83.13,1,1,1.0
121,4,423.47,231.47,106.6,123.66,1,1,1.0
121,5,388.27,404.27,174.86,136.73,1,1,1.0
121,6,622.93,29.87,62.87,47.93,1,1,1.0
121,7,247.47,1.0,93.8,75.73,1,1,1.0
122,1,420.27,19.2,49.0,38.33,1,1,1.0
122,2,417.07,56.53,54.33,39.4,1,1,1.0
122,3,427.73,153.6,86.34,83.13,1,1,1.0
122,4,423.47,231.47,106.6,123.66,1,1,1.0
122,5,388.27,404.27,174.86,136.73,1,1,1.0
122,6,622.29,29.01,61.59,47.51,1,1,1.0
122,7,245.76,1.0,95.51,76.8,1,1,1.0
123,1,420.27,19.2,49.0,38.33,1,1,1.0
123,2,417.07,56.53,54.33,39.4,1,1,1.0
123,3,427.73,153.6,86.34,83.13,1,1,1.0
123,4,423.47,231.47,106.6,123.66,1,1,1.0
123,5,388.27,404.27,174.86,136.73,1,1,1.0
123,6,621.65,28.16,60.31,47.08,1,1,1.0
123,7,244.05,1.0,97.22,77.87,1,1,1.0
124,1,420.27,19.2,49.0,38.33,1,1,1.0
124,2,417.07,56.53,54.33,39.4,1,1,1.0
124,3,427.73,153.6,86.34,83.13,1,1,1.0
124,4,423.47,231.47,106.6,123.66,1,1,1.0
124,5,388.27,404.27,174.86,136.73,1,1,1.0
124,6,621.01,27.31,59.03,46.65,1,1,1.0
124,7,242.35,1.0,98.92,78.93,1,1,1.0
125,1,420.27,19.2,49.0,38.33,1,1,1.0
125,2,417.07,56.53,54.33,39.4,1,1,1.0
125,3,427.73,153.6,86.34,83.13,1,1,1.0
125,4,423.47,231.47,106.6,123.66,1,1,1.0
125,5,388.27,404.27,174.86,136.73,1,1,1.0
125,6,620.37,26.45,57.75,46.23,1,1,1.0
125,7,240.64,1.0,100.63,80.0,1,1,1.0
126,1,420.27,19.2,49.0,38.33,1,1,1.0
126,2,417.07,56.53,54.33,39.4,1,1,1.0
126,3,427.73,153.6,86.34,83.13,1,1,1.0
126,4,423.47,231.47,106.6,123.66,1,1,1.0
126,5,388.27,404.27,174.86,136.73,1,1,1.0
126,6,619.73,25.6,56.47,45.8,1,1,1.0
126,7,238.93,1.0,102.34,81.07,1,1,1.0
127,1,420.27,19.2,49.0,38.33,1,1,1.0
127,2,417.07,56.53,54.33,39.4,1,1,1.0
127,3,427.73,153.6,86.34,83.13,1,1,1.0
127,4,423.47,231.47,106.6,123.66,1,1,1.0
127,5,388.27,404.27,174.86,136.73,1,1,1.0
127,6,618.67,24.53,56.68,45.59,1,1,1.0
127,7,235.95,1.0,103.4,83.84,1,1,1.0
128,1,420.27,19.2,49.0,38.33,1,1,1.0
128,2,417.07,56.53,54.33,39.4,1,1,1.0
128,3,427.73,153.6,86.34,83.13,1,1,1.0
128,4,423.47,231.47,106.6,123.66,1,1,1.0
128,5,388.27,404.27,174.86,136.73,1,1,1.0
128,6,617.6,23.47,56.89,45.37,1,1,1.0
128,7,232.96,1.0,104.47,86.61,1,1,1.0
129,1,420.27,19.2,49.0,38.33,1,1,1.0
129,2,417.07,56.53,54.33,39.4,1,1,1.0
129,3,427.73,153.6,86.34,83.13,1,1,1.0
129,4,423.47,231.47,106.6,123.66,1,1,1.0
129,5,388.27,404.27,174.86,136.73,1,1,1.0
129,6,616.53,22.4,57.11,45.16,1,1,1.0
129,7,229.97,1.0,105.54,89.39,1,1,1.0
130,1,420.27,19.2,49.0,38.33,1,1,1.0
130,2,417.07,56.53,54.33,39.4,1,1,1.0
130,3,427.73,153.6,86.34,83.13,1,1,1.0
130,4,423.47,231.47,106.6,123.66,1,1,1.0
130,5,388.27,404.27,174.86,136.73,1,1,1.0
130,6,615.47,21.33,57.32,44.95,1,1,1.0
130,7,226.99,1.0,106.6,92.16,1,1,1.0
131,1,420.27,19.2,49.0,38.33,1,1,1.0
131,2,417.07,56.53,54.33,39.4,1,1,1.0
131,3,427.73,153.6,86.34,83.13,1,1,1.0
131,4,423.47,231.47,106.6,123.66,1,1,1.0
131,5,388.27,404.27,174.86,136.73,1,1,1.0
131,6,614.4,20.27,57.53,44.73,1,1,1.0
131,7,224.0,1.0,107.67,94.93,1,1,1.0
132,1,420.27,19.2,49.0,38.33,1,1,1.0
132,2,417.07,56.53,54.33,39.4,1,1,1.0
132,3,427.73,153.6,86.34,83.13,1,1,1.0
132,4,423.47,231.47,106.6,123.66,1,1,1.0
132,5,388.27,404.27,174.86,136.73,1,1,1.0
132,6,613.12,19.84,57.53,44.73,1,1,1.0
132,7,221.23,1.0,109.16,96.85,1,1,1.0
133,1,420.27,19.2,49.0,38.33,1,1,1.0
133,2,417.07,56.53,54.33,39.4,1,1,1.0
133,3,427.73,153.6,86.34,83.13,1,1,1.0
133,4,423.47,231.47,106.6,123.66,1,1,1.0
133,5,388.27,404.27,174.86,136.73,1,1,1.0
133,6,611.84,19.41,57.53,44.73,1,1,1.0
133,7,218.45,1.0,110.66,98.77,1,1,1.0
134,1,420.27,19.2,49.0,38.33,1,1,1.0
134,2,417.07,56.53,54.33,39.4,1,1,1.0
134,3,427.73,153.6,86.34,83.13,1,1,1.0
134,4,423.47,231.47,106.6,123.66,1,1,1.0
134,5,388.27,404.27,174.86,136.73,1,1,1.0
134,6,610.56,18.99,57.53,44.73,1,1,1.0
134,7,215.68,1.0,112.15,100.69,1,1,1.0
135,1,420.27,19.2,49.0,38.33,1,1,1.0
135,2,417.07,56.53,54.33,39.4,1,1,1.0
135,3,427.73,153.6,86.34,83.13,1,1,1.0
135,4,423.47,231.47,106.6,123.66,1,1,1.0
135,5,388.27,404.27,174.86,136.73,1,1,1.0
135,6,609.28,18.56,57.53,44.73,1,1,1.0
135,7,212.91,1.0,113.64,102.61,1,1,1.0
136,1,420.27,19.2,49.0,38.33,1,1,1.0
136,2,417.07,56.53,54.33,39.4,1,1,1.0
136,3,427.73,153.6,86.34,83.13,1,1,1.0
136,4,423.47,231.47,106.6,123.66,1,1,1.0
136,5,388.27,404.27,174.86,136.73,1,1,1.0
136,6,608.0,18.13,57.53,44.73,1,1,1.0
136,7,210.13,1.0,115.14,104.53,1,1,1.0
137,1,420.27,19.2,49.0,38.33,1,1,1.0
137,2,417.07,56.53,54.33,39.4,1,1,1.0
137,3,427.73,153.6,86.34,83.13,1,1,1.0
137,4,423.47,231.47,106.6,123.66,1,1,1.0
137,5,388.27,404.27,174.86,136.73,1,1,1.0
137,6,608.0,18.13,56.68,43.88,1,1,1.0
137,7,206.51,1.0,117.05,107.09,1,1,1.0
138,1,420.27,19.2,49.0,38.33,1,1,1.0
138,2,417.07,56.53,54.33,39.4,1,1,1.0
138,3,427.73,153.6,86.34,83.13,1,1,1.0
138,4,423.47,231.47,106.6,123.66,1,1,1.0
138,5,388.27,404.27,174.86,136.73,1,1,1.0
138,6,608.0,18.13,55.83,43.03,1,1,1.0
138,7,202.88,1.0,118.97,109.65,1,1,1.0
139,1,420.27,19.2,49.0,38.33,1,1,1.0
139,2,417.07,56.53,54.33,39.4,1,1,1.0
139,3,427.73,153.6,86.34,83.13,1,1,1.0
139,4,423.47,231.47,106.6,123.66,1,1,1.0
139,5,388.27,404.27,174.86,136.73,1,1,1.0
139,6,608.0,18.13,54.97,42.17,1,1,1.0
139,7,199.25,1.0,120.9,112.21,1,1,1.0
140,1,420.27,19.2,49.0,38.33,1,1,1.0
140,2,417.07,56.53,54.33,39.4,1,1,1.0
140,3,427.73,153.6,86.34,83.13,1,1,1.0
140,4,423.47,231.47,106.6,123.66,1,1,1.0
140,5,388.27,404.27,174.86,136.73,1,1,1.0
140,6,608.0,18.13,54.12,41.32,1,1,1.0
140,7,195.63,7.25,122.81,108.52,1,1,1.0
141,1,420.27,19.2,49.0,38.33,1,1,1.0
141,2,417.07,56.53,54.33,39.4,1,1,1.0
141,3,427.73,153.6,86.34,83.13,1,1,1.0
141,4,423.47,231.47,106.6,123.66,1,1,1.0
141,5,388.27,404.27,174.86,136.73,1,1,1.0
141,6,608.0,18.13,53.27,40.47,1,1,1.0
141,7,192.0,8.53,124.73,109.8,1,1,1.0
142,1,420.27,19.2,49.0,38.33,1,1,1.0
142,2,417.07,56.53,54.33,39.4,1,1,1.0
142,3,427.73,153.6,86.34,83.13,1,1,1.0
142,4,423.47,231.47,106.6,123.66,1,1,1.0
142,5,388.27,404.27,174.86,136.73,1,1,1.0
142,6,607.79,17.49,52.2,40.68,1,1,1.0
142,7,187.09,9.17,128.58,113.0,1,1,1.0
143,1,420.27,19.2,49.0,38.33,1,1,1.0
143,2,417.07,56.53,54.33,39.4,1,1,1.0
143,3,427.73,153.6,86.34,83.13,1,1,1.0
143,4,423.47,231.47,106.6,123.66,1,1,1.0
143,5,388.27,404.27,174.86,136.73,1,1,1.0
143,6,607.57,16.85,51.14,40.89,1,1,1.0
143,7,182.19,9.81,132.41,116.2,1,1,1.0
144,1,420.27,19.2,49.0,38.33,1,1,1.0
144,2,417.07,56.53,54.33,39.4,1,1,1.0
144,3,427.73,153.6,86.34,83.13,1,1,1.0
144,4,423.47,231.47,106.6,123.66,1,1,1.0
144,5,388.27,404.27,174.86,136.73,1,1,1.0
144,6,607.36,16.21,50.07,41.11,1,1,1.0
144,7,177.28,10.45,136.25,119.4,1,1,1.0
145,1,420.27,19.2,49.0,38.33,1,1,1.0
145,2,417.07,56.53,54.33,39.4,1,1,1.0
145,3,427.73,153.6,86.34,83.13,1,1,1.0
145,4,423.47,231.47,106.6,123.66,1,1,1.0
145,5,388.27,404.27,174.86,136.73,1,1,1.0
145,6,607.15,15.57,49.0,41.32,1,1,1.0
145,7,172.37,11.09,140.1,122.6,1,1,1.0
146,1,420.27,19.2,49.0,38.33,1,1,1.0
146,2,417.07,56.53,54.33,39.4,1,1,1.0
146,3,427.73,153.6,86.34,83.13,1,1,1.0
146,4,423.47,231.47,106.6,123.66,1,1,1.0
146,5,388.27,404.27,174.86,136.73,1,1,1.0
146,6,606.93,14.93,47.94,41.53,1,1,1.0
146,7,167.47,11.73,143.93,125.8,1,1,1.0
147,1,420.27,19.2,49.0,38.33,1,1,1.0
147,2,417.07,56.53,54.33,39.4,1,1,1.0
147,3,427.73,153.6,86.34,83.13,1,1,1.0
147,4,423.47,231.47,106.6,123.66,1,1,1.0
147,5,388.27,404.27,174.86,136.73,1,1,1.0
147,6,607.15,14.51,47.08,41.53,1,1,1.0
147,7,163.41,12.8,146.28,127.93,1,1,1.0
148,1,420.27,19.2,49.0,38.33,1,1,1.0
148,2,417.07,56.53,54.33,39.4,1,1,1.0
148,3,427.73,153.6,86.34,83.13,1,1,1.0
148,4,423.47,231.47,106.6,123.66,1,1,1.0
148,5,388.27,404.27,174.86,136.73,1,1,1.0
148,6,607.36,14.08,46.23,41.53,1,1,1.0
148,7,159.36,13.87,148.63,130.06,1,1,1.0
149,1,420.27,19.2,49.0,38.33,1,1,1.0
149,2,417.07,56.53,54.33,39.4,1,1,1.0
149,3,427.73,153.6,86.34,83.13,1,1,1.0
149,4,423.47,231.47,106.6,123.66,1,1,1.0
149,5,388.27,404.27,174.86,136.73,1,1,1.0
149,6,607.57,13.65,45.38,41.53,1,1,1.0
149,7,155.31,14.93,150.97,132.2,1,1,1.0
150,1,420.27,19.2,49.0,38.33,1,1,1.0
150,2,417.07,56.53,54.33,39.4,1,1,1.0
150,3,427.73,153.6,86.34,83.13,1,1,1.0
150,4,423.47,231.47,106.6,123.66,1,1,1.0
150,5,388.27,404.27,174.86,136.73,1,1,1.0
150,6,607.79,13.23,44.52,41.53,1,1,1.0
150,7,151.25,16.0,153.32,134.33,1,1,1.0
151,1,420.27,19.2,49.0,38.33,1,1,1.0
151,2,417.07,56.53,54.33,39.4,1,1,1.0
151,3,427.73,153.6,86.34,83.13,1,1,1.0
151,4,423.47,231.47,106.6,123.66,1,1,1.0
151,5,388.27,404.27,174.86,136.73,1,1,1.0
151,6,608.0,12.8,43.67,41.53,1,1,1.0
151,7,147.2,17.07,155.67,136.46,1,1,1.0
152,1,420.27,19.2,49.0,38.33,1,1,1.0
152,2,417.07,56.53,54.33,39.4,1,1,1.0
152,3,427.73,153.6,86.34,83.13,1,1,1.0
152,4,423.47,231.47,106.6,123.66,1,1,1.0
152,5,388.27,404.27,174.86,136.73,1,1,1.0
152,6,608.43,12.16,42.81,40.68,1,1,1.0
152,7,141.44,17.92,159.08,139.67,1,1,1.0
153,1,420.27,19.2,49.0,38.33,1,1,1.0
153,2,417.07,56.53,54.33,39.4,1,1,1.0
153,3,427.73,153.6,86.34,83.13,1,1,1.0
153,4,423.47,231.47,106.6,123.66,1,1,1.0
153,5,388.27,404.27,174.86,136.73,1,1,1.0
153,6,608.85,11.52,41.96,39.83,1,1,1.0
153,7,135.68,18.77,162.49,142.87,1,1,1.0
154,1,420.27,19.2,49.0,38.33,1,1,1.0
154,2,417.07,56.53,54.33,39.4,1,1,1.0
154,3,427.73,153.6,86.34,83.13,1,1,1.0
154,4,423.47,231.47,106.6,123.66,1,1,1.0
154,5,388.27,404.27,174.86,136.73,1,1,1.0
154,6,609.28,10.88,41.11,38.97,1,1,1.0
154,7,129.92,19.63,165.91,146.06,1,1,1.0
155,1,420.27,19.2,49.0,38.33,1,1,1.0
155,2,417.07,56.53,54.33,39.4,1,1,1.0
155,3,427.73,153.6,86.34,83.13,1,1,1.0
155,4,423.47,231.47,106.6,123.66,1,1,1.0
155,5,388.27,404.27,174.86,136.73,1,1,1.0
155,6,609.71,10.24,40.25,38.12,1,1,1.0
155,7,124.16,20.48,169.32,149.27,1,1,1.0
156,1,420.27,19.2,49.0,38.33,1,1,1.0
156,2,417.07,56.53,54.33,39.4,1,1,1.0
156,3,427.73,153.6,86.34,83.13,1,1,1.0
156,4,423.47,231.47,106.6,123.66,1,1,1.0
156,5,388.27,404.27,174.86,136.73,1,1,1.0
156,6,610.13,9.6,39.4,37.27,1,1,1.0
156,7,118.4,21.33,172.73,152.47,1,1,1.0
157,1,420.27,19.2,49.0,38.33,1,1,1.0
157,2,417.07,56.53,54.33,39.4,1,1,1.0
157,3,427.73,153.6,86.34,83.13,1,1,1.0
157,4,423.47,231.47,106.6,123.66,1,1,1.0
157,5,388.27,404.27,174.86,136.73,1,1,1.0
157,6,610.35,9.17,38.76,37.91,1,1,1.0
157,7,112.21,22.61,177.0,155.24,1,1,1.0
158,1,420.27,19.2,49.0,38.33,1,1,1.0
158,2,417.07,56.53,54.33,39.4,1,1,1.0
158,3,427.73,153.6,86.34,83.13,1,1,1.0
158,4,423.47,231.47,106.6,123.66,1,1,1.0
158,5,388.27,404.27,174.86,136.73,1,1,1.0
158,6,610.56,8.75,38.12,38.55,1,1,1.0
158,7,106.03,23.89,181.26,158.02,1,1,1.0
159,1,420.27,19.2,49.0,38.33,1,1,1.0
159,2,417.07,56.53,54.33,39.4,1,1,1.0
159,3,427.73,153.6,86.34,83.13,1,1,1.0
159,4,423.47,231.47,106.6,123.66,1,1,1.0
159,5,388.27,404.27,174.86,136.73,1,1,1.0
159,6,610.77,8.32,37.48,39.19,1,1,1.0
159,7,99.84,25.17,185.53,160.79,1,1,1.0
160,1,420.27,19.2,49.0,38.33,1,1,1.0
160,2,417.07,56.53,54.33,39.4,1,1,1.0
160,3,427.73,153.6,86.34,83.13,1,1,1.0
160,4,423.47,231.47,106.6,123.66,1,1,1.0
160,5,388.27,404.27,174.86,136.73,1,1,1.0
160,6,610.99,7.89,36.84,39.83,1,1,1.0
160,7,93.65,26.45,189.8,163.56,1,1,1.0
161,1,420.27,19.2,49.0,38.33,1,1,1.0
161,2,417.07,56.53,54.33,39.4,1,1,1.0
161,3,427.73,153.6,86.34,83.13,1,1,1.0
161,4,423.47,231.47,106.6,123.66,1,1,1.0
161,5,388.27,404.27,174.86,136.73,1,1,1.0
161,6,611.2,7.47,36.2,40.47,1,1,1.0
161,7,87.47,27.73,194.06,166.34,1,1,1.0
161,8,854.4,486.4,106.6,54.6,1,1,1.0
162,1,420.27,19.2,49.0,38.33,1,1,1.0
162,2,417.07,56.53,54.33,39.4,1,1,1.0
