77,9,38.4,162.56,131.77,86.76,1,1,1.0
78,1,168.32,193.92,261.27,157.59,1,1,1.0
78,2,347.31,146.35,242.06,108.52,1,1,1.0
78,3,827.95,481.49,133.05,59.51,1,1,1.0
78,5,851.41,187.52,109.59,121.32,1,1,1.0
78,7,549.12,183.04,102.76,57.53,1,1,0.6083
78,8,69.55,246.4,79.29,53.05,1,1,1.0
78,9,39.47,161.92,132.41,88.25,1,1,1.0
79,1,170.88,194.35,263.4,159.08,1,1,1.0
79,2,349.23,145.92,243.13,110.01,1,1,1.0
79,3,839.25,484.91,121.75,56.09,1,1,1.0
79,5,858.45,189.01,102.55,119.62,1,1,1.0
79,7,552.75,182.83,104.04,58.6,1,1,0.6193
79,8,72.32,247.47,80.57,54.54,1,1,1.0
79,9,40.53,161.28,133.06,89.75,1,1,1.0
80,1,173.44,194.77,265.53,160.58,1,1,1.0
80,2,351.15,145.49,244.2,111.51,1,1,1.0
80,3,850.56,488.32,110.44,52.68,1,1,1.0
80,5,865.49,190.51,95.51,117.9,1,1,1.0
80,7,556.37,182.61,105.32,59.67,1,1,0.6299
80,8,75.09,248.53,81.86,56.04,1,1,1.0
80,9,41.6,160.64,133.69,91.24,1,1,1.0
81,1,176.0,195.2,267.67,162.07,1,1,1.0
81,2,353.07,145.07,245.26,113.0,1,1,1.0
81,3,861.87,491.73,99.13,49.27,1,1,1.0
81,5,872.53,192.0,88.47,116.2,1,1,1.0
81,7,560.0,182.4,106.6,60.73,1,1,0.6404
81,8,77.87,249.6,83.13,57.53,1,1,1.0
81,9,42.67,160.0,134.33,92.73,1,1,1.0
82,1,177.07,195.41,272.36,165.06,1,1,1.0
82,2,355.2,145.49,247.61,113.22,1,1,1.0
82,5,880.43,192.0,80.57,117.69,1,1,1.0
82,7,564.69,183.25,106.6,61.16,1,1,0.6424
82,8,81.07,250.88,83.77,57.75,1,1,1.0
82,9,43.31,160.85,135.61,92.31,1,1,1.0
83,1,178.13,195.63,277.06,168.04,1,1,1.0
83,2,357.33,145.92,249.96,113.43,1,1,1.0
83,5,888.32,192.0,72.68,119.19,1,1,1.0
83,7,569.39,184.11,106.6,61.58,1,1,0.6445
83,8,84.27,252.16,84.41,57.96,1,1,1.0
83,9,43.95,161.71,136.89,91.88,1,1,1.0
84,1,179.2,195.84,281.75,171.03,1,1,1.0
84,2,359.47,146.35,252.3,113.64,1,1,1.0
84,5,896.21,192.0,64.79,120.68,1,1,1.0
84,7,574.08,184.96,106.6,62.01,1,1,0.6464
84,8,87.47,253.44,85.05,58.17,1,1,1.0
84,9,44.59,162.56,138.17,91.45,1,1,1.0
85,1,180.27,196.05,286.44,174.02,1,1,1.0
85,2,361.6,146.77,254.65,113.86,1,1,1.0
85,5,904.11,192.0,56.89,122.17,1,1,1.0
85,7,578.77,185.81,106.6,62.44,1,1,0.6484
85,8,90.67,254.72,85.69,58.39,1,1,1.0
85,9,45.23,163.41,139.45,91.03,1,1,1.0
86,1,181.33,196.27,291.14,177.0,1,1,1.0
86,2,363.73,147.2,257.0,114.07,1,1,1.0
86,5,912.0,192.0,49.0,123.67,1,1,1.0
86,7,583.47,186.67,106.6,62.86,1,1,0.6505
86,8,93.87,256.0,86.33,58.6,1,1,1.0
86,9,45.87,164.27,140.73,90.6,1,1,1.0
87,1,185.81,196.48,292.42,178.92,1,1,1.0
87,2,366.93,148.27,257.0,114.49,1,1,1.0
87,7,587.09,187.73,109.59,62.44,1,1,0.6638
87,8,96.43,257.07,87.4,59.24,1,1,1.0
87,9,47.15,164.48,140.94,90.6,1,1,1.0
88,1,190.29,196.69,293.7,180.84,1,1,1.0
88,2,370.13,149.33,257.0,114.92,1,1,1.0
88,7,590.72,188.8,112.57,62.01,1,1,0.6766
88,8,98.99,258.13,88.46,59.88,1,1,1.0
88,9,48.43,164.69,141.16,90.6,1,1,1.0
89,1,194.77,196.91,294.98,182.76,1,1,1.0
89,2,373.33,150.4,257.0,115.35,1,1,1.0
89,7,594.35,189.87,115.56,61.58,1,1,0.6886
89,8,101.55,259.2,89.53,60.52,1,1,1.0
89,9,49.71,164.91,141.37,90.6,1,1,1.0
90,1,199.25,197.12,296.26,184.68,1,1,1.0
90,2,376.53,151.47,257.0,115.77,1,1,1.0
90,7,597.97,190.93,118.55,61.16,1,1,0.7
90,8,104.11,260.27,90.6,61.16,1,1,1.0
90,9,50.99,165.12,141.58,90.6,1,1,1.0
91,1,203.73,197.33,297.54,186.6,1,1,1.0
91,2,379.73,152.53,257.0,116.2,1,1,1.0
91,7,601.6,192.0,121.53,60.73,1,1,0.7109
91,8,106.67,261.33,91.66,61.8,1,1,1.0
91,9,52.27,165.33,141.8,90.6,1,1,1.0
92,1,206.29,198.83,300.52,186.17,1,1,1.0
92,2,381.23,152.32,259.77,117.05,1,1,1.0
92,7,606.72,191.57,121.32,61.8,1,1,0.7174
92,8,110.08,263.47,91.88,62.22,1,1,1.0
92,9,53.33,165.33,142.66,91.88,1,1,1.0
93,1,208.85,200.32,303.51,185.75,1,1,1.0
93,2,382.72,152.11,262.55,117.9,1,1,1.0
93,7,611.84,191.15,121.11,62.86,1,1,0.724
93,8,113.49,265.6,92.1,62.65,1,1,1.0
93,9,54.4,165.33,143.51,93.16,1,1,1.0
94,1,211.41,201.81,306.5,185.32,1,1,1.0
94,2,384.21,151.89,265.32,118.76,1,1,1.0
94,7,616.96,190.72,120.89,63.93,1,1,0.7306
94,8,116.91,267.73,92.3,63.08,1,1,1.0
94,9,55.47,165.33,144.36,94.44,1,1,1.0
95,1,213.97,203.31,309.48,184.89,1,1,1.0
95,2,385.71,151.68,268.09,119.61,1,1,1.0
95,7,622.08,190.29,120.68,65.0,1,1,0.7372
95,8,120.32,269.87,92.52,63.5,1,1,1.0
95,9,56.53,165.33,145.22,95.72,1,1,1.0
96,1,216.53,204.8,312.47,184.47,1,1,1.0
96,2,387.2,151.47,270.87,120.46,1,1,1.0
96,7,627.2,189.87,120.47,66.06,1,1,0.7438
96,8,123.73,272.0,92.74,63.93,1,1,1.0
96,9,57.6,165.33,146.07,97.0,1,1,1.0
97,1,219.31,204.8,317.16,187.88,1,1,1.0
97,2,390.4,151.68,272.15,120.68,1,1,1.0
97,7,631.89,191.57,122.39,65.64,1,1,0.7495
97,8,127.36,273.49,94.87,64.58,1,1,1.0
97,9,58.45,165.55,147.14,96.78,1,1,1.0
98,1,222.08,204.8,321.85,191.29,1,1,1.0
98,2,393.6,151.89,273.43,120.9,1,1,1.0
98,7,636.59,193.28,124.3,65.21,1,1,0.7551
98,8,130.99,274.99,97.0,65.21,1,1,1.0
98,9,59.31,165.76,148.2,96.57,1,1,1.0
99,1,224.85,204.8,326.55,194.71,1,1,1.0
99,2,396.8,152.11,274.71,121.1,1,1,1.0
99,7,641.28,194.99,126.23,64.78,1,1,0.7605
99,8,134.61,276.48,99.14,65.85,1,1,1.0
99,9,60.16,165.97,149.27,96.36,1,1,1.0
100,1,227.63,204.8,331.24,198.12,1,1,1.0
100,2,400.0,152.32,275.99,121.32,1,1,1.0
100,7,645.97,196.69,128.15,64.36,1,1,0.7657
100,8,138.24,277.97,101.27,66.5,1,1,1.0
100,9,61.01,166.19,150.34,96.14,1,1,1.0
101,1,230.4,204.8,335.93,201.53,1,1,1.0
101,2,403.2,152.53,277.27,121.54,1,1,1.0
101,7,650.67,198.4,130.06,63.93,1,1,0.7709
101,8,141.87,279.47,103.4,67.13,1,1,1.0
101,9,61.87,166.4,151.4,95.93,1,1,1.0
102,1,233.81,205.87,339.99,203.45,1,1,1.0
102,2,406.4,153.6,279.19,122.17,1,1,1.0
102,7,656.21,198.61,130.5,65.86,1,1,0.7749
102,8,146.13,281.17,104.26,69.48,1,1,1.0
102,9,62.72,166.61,152.68,97.43,1,1,1.0
103,1,237.23,206.93,344.04,205.38,1,1,1.0
103,2,409.6,154.67,281.11,122.81,1,1,1.0
103,7,661.76,198.83,130.92,67.77,1,1,0.7789
103,8,150.4,282.88,105.11,71.83,1,1,1.0
103,9,63.57,166.83,153.96,98.92,1,1,1.0
104,1,240.64,208.0,348.09,207.29,1,1,1.0
104,2,412.8,155.73,283.03,123.46,1,1,1.0
104,7,667.31,199.04,131.34,69.69,1,1,0.7829
104,8,154.67,284.59,105.96,74.17,1,1,1.0
104,9,64.43,167.04,155.24,100.41,1,1,1.0
105,1,244.05,209.07,352.15,209.21,1,1,1.0
105,2,416.0,156.8,284.95,124.09,1,1,1.0
105,7,672.85,199.25,131.78,71.62,1,1,0.7868
105,8,158.93,286.29,106.82,76.52,1,1,1.0
105,9,65.28,167.25,156.52,101.91,1,1,1.0
106,1,247.47,210.13,356.2,211.14,1,1,1.0
106,2,419.2,157.87,286.87,124.73,1,1,1.0
106,7,678.4,199.47,132.2,73.53,1,1,0.7907
106,8,163.2,288.0,107.67,78.87,1,1,1.0
106,9,66.13,167.47,157.8,103.4,1,1,1.0
107,1,251.52,211.2,360.89,213.27,1,1,1.0
107,2,422.4,157.87,288.36,125.16,1,1,1.0
107,7,681.6,200.75,136.04,72.46,1,1,0.7857
107,8,166.19,289.92,111.29,79.29,1,1,1.0
107,9,67.2,167.68,159.51,103.83,1,1,1.0
108,1,255.57,212.27,365.59,215.4,1,1,1.0
108,2,425.6,157.87,289.85,125.58,1,1,1.0
108,7,684.8,202.03,139.88,71.4,1,1,0.7809
108,8,169.17,291.84,114.92,79.72,1,1,1.0
108,9,68.27,167.89,161.21,104.26,1,1,1.0
109,1,259.63,213.33,370.28,217.54,1,1,1.0
109,2,428.8,157.87,291.35,126.01,1,1,1.0
109,7,688.0,203.31,143.72,70.33,1,1,0.7763
109,8,172.16,293.76,118.55,80.15,1,1,1.0
109,9,69.33,168.11,162.92,104.68,1,1,1.0
110,1,263.68,214.4,374.97,219.67,1,1,1.0
110,2,432.0,157.87,292.84,126.44,1,1,1.0
110,7,691.2,204.59,147.56,69.26,1,1,0.772
110,8,175.15,295.68,122.17,80.57,1,1,1.0
110,9,70.4,168.32,164.63,105.11,1,1,1.0
111,1,267.73,215.47,379.67,221.8,1,1,1.0
111,2,435.2,157.87,294.33,126.86,1,1,1.0
111,7,694.4,205.87,151.4,68.2,1,1,0.768
111,8,178.13,297.6,125.8,81.0,1,1,1.0
111,9,71.47,168.53,166.33,105.54,1,1,1.0
111,10,19.2,222.93,70.33,45.8,1,1,1.0
112,1,271.15,216.32,384.14,225.0,1,1,1.0
112,2,437.97,158.08,297.32,127.29,1,1,1.0
112,7,701.44,205.87,151.4,69.69,1,1,0.7764
112,8,183.04,300.37,126.87,81.22,1,1,1.0
112,9,73.17,169.6,166.55,104.68,1,1,1.0
112,10,21.55,224.0,69.69,46.01,1,1,1.0
113,1,274.56,217.17,388.63,228.2,1,1,1.0
113,2,440.75,158.29,300.3,127.72,1,1,1.0
113,7,708.48,205.87,151.4,71.18,1,1,0.7849
113,8,187.95,303.15,127.93,81.42,1,1,1.0
113,9,74.88,170.67,166.76,103.82,1,1,1.0
113,10,23.89,225.07,69.05,46.22,1,1,1.0
114,1,277.97,218.03,393.11,231.4,1,1,1.0
114,2,443.52,158.51,303.29,128.14,1,1,1.0
114,7,715.52,205.87,151.4,72.68,1,1,0.7933
114,8,192.85,305.92,129.0,81.64,1,1,1.0
114,9,76.59,171.73,166.97,102.98,1,1,1.0
114,10,26.24,226.13,68.41,46.44,1,1,1.0
115,1,281.39,218.88,397.58,234.6,1,1,1.0
115,2,446.29,158.72,306.28,128.57,1,1,1.0
115,7,722.56,205.87,151.4,74.17,1,1,0.8018
115,8,197.76,308.69,130.07,81.86,1,1,1.0
115,9,78.29,172.8,167.19,102.12,1,1,1.0
115,10,28.59,227.2,67.77,46.65,1,1,1.0
116,1,284.8,219.73,402.07,237.8,1,1,1.0
116,2,449.07,158.93,309.26,129.0,1,1,1.0
116,7,729.6,205.87,151.4,75.66,1,1,0.8102
116,8,202.67,311.47,131.13,82.06,1,1,1.0
116,9,80.0,173.87,167.4,101.26,1,1,1.0
116,10,30.93,228.27,67.13,46.86,1,1,1.0
116,11,181.33,141.87,40.47,27.66,1,1,1.0
117,1,289.49,220.59,408.04,239.93,1,1,0.9555
117,2,452.91,159.79,311.61,130.92,1,1,1.0
117,7,738.13,207.79,151.19,76.3,1,1,0.8255
117,8,208.21,313.81,133.06,84.2,1,1,1.0
117,9,81.28,173.65,169.11,103.62,1,1,1.0
117,10,33.07,229.12,66.92,47.29,1,1,1.0
117,11,182.61,141.87,41.54,27.88,1,1,1.0
118,1,294.19,221.44,414.01,242.07,1,1,0.953
118,2,456.75,160.64,313.96,132.84,1,1,1.0
118,7,746.67,209.71,150.97,76.94,1,1,0.8408
118,8,213.76,316.16,134.97,86.33,1,1,1.0
118,9,82.56,173.44,170.81,105.96,1,1,1.0
118,10,35.2,229.97,66.71,47.72,1,1,1.0
118,11,183.89,141.87,42.6,28.09,1,1,1.0
119,1,298.88,222.29,419.99,244.2,1,1,0.9506
119,2,460.59,161.49,316.3,134.76,1,1,1.0
119,7,755.2,211.63,150.76,77.58,1,1,0.8561
119,8,219.31,318.51,136.89,88.46,1,1,1.0
119,9,83.84,173.23,172.52,108.3,1,1,1.0
119,10,37.33,230.83,66.5,48.14,1,1,1.0
119,11,185.17,141.87,43.67,28.3,1,1,1.0
120,1,303.57,223.15,425.96,246.33,1,1,0.9481
120,2,464.43,162.35,318.65,136.68,1,1,1.0
120,7,763.73,213.55,150.55,78.22,1,1,0.8715
120,8,224.85,320.85,138.82,90.6,1,1,1.0
120,9,85.12,173.01,174.23,110.66,1,1,1.0
120,10,39.47,231.68,66.28,48.57,1,1,1.0
120,11,186.45,141.87,44.74,28.52,1,1,1.0
121,1,308.27,224.0,431.93,248.47,1,1,0.9457
121,2,468.27,163.2,321.0,138.6,1,1,1.0
121,7,772.27,215.47,150.33,78.86,1,1,0.8869
121,8,230.4,323.2,140.73,92.73,1,1,1.0
121,9,86.4,172.8,175.93,113.0,1,1,1.0
121,10,41.6,232.53,66.07,49.0,1,1,1.0
121,11,187.73,141.87,45.8,28.73,1,1,1.0
122,1,312.96,224.85,438.76,252.52,1,1,0.9434
122,2,471.47,162.99,323.98,140.3,1,1,1.0
122,7,779.95,216.53,148.84,78.87,1,1,0.8959
122,8,235.52,325.12,143.51,94.87,1,1,1.0
122,9,87.47,172.8,177.0,113.43,1,1,1.0
122,10,43.31,232.53,67.77,50.92,1,1,1.0
122,11,189.44,142.51,46.87,28.09,1,1,1.0
123,1,317.65,225.71,445.59,256.57,1,1,0.9412
123,2,474.67,162.77,326.97,142.02,1,1,1.0
123,7,787.63,217.6,147.34,78.87,1,1,0.9049
123,8,240.64,327.04,146.28,97.0,1,1,1.0
123,9,88.53,172.8,178.07,113.85,1,1,1.0
123,10,45.01,232.53,69.48,52.84,1,1,1.0
123,11,191.15,143.15,47.93,27.45,1,1,1.0
124,1,322.35,226.56,452.41,260.63,1,1,0.9391
124,2,477.87,162.56,329.96,143.72,1,1,1.0
124,7,795.31,218.67,145.85,78.86,1,1,0.9142
124,8,245.76,328.96,149.05,99.13,1,1,1.0
124,9,89.6,172.8,179.13,114.28,1,1,1.0
124,10,46.72,232.53,71.19,54.76,1,1,1.0
124,11,192.85,143.79,49.0,26.81,1,1,1.0
125,1,327.04,227.41,459.24,264.68,1,1,0.937
125,2,481.07,162.35,332.94,145.42,1,1,1.0
125,7,802.99,219.73,144.36,78.87,1,1,0.9237
125,8,250.88,330.88,151.83,101.27,1,1,1.0
125,9,90.67,172.8,180.2,114.71,1,1,1.0
125,10,48.43,232.53,72.89,56.68,1,1,1.0
125,11,194.56,144.43,50.07,26.17,1,1,1.0
126,1,331.73,228.27,466.07,268.73,1,1,0.9349
126,2,484.27,162.13,335.93,147.14,1,1,1.0
126,7,810.67,220.8,150.33,78.87,1,1,0.9366
126,8,256.0,332.8,154.6,103.4,1,1,1.0
126,9,91.73,172.8,181.27,115.13,1,1,1.0
126,10,50.13,232.53,74.6,58.6,1,1,1.0
126,11,196.27,145.07,51.13,25.53,1,1,1.0
127,1,337.49,229.97,472.68,272.58,1,1,0.9326
127,2,488.96,162.56,337.64,147.35,1,1,1.0
127,7,818.56,222.08,142.44,76.95,1,1,0.9436
127,8,262.83,336.21,157.58,104.68,1,1,1.0
127,9,93.44,173.23,182.33,115.34,1,1,1.0
127,10,52.48,234.24,75.24,58.6,1,1,1.0
127,11,198.4,145.28,51.35,25.75,1,1,1.0
128,1,343.25,231.68,479.3,276.41,1,1,0.9304
128,2,493.65,162.99,339.35,147.56,1,1,1.0
128,7,826.45,223.36,134.55,75.03,1,1,0.9513
128,8,269.65,339.63,160.58,105.96,1,1,1.0
128,9,95.15,173.65,183.4,115.56,1,1,1.0
128,10,54.83,235.95,75.88,58.6,1,1,1.0
128,11,200.53,145.49,51.56,25.96,1,1,1.0
129,1,349.01,233.39,485.91,280.25,1,1,0.9283
129,2,498.35,163.41,341.05,147.78,1,1,1.0
129,7,834.35,224.64,126.65,73.11,1,1,0.9601
129,8,276.48,343.04,163.56,107.24,1,1,1.0
129,9,96.85,174.08,184.47,115.77,1,1,1.0
129,10,57.17,237.65,76.52,58.6,1,1,1.0
129,11,202.67,145.71,51.77,26.17,1,1,1.0
130,1,354.77,235.09,492.52,284.1,1,1,0.9263
130,2,503.04,163.84,342.76,147.99,1,1,1.0
130,7,842.24,225.92,118.76,71.19,1,1,0.97
130,8,283.31,346.45,166.54,108.52,1,1,1.0
130,9,98.56,174.51,185.53,115.98,1,1,1.0
130,10,59.52,239.36,77.16,58.6,1,1,1.0
130,11,204.8,145.92,51.99,26.39,1,1,1.0
131,1,360.53,236.8,499.14,287.93,1,1,0.9243
131,2,507.73,164.27,344.47,148.2,1,1,1.0
131,7,850.13,227.2,110.87,69.27,1,1,0.9813
131,8,290.13,349.87,169.54,109.8,1,1,1.0
131,9,100.27,174.93,186.6,116.2,1,1,1.0
131,10,61.87,241.07,77.8,58.6,1,1,1.0
131,11,206.93,146.13,52.2,26.6,1,1,1.0
132,1,365.01,237.65,510.02,290.07,1,1,0.9203
132,2,511.36,164.91,347.88,148.84,1,1,1.0
132,7,857.39,227.2,103.61,69.91,1,1,1.0
132,8,297.17,353.07,172.74,112.36,1,1,1.0
132,9,101.33,175.57,188.52,116.2,1,1,1.0
132,10,64.43,242.13,78.65,59.03,1,1,1.0
132,11,209.49,146.35,51.99,26.81,1,1,1.0
133,1,369.49,238.51,520.9,292.2,1,1,0.9164
133,2,514.99,165.55,351.29,149.48,1,1,1.0
133,7,864.64,227.2,96.36,70.55,1,1,1.0
133,8,304.21,356.27,175.94,114.92,1,1,1.0
133,9,102.4,176.21,190.44,116.2,1,1,1.0
133,10,66.99,243.2,79.5,59.45,1,1,1.0
133,11,212.05,146.56,51.78,27.03,1,1,1.0
134,1,373.97,239.36,531.78,294.33,1,1,0.9126
134,2,518.61,166.19,354.71,150.12,1,1,1.0
134,7,871.89,227.2,89.11,71.19,1,1,1.0
134,8,311.25,359.47,179.14,117.48,1,1,1.0
134,9,103.47,176.85,192.36,116.2,1,1,1.0
134,10,69.55,244.27,80.36,59.88,1,1,1.0
134,11,214.61,146.77,51.56,27.24,1,1,1.0
135,1,378.45,240.21,542.66,300.79,1,1,0.9101
135,2,522.24,166.83,358.12,150.76,1,1,1.0
135,7,879.15,227.2,81.85,71.83,1,1,1.0
135,8,318.29,362.67,182.34,120.04,1,1,1.0
135,9,104.53,177.49,194.28,116.2,1,1,1.0
135,10,72.11,245.33,81.21,60.31,1,1,1.0
135,11,217.17,146.99,51.35,27.45,1,1,1.0
136,1,382.93,241.07,553.54,299.93,1,1,0.9055
136,2,525.87,167.47,361.53,151.4,1,1,1.0
136,7,886.4,227.2,74.6,72.47,1,1,1.0
136,8,325.33,365.87,185.54,122.6,1,1,1.0
136,9,105.6,178.13,196.2,116.2,1,1,1.0
136,10,74.67,246.4,82.06,60.73,1,1,1.0
136,11,219.73,147.2,51.14,27.67,1,1,1.0
137,1,390.83,243.63,549.9,297.37,1,1,0.8983
137,2,529.92,167.47,364.52,154.17,1,1,1.0
137,7,893.23,228.69,67.77,72.47,1,1,1.0
137,8,334.29,369.07,188.74,125.8,1,1,1.0
137,9,107.52,178.77,197.91,117.27,1,1,1.0
137,10,77.01,248.11,83.35,60.73,1,1,1.0
137,11,222.51,147.63,50.92,27.66,1,1,1.0
138,1,398.72,246.19,546.28,294.81,1,1,0.8907
138,2,533.97,167.47,367.51,156.94,1,1,1.0
138,7,900.05,230.19,60.95,72.46,1,1,1.0
138,8,343.25,372.27,191.94,129.0,1,1,1.0
138,9,109.44,179.41,199.61,118.34,1,1,1.0
138,10,79.36,249.81,84.63,60.74,1,1,1.0
138,11,225.28,148.05,50.71,27.67,1,1,1.0
139,1,406.61,248.75,554.39,292.25,1,1,0.8852
139,2,538.03,167.47,370.49,159.72,1,1,1.0
139,7,906.88,231.68,54.12,72.47,1,1,1.0
139,8,352.21,375.47,195.14,132.2,1,1,1.0
139,9,111.36,180.05,201.32,119.4,1,1,1.0
139,10,81.71,251.52,85.9,60.73,1,1,1.0
139,11,228.05,148.48,50.5,27.67,1,1,1.0
140,1,414.51,251.31,546.49,289.69,1,1,0.876
140,2,542.08,167.47,373.48,162.49,1,1,1.0
140,7,913.71,233.17,47.29,72.47,1,1,1.0
140,8,361.17,378.67,198.34,135.4,1,1,1.0
140,9,113.28,180.69,203.03,120.47,1,1,1.0
140,10,84.05,253.23,87.19,60.73,1,1,1.0
140,11,230.83,148.91,50.28,27.66,1,1,1.0
141,1,422.4,253.87,538.6,287.13,1,1,0.8662
141,2,546.13,167.47,376.47,165.26,1,1,1.0
141,7,920.53,234.67,40.47,72.46,1,1,1.0
141,8,370.13,381.87,201.54,138.6,1,1,1.0
141,9,115.2,181.33,204.73,121.54,1,1,1.0
141,10,86.4,254.93,88.47,60.74,1,1,1.0
141,11,233.6,149.33,50.07,27.67,1,1,1.0
142,1,428.8,254.93,532.2,286.07,1,1,0.859
142,2,551.25,167.89,377.75,165.7,1,1,1.0
142,8,378.03,385.71,206.86,137.53,1,1,1.0
142,9,116.91,181.55,206.65,122.17,1,1,1.0
142,10,89.39,256.85,89.74,61.38,1,1,1.0
142,11,234.88,149.33,51.99,27.88,1,1,1.0
143,1,435.2,256.0,525.8,285.0,1,1,0.8516
143,2,556.37,168.32,379.03,166.12,1,1,1.0
143,8,385.92,389.55,212.2,136.46,1,1,1.0
143,9,118.61,181.76,208.58,122.81,1,1,1.0
143,10,92.37,258.77,91.03,62.02,1,1,1.0
143,11,236.16,149.33,53.91,28.1,1,1,1.0
144,1,441.6,257.07,519.4,283.93,1,1,0.8441
144,2,561.49,168.75,380.31,166.54,1,1,1.0
144,8,393.81,393.39,217.54,135.4,1,1,1.0
144,9,120.32,181.97,210.49,123.46,1,1,1.0
144,10,95.36,260.69,92.31,62.66,1,1,1.0
144,11,237.44,149.33,55.83,28.31,1,1,1.0
145,1,448.0,258.13,513.0,282.87,1,1,0.8365
145,2,566.61,169.17,381.59,166.98,1,1,1.0
145,8,401.71,397.23,222.86,134.33,1,1,1.0
145,9,122.03,182.19,212.41,124.09,1,1,1.0
145,10,98.35,262.61,93.58,63.3,1,1,1.0
145,11,238.72,149.33,57.75,28.52,1,1,1.0
146,1,454.4,259.2,506.6,281.8,1,1,0.8288
146,2,571.73,169.6,389.27,167.4,1,1,1.0
146,8,409.6,401.07,228.2,133.26,1,1,1.0
146,9,123.73,182.4,214.34,124.73,1,1,1.0
146,10,101.33,264.53,94.87,63.94,1,1,1.0
146,11,240.0,149.33,59.67,28.74,1,1,1.0
147,1,462.51,261.12,498.49,279.88,1,1,0.8171
147,2,577.07,170.03,383.93,168.25,1,1,1.0
147,8,419.41,406.4,232.68,134.6,1,1,1.0
147,9,125.65,182.19,216.04,127.72,1,1,1.0
147,10,104.32,264.96,96.57,65.85,1,1,1.0
147,11,242.77,148.91,59.88,30.44,1,1,1.0
148,1,470.61,263.04,490.39,277.96,1,1,0.8143
148,2,582.4,170.45,378.6,169.11,1,1,1.0
148,8,429.23,411.73,237.16,129.27,1,1,1.0
148,9,127.57,181.97,217.75,130.71,1,1,1.0
148,10,107.31,265.39,98.28,67.77,1,1,1.0
148,11,245.55,148.48,60.09,32.15,1,1,1.0
149,1,478.72,264.96,482.28,276.04,1,1,0.812
149,2,587.73,170.88,373.27,169.96,1,1,1.0
149,8,439.04,417.07,241.64,123.93,1,1,1.0
149,9,129.49,181.76,219.46,133.69,1,1,1.0
149,10,110.29,265.81,99.99,69.7,1,1,1.0
149,11,248.32,148.05,60.31,33.86,1,1,1.0
150,1,486.83,266.88,474.17,274.12,1,1,0.8101
150,2,593.07,171.31,367.93,170.81,1,1,1.0
150,8,448.85,422.4,246.12,118.6,1,1,1.0
150,9,131.41,181.55,221.16,136.68,1,1,1.0
150,10,113.28,266.24,101.69,71.61,1,1,1.0
150,11,251.09,147.63,60.52,35.56,1,1,1.0
151,1,494.93,268.8,466.07,272.2,1,1,0.8086
151,2,598.4,171.73,362.6,171.67,1,1,1.0
151,8,458.67,427.73,250.6,113.27,1,1,1.0
151,9,133.33,181.33,222.87,139.67,1,1,1.0
151,10,116.27,266.67,103.4,73.53,1,1,1.0
151,11,253.87,147.2,60.73,37.27,1,1,1.0
152,1,503.89,270.93,457.11,270.07,1,1,0.8063
152,2,603.09,173.23,357.91,171.66,1,1,1.0
152,8,468.91,430.51,251.45,110.49,1,1,1.0
152,9,135.89,182.83,223.72,138.6,1,1,1.0
152,10,119.89,269.01,104.47,73.54,1,1,1.0
152,11,256.64,148.48,60.73,36.63,1,1,1.0
153,1,512.85,273.07,448.15,267.93,1,1,0.8039
153,2,607.79,174.72,353.21,171.67,1,1,1.0
153,8,479.15,433.28,252.3,107.72,1,1,1.0
153,9,138.45,184.32,224.58,137.53,1,1,1.0
153,10,123.52,271.36,105.53,73.53,1,1,1.0
153,11,259.41,149.76,60.74,35.99,1,1,1.0
154,1,521.81,275.2,439.19,265.8,1,1,0.8015
154,2,612.48,176.21,348.52,171.67,1,1,1.0
154,8,489.39,436.05,253.16,104.95,1,1,1.0
154,9,141.01,185.81,225.43,136.47,1,1,1.0
154,10,127.15,273.71,106.6,73.53,1,1,1.0
154,11,262.19,151.04,60.73,35.35,1,1,1.0
155,1,530.77,277.33,430.23,263.67,1,1,0.7993
155,2,617.17,177.71,343.83,171.66,1,1,1.0
155,8,499.63,438.83,254.01,102.17,1,1,1.0
155,9,143.57,187.31,226.28,135.4,1,1,1.0
155,10,130.77,276.05,107.67,73.54,1,1,1.0
155,11,264.96,152.32,60.73,34.71,1,1,1.0
156,1,539.73,279.47,421.27,261.53,1,1,0.797
156,2,621.87,179.2,339.13,171.67,1,1,1.0
156,8,509.87,441.6,254.86,99.4,1,1,1.0
156,9,146.13,188.8,227.14,134.33,1,1,1.0
156,10,134.4,278.4,108.73,73.53,1,1,1.0
156,11,267.73,153.6,60.74,34.07,1,1,1.0
157,1,550.61,281.6,410.39,259.4,1,1,0.8074
157,2,628.05,179.63,332.95,170.81,1,1,1.0
157,8,521.39,446.29,245.69,94.71,1,1,1.0
157,9,148.05,188.8,229.27,136.89,1,1,1.0
157,10,138.45,280.32,109.8,73.96,1,1,1.0
157,11,270.72,154.24,60.95,33.43,1,1,1.0
158,1,561.49,283.73,399.51,257.27,1,1,0.8179
158,2,634.24,180.05,326.76,169.96,1,1,1.0
158,8,532.91,450.99,236.52,90.01,1,1,1.0
158,9,149.97,188.8,231.4,139.45,1,1,1.0
158,10,142.51,282.24,110.86,74.39,1,1,1.0
158,11,273.71,154.88,61.16,32.79,1,1,1.0
159,1,572.37,285.87,388.63,255.13,1,1,0.8284
159,2,640.43,180.48,320.57,169.11,1,1,1.0
159,8,544.43,455.68,227.34,85.32,1,1,1.0
