79,6,331.09,46.51,75.67,29.37,1,1,1.0
79,7,557.23,54.61,93.58,34.71,1,1,1.0
79,8,559.79,141.23,129.0,52.2,1,1,1.0
79,9,750.51,46.93,80.57,33.43,1,1,1.0
79,10,193.92,141.23,131.77,50.7,1,1,0.6412
79,11,1.0,140.59,235.09,111.29,1,1,1.0
79,12,146.13,115.84,104.47,43.24,1,1,0.6318
80,3,802.99,169.17,158.01,56.04,1,1,1.0
80,5,238.93,56.75,83.14,36.41,1,1,1.0
80,6,324.48,45.65,75.67,30.65,1,1,1.0
80,7,551.68,55.04,93.16,34.92,1,1,1.0
80,8,568.96,141.01,127.93,52.2,1,1,1.0
80,9,745.39,46.93,80.78,33.21,1,1,1.0
80,10,205.23,141.01,129.85,50.92,1,1,0.663
80,11,1.0,140.16,243.41,112.15,1,1,1.0
80,12,151.47,114.99,105.53,44.52,1,1,0.6172
81,3,811.73,169.6,149.27,55.4,1,1,1.0
81,5,231.47,56.53,84.2,37.27,1,1,1.0
81,6,317.87,44.8,75.66,31.93,1,1,1.0
81,7,546.13,55.47,92.74,35.13,1,1,1.0
81,8,578.13,140.8,126.87,52.2,1,1,1.0
81,9,740.27,46.93,81.0,33.0,1,1,1.0
81,10,216.53,140.8,127.94,51.13,1,1,0.6859
81,11,1.0,139.73,251.73,113.0,1,1,1.0
81,12,156.8,114.13,106.6,45.8,1,1,0.6031
82,3,821.33,169.17,139.67,54.98,1,1,1.0
82,6,312.32,45.65,74.81,31.29,1,1,1.0
82,7,539.95,55.47,92.3,34.28,1,1,1.0
82,8,587.52,141.01,126.23,52.42,1,1,1.0
82,9,735.36,47.36,81.43,32.36,1,1,1.0
82,10,223.79,140.59,129.42,51.13,1,1,0.7104
82,11,1.0,139.52,260.27,113.0,1,1,1.0
82,12,162.35,114.35,106.81,44.3,1,1,0.6001
83,3,830.93,168.75,130.07,54.54,1,1,1.0
83,6,306.77,46.51,73.96,30.65,1,1,1.0
83,7,533.76,55.47,91.88,33.43,1,1,1.0
83,8,596.91,141.23,125.58,52.62,1,1,1.0
83,9,730.45,47.79,81.86,31.72,1,1,1.0
83,10,231.04,140.37,130.92,51.14,1,1,0.7039
83,11,1.0,139.31,268.8,113.0,1,1,1.0
83,12,167.89,114.56,107.03,42.81,1,1,0.5983
84,3,840.53,168.32,120.47,54.12,1,1,1.0
84,6,301.23,47.36,73.1,30.01,1,1,1.0
84,7,527.57,55.47,91.46,32.57,1,1,1.0
84,8,606.29,141.44,124.95,52.84,1,1,1.0
84,9,725.55,48.21,82.28,31.08,1,1,1.0
84,10,238.29,140.16,132.42,51.13,1,1,0.6976
84,11,1.0,139.09,277.33,113.0,1,1,1.0
84,12,173.44,114.77,107.24,41.32,1,1,0.5976
85,3,850.13,167.89,110.87,53.7,1,1,1.0
85,6,295.68,48.21,72.25,29.37,1,1,1.0
85,7,521.39,55.47,91.02,31.72,1,1,1.0
85,8,615.68,141.65,124.31,53.06,1,1,1.0
85,9,720.64,48.64,82.71,30.44,1,1,1.0
85,10,245.55,139.95,133.9,51.13,1,1,0.6914
85,11,1.0,138.88,285.87,113.0,1,1,1.0
85,12,178.99,114.99,107.45,39.82,1,1,0.5999
86,3,859.73,167.47,101.27,53.26,1,1,1.0
86,6,290.13,49.07,71.4,28.73,1,1,1.0
86,7,515.2,55.47,90.6,30.87,1,1,1.0
86,8,625.07,141.87,123.66,53.26,1,1,1.0
86,9,715.73,49.07,83.14,29.8,1,1,1.0
86,10,252.8,139.73,135.4,51.14,1,1,0.6854
86,11,1.0,138.67,294.4,113.0,1,1,1.0
86,12,184.53,115.2,107.67,38.33,1,1,0.6123
87,3,869.76,166.83,91.24,53.05,1,1,1.0
87,6,283.52,49.92,70.97,27.88,1,1,1.0
87,7,509.87,55.47,90.38,30.87,1,1,1.0
87,8,633.39,141.87,124.3,53.05,1,1,1.0
87,9,711.47,48.85,81.85,29.8,1,1,1.0
87,10,261.76,139.31,136.25,51.56,1,1,0.6952
87,11,1.0,138.03,302.29,113.85,1,1,1.0
87,12,189.44,115.2,108.52,39.4,1,1,0.5794
88,3,879.79,166.19,81.21,52.84,1,1,1.0
88,6,276.91,50.77,70.54,27.03,1,1,1.0
88,7,504.53,55.47,90.18,30.87,1,1,1.0
88,8,641.71,141.87,124.94,52.84,1,1,1.0
88,9,707.2,48.64,80.57,29.8,1,1,1.0
88,10,270.72,138.88,137.11,51.99,1,1,0.7048
88,11,1.0,137.39,310.19,114.7,1,1,1.0
88,12,194.35,115.2,109.37,40.47,1,1,0.5483
89,3,889.81,165.55,71.19,52.62,1,1,1.0
89,6,270.29,51.63,70.12,26.17,1,1,1.0
89,7,499.2,55.47,89.96,30.87,1,1,1.0
89,8,650.03,141.87,125.58,52.62,1,1,1.0
89,9,702.93,48.43,79.3,29.8,1,1,1.0
89,10,279.68,138.45,137.96,52.42,1,1,0.7144
89,11,1.0,136.75,318.08,115.56,1,1,1.0
89,12,199.25,115.2,110.23,41.53,1,1,0.5189
90,3,899.84,164.91,61.16,52.41,1,1,1.0
90,6,263.68,52.48,69.69,25.32,1,1,1.0
90,7,493.87,55.47,89.74,30.87,1,1,1.0
90,8,658.35,141.87,126.22,52.41,1,1,1.0
90,9,698.67,48.21,78.01,29.8,1,1,1.0
90,10,288.64,138.03,138.81,52.84,1,1,0.7239
90,11,1.0,136.11,325.97,116.41,1,1,1.0
90,12,204.16,115.2,111.08,42.6,1,1,0.4908
91,3,909.87,164.27,51.13,52.2,1,1,1.0
91,6,257.07,53.33,69.26,24.47,1,1,1.0
91,7,488.53,55.47,89.54,30.87,1,1,1.0
91,8,666.67,141.87,126.86,52.2,1,1,1.0
91,9,694.4,48.0,76.73,29.8,1,1,1.0
91,10,297.6,137.6,139.67,53.27,1,1,0.7332
91,11,1.0,135.47,333.87,117.26,1,1,1.0
91,12,209.07,115.2,111.93,43.67,1,1,0.4642
91,13,874.67,57.6,86.33,34.07,1,1,1.0
91,14,841.6,16.0,119.4,54.33,1,1,0.8306
92,7,481.71,55.25,89.74,30.87,1,1,1.0
92,8,674.99,141.44,126.86,52.63,1,1,1.0
92,9,689.07,48.0,77.16,30.01,1,1,1.0
92,10,308.69,138.03,137.96,52.84,1,1,0.7499
92,11,1.0,134.83,342.19,117.26,1,1,1.0
92,12,216.11,114.99,111.08,43.45,1,1,0.4566
92,13,870.19,57.6,90.81,34.07,1,1,1.0
92,14,838.19,16.64,122.81,53.48,1,1,0.8269
93,7,474.88,55.04,89.96,30.87,1,1,1.0
93,8,683.31,141.01,126.86,53.06,1,1,1.0
93,9,683.73,48.0,77.59,30.23,1,1,1.0
93,10,319.79,138.45,136.25,52.42,1,1,0.7672
93,11,1.0,134.19,350.51,117.26,1,1,1.0
93,12,223.15,114.77,110.22,43.24,1,1,0.4491
93,13,865.71,57.6,80.14,34.07,1,1,1.0
93,14,834.77,17.28,126.23,52.63,1,1,0.8515
94,7,468.05,54.83,90.18,30.87,1,1,1.0
94,8,691.63,140.59,126.86,53.48,1,1,1.0
94,9,678.4,48.0,78.01,30.44,1,1,1.0
94,10,330.88,138.88,134.55,51.99,1,1,0.7848
94,11,1.0,133.55,358.83,117.26,1,1,1.0
94,12,230.19,114.56,109.37,43.03,1,1,0.4413
94,13,861.23,57.6,80.78,34.07,1,1,1.0
94,14,831.36,17.92,129.64,51.77,1,1,0.8545
95,7,461.23,54.61,90.38,30.87,1,1,1.0
95,8,699.95,140.16,126.86,53.91,1,1,1.0
95,9,673.07,48.0,78.44,30.65,1,1,1.0
95,10,341.97,139.31,132.84,51.56,1,1,0.8029
95,11,1.0,132.91,367.15,117.26,1,1,1.0
95,12,237.23,114.35,108.52,42.81,1,1,0.4335
95,13,856.75,57.6,81.42,34.07,1,1,1.0
95,14,827.95,18.56,133.05,50.92,1,1,0.8572
96,7,454.4,54.4,90.6,30.87,1,1,1.0
96,8,708.27,139.73,126.86,54.34,1,1,1.0
96,9,667.73,48.0,78.87,30.87,1,1,1.0
96,10,353.07,139.73,131.13,51.14,1,1,0.8216
96,11,1.0,132.27,375.47,117.26,1,1,1.0
96,12,244.27,114.13,107.66,42.6,1,1,0.4258
96,13,852.27,57.6,82.06,34.07,1,1,1.0
96,14,824.53,19.2,136.47,50.07,1,1,0.8599
97,7,448.64,54.61,90.17,30.65,1,1,1.0
97,8,716.59,140.16,127.08,53.69,1,1,1.0
97,9,663.04,47.57,78.01,30.87,1,1,1.0
97,10,361.39,139.31,133.05,51.34,1,1,0.8129
97,11,1.0,132.69,385.28,117.48,1,1,1.0
97,12,251.09,113.92,108.31,42.81,1,1,0.4384
97,13,848.0,57.81,81.85,33.0,1,1,1.0
97,14,820.69,18.99,140.31,50.71,1,1,0.8633
98,7,442.88,54.83,89.75,30.44,1,1,1.0
98,8,724.91,140.59,127.29,53.05,1,1,1.0
98,9,658.35,47.15,77.16,30.87,1,1,1.0
98,10,369.71,138.88,134.97,51.56,1,1,0.8045
98,11,1.0,133.12,395.09,117.69,1,1,1.0
98,12,257.92,113.71,108.95,43.02,1,1,0.4512
98,13,843.73,58.03,81.64,31.93,1,1,1.0
98,14,816.85,18.77,144.15,51.35,1,1,0.8666
99,7,437.12,55.04,89.32,30.23,1,1,1.0
99,8,733.23,141.01,127.5,52.42,1,1,1.0
99,9,653.65,46.72,76.31,30.87,1,1,1.0
99,10,378.03,138.45,136.89,51.78,1,1,0.7963
99,11,1.0,133.55,404.91,117.9,1,1,1.0
99,12,264.75,113.49,109.58,43.24,1,1,0.4639
99,13,839.47,58.24,81.42,30.87,1,1,1.0
99,14,813.01,18.56,147.99,51.99,1,1,0.8698
100,7,431.36,55.25,88.89,30.01,1,1,1.0
100,8,741.55,141.44,127.72,51.77,1,1,1.0
100,9,648.96,46.29,75.45,30.87,1,1,1.0
100,10,386.35,138.03,138.81,51.98,1,1,0.7884
100,11,1.0,133.97,414.72,118.12,1,1,1.0
100,12,271.57,113.28,110.23,43.45,1,1,0.4762
100,13,835.2,58.45,81.21,29.8,1,1,1.0
100,14,809.17,18.35,151.83,52.63,1,1,0.8728
101,7,425.6,55.47,88.47,29.8,1,1,1.0
101,8,749.87,141.87,127.93,51.13,1,1,1.0
101,9,644.27,45.87,74.6,30.87,1,1,1.0
101,10,394.67,137.6,140.73,52.2,1,1,0.7807
101,11,1.0,134.4,424.53,118.33,1,1,1.0
101,12,278.4,113.07,110.87,43.66,1,1,0.4885
101,13,830.93,58.67,81.0,28.73,1,1,1.0
101,14,805.33,18.13,155.67,53.27,1,1,0.8756
102,7,418.77,55.47,88.9,30.23,1,1,1.0
102,8,758.19,141.87,128.14,51.13,1,1,1.0
102,9,639.15,45.65,75.02,31.29,1,1,1.0
102,10,407.25,137.6,137.32,52.63,1,1,0.7954
102,11,1.0,133.76,434.35,118.76,1,1,1.0
102,12,285.44,112.64,108.52,43.67,1,1,0.4836
102,13,826.45,58.45,80.58,29.59,1,1,1.0
102,14,801.49,17.92,159.51,53.69,1,1,0.8762
103,7,411.95,55.47,89.32,30.65,1,1,1.0
103,8,766.51,141.87,128.36,51.13,1,1,1.0
103,9,634.03,45.44,75.45,31.72,1,1,1.0
103,10,419.84,137.6,133.91,53.05,1,1,0.8109
103,11,1.0,133.12,444.16,119.19,1,1,1.0
103,12,292.48,112.21,106.17,43.67,1,1,0.4788
103,13,821.97,58.24,80.15,30.44,1,1,1.0
103,14,797.65,17.71,163.35,54.12,1,1,0.8768
104,7,405.12,55.47,89.75,31.08,1,1,1.0
104,8,774.83,141.87,128.57,51.13,1,1,1.0
104,9,628.91,45.23,75.88,32.15,1,1,1.0
104,10,432.43,137.6,130.49,53.48,1,1,0.8273
104,11,1.0,132.48,453.97,119.61,1,1,1.0
104,12,299.52,111.79,103.83,43.66,1,1,0.4739
104,13,817.49,58.03,79.72,31.29,1,1,1.0
104,14,793.81,17.49,167.19,54.55,1,1,0.8775
105,7,398.29,55.47,90.18,31.51,1,1,1.0
105,8,783.15,141.87,128.78,51.13,1,1,1.0
105,9,623.79,45.01,76.3,32.57,1,1,1.0
105,10,445.01,137.6,127.08,53.91,1,1,0.8444
105,11,1.0,131.84,463.79,120.04,1,1,1.0
105,12,306.56,111.36,101.48,43.67,1,1,0.469
105,13,813.01,57.81,79.3,32.15,1,1,1.0
105,14,789.97,17.28,171.03,54.97,1,1,0.8782
106,7,391.47,55.47,90.6,31.93,1,1,1.0
106,8,791.47,141.87,129.0,51.13,1,1,1.0
106,9,618.67,44.8,76.73,33.0,1,1,1.0
106,10,457.6,137.6,123.67,54.33,1,1,0.8625
106,11,1.0,131.2,473.6,120.47,1,1,1.0
106,12,313.6,110.93,99.13,43.67,1,1,0.4642
106,13,808.53,57.6,78.87,33.0,1,1,1.0
106,14,786.13,17.07,174.87,55.4,1,1,0.879
107,7,385.49,55.47,89.96,32.36,1,1,1.0
107,8,799.57,142.08,127.72,51.56,1,1,1.0
107,9,613.12,45.23,76.73,32.79,1,1,1.0
107,10,467.2,137.81,123.67,53.91,1,1,0.8694
107,11,1.0,130.35,482.35,121.96,1,1,1.0
107,12,320.85,110.93,100.63,44.74,1,1,0.4341
107,13,803.2,57.6,79.51,32.79,1,1,1.0
107,14,781.87,17.07,179.13,54.76,1,1,0.8847
108,7,379.52,55.47,89.32,32.79,1,1,1.0
108,8,807.68,142.29,126.44,51.99,1,1,1.0
108,9,607.57,45.65,76.74,32.57,1,1,1.0
108,10,476.8,138.03,123.67,53.48,1,1,0.8764
108,11,16.85,129.49,475.24,123.46,1,1,1.0
108,12,328.11,110.93,102.12,45.8,1,1,0.4052
108,13,797.87,57.6,80.14,32.57,1,1,1.0
108,14,777.6,17.07,183.4,54.12,1,1,0.8903
109,7,373.55,55.47,88.68,33.21,1,1,1.0
109,8,815.79,142.51,125.16,52.41,1,1,1.0
109,9,602.03,46.08,76.73,32.36,1,1,1.0
109,10,486.4,138.24,123.67,53.05,1,1,0.8832
109,11,24.75,128.64,476.09,124.95,1,1,1.0
109,12,335.36,110.93,103.61,46.87,1,1,0.3779
109,13,792.53,57.6,80.79,32.36,1,1,1.0
109,14,773.33,17.07,187.67,53.48,1,1,0.8958
110,7,367.57,55.47,88.04,33.64,1,1,1.0
110,8,823.89,142.72,123.88,52.84,1,1,1.0
110,9,596.48,46.51,76.73,32.15,1,1,1.0
110,10,496.0,138.45,123.67,52.63,1,1,0.8901
110,11,32.64,127.79,476.95,126.44,1,1,1.0
110,12,342.61,110.93,105.11,47.94,1,1,0.3517
110,13,787.2,57.6,81.43,32.15,1,1,1.0
110,14,769.07,17.07,191.93,52.84,1,1,0.9012
111,7,361.6,55.47,87.4,34.07,1,1,1.0
111,8,832.0,142.93,129.0,53.27,1,1,1.0
111,9,590.93,46.93,76.74,31.93,1,1,1.0
111,10,505.6,138.67,123.67,52.2,1,1,0.8971
111,11,40.53,126.93,477.8,127.94,1,1,1.0
111,12,349.87,110.93,106.6,49.0,1,1,0.3265
111,13,781.87,57.6,82.06,31.93,1,1,1.0
111,14,764.8,17.07,196.2,52.2,1,1,0.9065
111,15,67.2,126.93,114.07,45.8,1,1,0.0
112,7,354.99,55.47,87.61,33.85,1,1,1.0
112,8,840.53,143.36,120.47,51.56,1,1,1.0
112,9,586.03,46.72,76.09,31.93,1,1,1.0
112,10,516.91,138.45,121.96,52.63,1,1,0.9114
112,11,49.71,126.93,478.01,125.8,1,1,1.0
112,12,355.84,110.51,104.47,46.86,1,1,0.3504
112,13,776.75,57.6,82.06,31.93,1,1,1.0
112,14,760.96,17.07,200.04,52.63,1,1,0.9057
112,15,73.39,126.93,114.49,45.8,1,1,0.0
113,7,348.37,55.47,87.83,33.64,1,1,1.0
113,8,849.07,143.79,111.93,49.85,1,1,1.0
113,9,581.12,46.51,75.45,31.93,1,1,1.0
113,10,528.21,138.24,120.26,53.05,1,1,0.926
113,11,58.88,126.93,478.23,123.67,1,1,1.0
113,12,361.81,110.08,102.34,44.73,1,1,0.3767
113,13,771.63,57.6,82.06,31.93,1,1,1.0
113,14,757.12,17.07,203.88,53.05,1,1,0.905
113,15,79.57,126.93,114.92,45.8,1,1,0.0
114,7,341.76,55.47,88.04,33.43,1,1,1.0
114,8,857.6,144.21,103.4,48.15,1,1,1.0
114,9,576.21,46.29,74.82,31.93,1,1,1.0
114,10,539.52,138.03,118.55,53.48,1,1,0.9412
114,11,68.05,126.93,478.44,121.54,1,1,1.0
114,12,367.79,109.65,100.2,42.6,1,1,0.4056
114,13,766.51,57.6,82.06,31.93,1,1,1.0
114,14,753.28,17.07,195.13,53.48,1,1,0.8982
114,15,85.76,126.93,115.35,45.8,1,1,0.0
115,7,335.15,55.47,88.25,33.21,1,1,1.0
115,8,866.13,144.64,94.87,46.44,1,1,1.0
115,9,571.31,46.08,74.17,31.93,1,1,1.0
115,10,550.83,137.81,116.84,53.91,1,1,0.9568
115,11,77.23,126.93,478.65,119.4,1,1,1.0
115,12,373.76,109.23,98.07,40.46,1,1,0.4375
115,13,761.39,57.6,82.06,31.93,1,1,1.0
115,14,749.44,17.07,195.13,53.91,1,1,0.8957
115,15,91.95,126.93,115.77,45.8,1,1,0.0
116,7,328.53,55.47,88.47,33.0,1,1,1.0
116,8,874.67,145.07,86.33,44.73,1,1,1.0
116,9,566.4,45.87,73.53,31.93,1,1,1.0
116,10,562.13,137.6,115.14,54.33,1,1,0.9727
116,11,86.4,126.93,478.87,117.27,1,1,1.0
116,12,379.73,108.8,95.94,38.33,1,1,0.473
116,13,756.27,57.6,82.06,31.93,1,1,1.0
116,14,745.6,17.07,195.13,54.33,1,1,0.8932
116,15,98.13,126.93,116.2,45.8,1,1,0.0
117,7,322.35,56.11,88.68,32.57,1,1,1.0
117,8,882.56,144.85,78.44,44.95,1,1,1.0
117,9,560.85,45.87,74.18,31.51,1,1,1.0
117,10,571.09,137.81,115.56,54.12,1,1,0.9581
117,11,96.64,125.65,479.29,116.63,1,1,1.0
117,12,387.41,108.37,95.3,39.4,1,1,0.4386
117,13,751.57,57.6,81.43,31.29,1,1,1.0
117,14,742.83,17.07,193.64,54.33,1,1,0.8932
117,15,104.53,126.93,116.2,45.16,1,1,0.0
118,7,316.16,56.75,88.89,32.15,1,1,1.0
118,8,890.45,144.64,70.55,45.16,1,1,1.0
118,9,555.31,45.87,74.81,31.08,1,1,1.0
118,10,580.05,138.03,115.99,53.9,1,1,0.9435
118,11,106.88,124.37,479.72,115.99,1,1,1.0
118,12,395.09,107.95,94.66,40.46,1,1,0.4058
118,13,746.88,57.6,80.79,30.65,1,1,1.0
118,14,740.05,17.07,192.15,54.33,1,1,0.8932
118,15,110.93,126.93,116.2,44.52,1,1,0.0
119,7,309.97,57.39,89.11,31.72,1,1,1.0
119,8,898.35,144.43,62.65,45.37,1,1,1.0
119,9,549.76,45.87,75.45,30.65,1,1,1.0
119,10,589.01,138.24,116.42,53.69,1,1,0.929
119,11,117.12,123.09,480.15,115.35,1,1,1.0
119,12,402.77,107.52,94.02,41.53,1,1,0.3749
119,13,742.19,57.6,80.14,30.01,1,1,1.0
119,14,737.28,17.07,190.65,54.33,1,1,0.8932
119,15,117.33,126.93,116.2,43.88,1,1,0.0
120,7,303.79,58.03,89.32,31.29,1,1,1.0
120,8,906.24,144.21,54.76,45.59,1,1,1.0
120,9,544.21,45.87,76.1,30.23,1,1,1.0
120,10,597.97,138.45,116.84,53.48,1,1,0.9148
120,11,127.36,121.81,480.57,114.71,1,1,1.0
120,12,410.45,107.09,93.38,42.6,1,1,0.3455
120,13,737.49,57.6,79.51,29.37,1,1,1.0
120,14,734.51,17.07,189.16,54.33,1,1,0.8932
120,15,123.73,126.93,116.2,43.24,1,1,0.0312
121,7,297.6,58.67,89.53,30.87,1,1,1.0
121,8,914.13,144.0,46.87,45.8,1,1,1.0
121,9,538.67,45.87,76.73,29.8,1,1,1.0
121,10,606.93,138.67,117.27,53.26,1,1,0.9005
121,11,137.6,120.53,481.0,114.07,1,1,1.0
121,12,418.13,106.67,92.74,43.66,1,1,0.3175
121,13,732.8,57.6,78.87,28.73,1,1,1.0
121,14,731.73,17.07,187.67,54.33,1,1,0.771
121,15,130.13,126.93,116.2,42.6,1,1,0.0643
121,16,860.8,50.13,75.67,33.0,1,1,1.0
122,7,291.41,58.88,88.9,30.65,1,1,1.0
122,9,533.33,46.08,76.52,29.37,1,1,1.0
122,10,616.96,138.45,117.27,53.48,1,1,0.9042
122,11,147.84,120.32,480.36,114.71,1,1,1.0
122,12,422.83,106.88,94.65,43.03,1,1,0.3123
122,13,728.11,57.17,78.44,29.37,1,1,1.0
122,14,726.61,16.64,188.52,53.91,1,1,0.7795
122,15,137.6,126.29,116.2,42.6,1,1,0.0881
122,16,856.75,50.13,75.45,32.57,1,1,1.0
123,7,285.23,59.09,88.25,30.44,1,1,1.0
123,9,528.0,46.29,76.31,28.95,1,1,1.0
123,10,626.99,138.24,117.26,53.69,1,1,0.9078
123,11,158.08,120.11,479.72,115.34,1,1,1.0
123,12,427.52,107.09,96.57,42.39,1,1,0.3071
123,13,723.41,56.75,78.02,30.01,1,1,1.0
123,14,721.49,16.21,189.38,53.48,1,1,0.7879
123,15,145.07,125.65,116.2,42.6,1,1,0.112
123,16,852.69,50.13,75.24,32.15,1,1,1.0
124,7,279.04,59.31,87.61,30.23,1,1,1.0
124,9,522.67,46.51,76.09,28.52,1,1,1.0
124,10,637.01,138.03,117.27,53.9,1,1,0.9114
124,11,168.32,119.89,479.08,115.99,1,1,1.0
124,12,432.21,107.31,98.5,41.74,1,1,0.3014
124,13,718.72,56.32,77.59,30.65,1,1,1.0
124,14,716.37,15.79,190.23,53.05,1,1,0.7963
124,15,152.53,125.01,116.2,42.6,1,1,0.1359
124,16,848.64,50.13,75.03,31.72,1,1,1.0
125,7,272.85,59.52,86.98,30.01,1,1,1.0
125,9,517.33,46.72,75.88,28.09,1,1,1.0
125,10,647.04,137.81,117.27,54.12,1,1,0.9151
125,11,178.56,119.68,478.44,116.63,1,1,1.0
125,12,436.91,107.52,100.41,41.11,1,1,0.2958
125,13,714.03,55.89,77.16,31.29,1,1,1.0
125,14,711.25,15.36,191.08,52.63,1,1,0.8047
125,15,160.0,124.37,116.2,42.6,1,1,0.1597
125,16,844.59,50.13,74.81,31.29,1,1,1.0
126,7,266.67,59.73,86.33,29.8,1,1,1.0
126,9,512.0,46.93,75.67,27.67,1,1,1.0
126,10,657.07,137.6,117.26,54.33,1,1,0.9187
126,11,188.8,119.47,477.8,117.26,1,1,1.0
126,12,441.6,107.73,102.33,40.47,1,1,0.2901
126,13,709.33,55.47,76.74,31.93,1,1,1.0
126,14,706.13,14.93,191.94,52.2,1,1,0.813
126,15,167.47,123.73,116.2,42.6,1,1,0.1836
126,16,840.53,50.13,74.6,30.87,1,1,1.0
127,7,259.84,59.52,86.33,29.8,1,1,1.0
127,9,506.45,46.72,75.46,28.31,1,1,1.0
127,10,666.88,138.03,117.48,54.33,1,1,0.917
127,11,198.4,119.68,478.23,116.2,1,1,1.0
127,12,448.64,107.95,102.33,39.61,1,1,0.2961
127,13,703.36,55.68,77.16,31.93,1,1,1.0
127,14,702.93,15.36,190.66,51.99,1,1,0.8112
127,15,174.29,124.16,114.92,42.17,1,1,0.2098
127,16,836.48,50.35,74.17,30.87,1,1,1.0
128,7,253.01,59.31,86.34,29.8,1,1,1.0
128,9,500.91,46.51,75.24,28.95,1,1,1.0
128,10,676.69,138.45,117.7,54.34,1,1,0.9154
128,11,208.0,119.89,478.65,115.14,1,1,1.0
128,12,455.68,108.16,102.33,38.76,1,1,0.3026
128,13,697.39,55.89,77.58,31.93,1,1,1.0
128,14,699.73,15.79,189.38,51.77,1,1,0.8122
128,15,181.12,124.59,113.64,41.74,1,1,0.2365
128,16,832.43,50.56,73.74,30.87,1,1,1.0
129,7,246.19,59.09,86.33,29.8,1,1,1.0
129,9,495.36,46.29,75.03,29.59,1,1,1.0
129,10,686.51,138.88,117.9,54.33,1,1,0.9137
129,11,217.6,120.11,479.08,114.06,1,1,1.0
129,12,462.72,108.37,102.33,37.91,1,1,0.3097
129,13,691.41,56.11,78.02,31.93,1,1,1.0
129,14,696.53,16.21,188.1,51.56,1,1,0.8137
129,15,187.95,125.01,112.36,41.32,1,1,0.2639
129,16,828.37,50.77,73.32,30.87,1,1,1.0
130,7,239.36,58.88,86.33,29.8,1,1,1.0
130,9,489.81,46.08,74.82,30.23,1,1,1.0
130,10,696.32,139.31,118.12,54.33,1,1,0.912
130,11,227.2,120.32,479.51,113.0,1,1,1.0
130,12,469.76,108.59,102.33,37.05,1,1,0.3166
130,13,685.44,56.32,78.44,31.93,1,1,1.0
130,14,693.33,16.64,186.82,51.35,1,1,0.8153
130,15,194.77,125.44,111.08,40.89,1,1,0.292
130,16,824.32,50.99,72.89,30.87,1,1,1.0
131,7,232.53,58.67,86.34,29.8,1,1,1.0
131,9,484.27,45.87,74.6,30.87,1,1,1.0
131,10,706.13,139.73,118.34,54.34,1,1,0.9104
131,11,236.8,120.53,479.93,111.94,1,1,1.0
131,12,476.8,108.8,102.33,36.2,1,1,0.324
131,13,679.47,56.53,78.86,31.93,1,1,1.0
131,14,690.13,17.07,185.54,51.13,1,1,0.8169
131,15,201.6,125.87,109.8,40.46,1,1,0.3206
131,16,820.27,51.2,72.46,30.87,1,1,1.0
132,9,478.93,46.08,75.24,30.65,1,1,1.0
132,10,715.52,139.73,118.97,54.34,1,1,0.9091
132,11,248.11,119.68,478.22,113.0,1,1,1.0
132,12,484.48,108.59,102.76,36.62,1,1,0.3028
132,13,674.13,56.75,78.23,31.29,1,1,1.0
132,14,686.08,16.85,185.32,50.71,1,1,0.8257
132,15,208.64,125.44,110.44,40.89,1,1,0.3574
132,16,815.79,50.99,72.25,30.44,1,1,1.0
133,9,473.6,46.29,75.88,30.44,1,1,1.0
133,10,724.91,139.73,119.61,54.34,1,1,0.9079
133,11,259.41,118.83,476.52,114.06,1,1,1.0
133,12,492.16,108.37,103.19,37.06,1,1,0.2822
133,13,668.8,56.96,77.59,30.65,1,1,1.0
133,14,682.03,16.64,185.1,50.28,1,1,0.8343
133,15,215.68,125.01,111.08,41.32,1,1,0.3937
133,16,811.31,50.77,72.04,30.01,1,1,1.0
134,9,468.27,46.51,76.52,30.23,1,1,1.0
134,10,734.29,139.73,120.26,54.34,1,1,0.9065
134,11,270.72,117.97,474.81,115.14,1,1,1.0
134,12,499.84,108.16,103.61,37.48,1,1,0.2617
134,13,663.47,57.17,76.94,30.01,1,1,1.0
134,14,677.97,16.43,184.9,49.85,1,1,0.8427
134,15,222.72,124.59,111.72,41.74,1,1,0.4296
134,16,806.83,50.56,71.82,29.59,1,1,1.0
135,9,462.93,46.72,77.16,30.01,1,1,1.0
135,10,743.68,139.73,120.89,54.34,1,1,0.9053
135,11,282.03,117.12,473.1,116.2,1,1,1.0
135,12,507.52,107.95,104.04,37.9,1,1,0.242
135,13,658.13,57.39,76.31,29.37,1,1,1.0
135,14,673.92,16.21,184.68,49.43,1,1,0.851
135,15,229.76,124.16,112.36,42.17,1,1,0.4652
135,16,802.35,50.35,71.61,29.16,1,1,1.0
136,9,457.6,46.93,77.8,29.8,1,1,1.0
136,10,753.07,139.73,121.53,54.34,1,1,0.9041
136,11,293.33,116.27,471.4,117.26,1,1,1.0
136,12,515.2,107.73,104.47,38.34,1,1,0.2227
136,13,652.8,57.6,75.67,28.73,1,1,1.0
136,14,669.87,16.0,184.46,49.0,1,1,0.8592
136,15,236.8,123.73,113.0,42.6,1,1,0.5003
136,16,797.87,50.13,71.4,28.73,1,1,0.9658
136,17,866.13,56.53,94.87,33.0,1,1,1.0
137,9,451.84,46.93,77.59,29.37,1,1,1.0
137,10,762.88,139.31,120.68,54.54,1,1,0.9051
137,11,303.36,116.48,470.97,116.84,1,1,1.0
137,12,522.24,107.73,103.4,39.62,1,1,0.2208
