28,7,487.47,21.55,42.17,37.48,1,1,1.0
28,8,551.68,17.28,35.35,28.73,1,1,1.0
28,9,787.41,155.95,114.92,63.5,1,1,0.0772
28,10,710.4,160.85,250.6,371.99,1,1,1.0
28,12,124.8,256.64,148.84,166.76,1,1,1.0
28,13,1.0,131.63,74.67,57.96,1,1,0.4638
28,14,80.21,84.69,79.51,47.94,1,1,0.0
28,15,155.31,46.29,47.08,38.33,1,1,0.3188
28,16,35.63,71.04,220.52,202.6,1,1,1.0
28,17,419.2,23.47,52.2,40.47,1,1,1.0
28,18,582.61,266.03,147.35,149.26,1,1,1.0
28,19,309.97,23.89,34.71,35.99,1,1,1.0
28,20,366.08,20.48,33.64,30.87,1,1,1.0
28,21,178.56,7.25,114.28,76.73,1,1,0.8854
29,1,430.93,157.87,76.74,82.06,1,1,1.0
29,2,445.87,268.8,114.06,149.27,1,1,1.0
29,3,389.33,443.73,161.0,97.27,1,1,1.0
29,4,523.52,87.89,59.03,50.5,1,1,1.0
29,5,585.39,55.68,56.68,47.72,1,1,1.0
29,6,711.04,83.41,76.09,53.27,1,1,1.0
29,7,487.47,21.12,41.96,37.05,1,1,1.0
29,8,551.25,16.85,34.92,28.73,1,1,1.0
29,9,785.92,152.32,114.28,63.29,1,1,0.0741
29,10,708.27,157.01,252.73,360.68,1,1,1.0
29,12,114.13,264.96,155.03,176.57,1,1,1.0
29,13,1.0,132.91,72.53,57.1,1,1,0.3627
29,14,77.65,85.97,80.36,47.94,1,1,0.0
29,15,155.09,46.51,47.72,38.33,1,1,0.3424
29,16,27.31,72.96,225.21,207.93,1,1,1.0
29,17,419.2,23.47,52.2,40.47,1,1,1.0
29,18,580.05,259.84,143.72,143.93,1,1,1.0
29,19,309.76,25.17,34.49,35.35,1,1,1.0
29,20,365.65,21.12,33.43,30.87,1,1,1.0
29,21,178.77,8.75,113.86,77.8,1,1,0.8869
30,1,430.93,157.87,76.74,82.06,1,1,1.0
30,2,445.87,268.8,114.06,149.27,1,1,1.0
30,3,389.33,443.73,161.0,97.27,1,1,1.0
30,4,523.09,86.61,57.75,49.22,1,1,1.0
30,5,584.96,55.04,56.04,46.23,1,1,1.0
30,6,710.19,82.77,75.88,52.2,1,1,1.0
30,7,487.47,20.69,41.74,36.63,1,1,1.0
30,8,550.83,16.43,34.49,28.73,1,1,1.0
30,9,784.43,148.69,113.64,63.08,1,1,0.071
30,10,706.13,153.17,254.87,349.38,1,1,1.0
30,12,103.47,273.28,161.21,186.39,1,1,1.0
30,13,1.0,134.19,70.4,56.25,1,1,0.2555
30,14,75.09,87.25,81.22,47.94,1,1,0.0
30,15,154.88,46.72,48.36,38.33,1,1,0.3662
30,16,18.99,74.88,229.9,213.27,1,1,1.0
30,17,419.2,23.47,52.2,40.47,1,1,1.0
30,18,577.49,253.65,140.1,138.6,1,1,1.0
30,19,309.55,26.45,34.28,34.71,1,1,1.0
30,20,365.23,21.76,33.21,30.87,1,1,1.0
30,21,178.99,10.24,113.42,78.87,1,1,0.8888
31,1,430.93,157.87,76.74,82.06,1,1,1.0
31,2,445.87,268.8,114.06,149.27,1,1,1.0
31,3,389.33,443.73,161.0,97.27,1,1,1.0
31,4,522.67,85.33,56.46,47.94,1,1,1.0
31,5,584.53,54.4,55.4,44.73,1,1,1.0
31,6,709.33,82.13,75.67,51.14,1,1,1.0
31,7,487.47,20.27,41.53,36.2,1,1,1.0
31,8,550.4,16.0,34.07,28.73,1,1,1.0
31,9,782.93,145.07,113.0,62.86,1,1,0.0678
31,10,704.0,149.33,257.0,338.07,1,1,1.0
31,12,92.8,281.6,167.4,196.2,1,1,1.0
31,13,1.0,135.47,68.27,55.4,1,1,0.0
31,14,72.53,88.53,82.07,47.94,1,1,0.0
31,15,154.67,46.93,49.0,38.33,1,1,0.39
31,16,1.0,76.8,244.27,218.6,1,1,1.0
31,17,419.2,23.47,52.2,40.47,1,1,1.0
31,18,574.93,247.47,136.47,133.26,1,1,1.0
31,19,309.33,27.73,34.07,34.07,1,1,1.0
31,20,364.8,22.4,33.0,30.87,1,1,1.0
31,21,179.2,11.73,113.0,79.93,1,1,0.8913
32,1,430.93,157.87,76.74,82.06,1,1,1.0
32,2,445.87,268.8,114.06,149.27,1,1,1.0
32,3,389.33,443.73,161.0,97.27,1,1,1.0
32,4,522.24,83.63,56.04,48.57,1,1,1.0
32,5,583.68,53.55,54.55,44.31,1,1,1.0
32,6,709.55,81.71,74.6,51.98,1,1,1.0
32,7,487.04,20.05,40.89,35.35,1,1,1.0
32,8,549.76,15.36,34.71,28.73,1,1,1.0
32,9,785.49,145.49,111.3,62.23,1,1,0.0
32,10,701.23,144.43,259.77,332.09,1,1,1.0
32,12,79.79,291.84,175.72,198.97,1,1,1.0
32,13,1.0,136.75,67.41,53.26,1,1,0.0
32,14,71.68,88.96,81.21,47.72,1,1,0.0
32,15,153.81,47.15,48.79,38.33,1,1,0.5247
32,16,1.0,78.51,241.92,227.34,1,1,1.0
32,17,419.2,23.47,52.2,40.47,1,1,1.0
32,18,573.65,241.92,132.42,129.21,1,1,1.0
32,19,308.91,27.95,34.28,34.28,1,1,1.0
32,20,363.95,22.61,33.85,31.29,1,1,1.0
32,21,179.41,11.52,111.72,82.28,1,1,0.8943
33,1,430.93,157.87,76.74,82.06,1,1,1.0
33,2,445.87,268.8,114.06,149.27,1,1,1.0
33,3,389.33,443.73,161.0,97.27,1,1,1.0
33,4,521.81,81.92,55.62,49.21,1,1,1.0
33,5,582.83,52.69,53.69,43.88,1,1,1.0
33,6,709.76,81.28,73.53,52.84,1,1,1.0
33,7,486.61,19.84,40.26,34.49,1,1,1.0
33,8,549.12,14.72,35.35,28.73,1,1,1.0
33,9,788.05,145.92,109.59,61.59,1,1,0.0
33,10,698.45,139.52,262.55,326.12,1,1,1.0
33,12,66.77,302.08,184.04,201.75,1,1,1.0
33,13,1.0,138.03,66.56,51.13,1,1,0.0
33,14,70.83,89.39,80.36,47.5,1,1,0.0
33,15,152.96,47.36,48.57,38.33,1,1,0.5491
33,16,1.0,80.21,239.57,236.1,1,1,1.0
33,17,419.2,23.47,52.2,40.47,1,1,1.0
33,18,572.37,236.37,128.36,125.16,1,1,1.0
33,19,308.48,28.16,34.49,34.49,1,1,1.0
33,20,363.09,22.83,34.71,31.72,1,1,1.0
33,21,179.63,11.31,110.44,84.63,1,1,0.8975
34,1,430.93,157.87,76.74,82.06,1,1,1.0
34,2,445.87,268.8,114.06,149.27,1,1,1.0
34,3,389.33,443.73,161.0,97.27,1,1,1.0
34,4,521.39,80.21,55.18,49.86,1,1,1.0
34,5,581.97,51.84,52.84,43.45,1,1,1.0
34,6,709.97,80.85,72.47,53.7,1,1,1.0
34,7,486.19,19.63,39.61,33.64,1,1,1.0
34,8,548.48,14.08,35.99,28.73,1,1,1.0
34,9,790.61,146.35,107.88,60.94,1,1,0.0
34,10,695.68,134.61,265.32,320.15,1,1,1.0
34,12,53.76,312.32,192.36,204.52,1,1,1.0
34,13,1.0,139.31,65.71,49.0,1,1,0.0
34,14,69.97,89.81,79.51,47.3,1,1,0.0
34,15,152.11,47.57,48.36,38.33,1,1,0.5734
34,16,1.0,81.92,237.23,244.84,1,1,1.0
34,17,419.2,23.47,52.2,40.47,1,1,1.0
34,18,571.09,230.83,124.31,121.1,1,1,1.0
34,19,308.05,28.37,34.71,34.71,1,1,1.0
34,20,362.24,23.04,35.56,32.15,1,1,1.0
34,21,179.84,11.09,109.16,86.97,1,1,0.9007
35,1,430.93,157.87,76.74,82.06,1,1,1.0
35,2,445.87,268.8,114.06,149.27,1,1,1.0
35,3,389.33,443.73,161.0,97.27,1,1,1.0
35,4,520.96,78.51,54.76,50.49,1,1,1.0
35,5,581.12,50.99,51.99,43.03,1,1,1.0
35,6,710.19,80.43,71.4,54.54,1,1,0.9036
35,7,485.76,19.41,38.97,32.79,1,1,1.0
35,8,547.84,13.44,36.63,28.73,1,1,1.0
35,9,793.17,146.77,106.18,60.31,1,1,0.0
35,10,692.91,129.71,268.09,314.17,1,1,1.0
35,12,40.75,322.56,200.68,207.29,1,1,1.0
35,13,1.0,140.59,64.85,46.86,1,1,0.0
35,14,69.12,90.24,78.65,47.08,1,1,0.0
35,15,151.25,47.79,48.15,38.33,1,1,0.5981
35,16,1.0,83.63,234.88,253.58,1,1,1.0
35,17,419.2,23.47,52.2,40.47,1,1,1.0
35,18,569.81,225.28,120.26,117.05,1,1,1.0
35,19,307.63,28.59,34.92,34.92,1,1,1.0
35,20,361.39,23.25,36.41,32.57,1,1,1.0
35,21,180.05,10.88,107.88,89.32,1,1,0.904
36,1,430.93,157.87,76.74,82.06,1,1,1.0
36,2,445.87,268.8,114.06,149.27,1,1,1.0
36,3,389.33,443.73,161.0,97.27,1,1,1.0
36,4,520.53,76.8,54.34,51.13,1,1,1.0
36,5,580.27,50.13,51.13,42.6,1,1,1.0
36,6,710.4,80.0,70.33,55.4,1,1,0.8087
36,7,485.33,19.2,38.34,31.93,1,1,1.0
36,8,547.2,12.8,37.27,28.73,1,1,1.0
36,9,795.73,147.2,104.47,59.67,1,1,0.0
36,10,690.13,124.8,270.87,308.2,1,1,1.0
36,12,27.73,332.8,209.0,208.2,1,1,1.0
36,13,1.0,141.87,64.0,44.73,1,1,0.0
36,14,68.27,90.67,77.8,46.86,1,1,0.0
36,15,150.4,48.0,47.93,38.33,1,1,0.6232
36,16,1.0,85.33,232.53,262.34,1,1,1.0
36,17,419.2,23.47,52.2,40.47,1,1,1.0
36,18,568.53,219.73,116.2,113.0,1,1,1.0
36,19,307.2,28.8,35.13,35.13,1,1,1.0
36,20,360.53,23.47,37.27,33.0,1,1,1.0
36,21,180.27,10.67,106.6,91.66,1,1,0.9074
37,1,430.93,157.87,76.74,82.06,1,1,1.0
37,2,445.87,268.8,114.06,149.27,1,1,1.0
37,3,389.33,443.73,161.0,97.27,1,1,1.0
37,4,519.89,75.73,53.91,50.07,1,1,1.0
37,5,579.84,48.85,50.28,42.17,1,1,1.0
37,6,710.19,79.15,69.48,53.9,1,1,0.8034
37,7,484.48,18.56,38.76,32.15,1,1,1.0
37,9,795.09,142.51,101.06,60.94,1,1,0.0
37,10,686.93,122.45,274.07,302.66,1,1,1.0
37,12,22.61,347.09,207.3,193.91,1,1,1.0
37,13,1.0,142.72,62.51,43.88,1,1,0.0
37,14,66.99,90.88,78.22,48.15,1,1,0.0
37,15,149.97,48.64,48.15,38.33,1,1,0.5362
37,16,1.0,87.89,231.47,274.28,1,1,1.0
37,17,419.2,23.47,52.2,40.47,1,1,1.0
37,18,566.61,214.4,113.64,108.95,1,1,1.0
37,19,306.13,29.23,35.78,35.99,1,1,1.0
37,20,359.89,24.11,37.48,33.85,1,1,1.0
37,21,175.79,11.09,111.29,93.38,1,1,0.9096
38,1,430.93,157.87,76.74,82.06,1,1,1.0
38,2,445.87,268.8,114.06,149.27,1,1,1.0
38,3,389.33,443.73,161.0,97.27,1,1,1.0
38,4,519.25,74.67,53.48,49.0,1,1,1.0
38,5,579.41,47.57,49.43,41.75,1,1,1.0
38,6,709.97,78.29,68.63,52.42,1,1,0.7978
38,7,483.63,17.92,39.18,32.36,1,1,1.0
38,9,794.45,137.81,97.64,62.23,1,1,0.0
38,10,683.73,120.11,277.27,297.1,1,1,1.0
38,12,17.49,361.39,205.59,179.61,1,1,1.0
38,13,1.0,143.57,61.01,43.03,1,1,0.0
38,14,65.71,91.09,78.65,49.43,1,1,0.0
38,15,149.55,49.28,48.36,38.33,1,1,0.45
38,16,1.0,90.45,230.4,286.23,1,1,1.0
38,17,419.2,23.47,52.2,40.47,1,1,1.0
38,18,564.69,209.07,111.08,104.89,1,1,1.0
38,19,305.07,29.65,36.41,36.84,1,1,1.0
38,20,359.25,24.75,37.7,34.71,1,1,1.0
38,21,171.31,11.52,115.98,95.08,1,1,0.912
39,1,430.93,157.87,76.74,82.06,1,1,1.0
39,2,445.87,268.8,114.06,149.27,1,1,1.0
39,3,389.33,443.73,161.0,97.27,1,1,1.0
39,4,518.61,73.6,53.06,47.93,1,1,1.0
39,5,578.99,46.29,48.57,41.32,1,1,1.0
39,6,709.76,77.44,67.77,50.92,1,1,0.7918
39,7,482.77,17.28,39.62,32.57,1,1,1.0
39,9,793.81,133.12,94.23,63.51,1,1,0.0
39,10,680.53,117.76,280.47,291.56,1,1,1.0
39,12,12.37,375.68,203.88,165.32,1,1,1.0
39,13,1.0,144.43,59.52,42.17,1,1,0.0
39,14,64.43,91.31,79.08,50.7,1,1,0.0336
39,15,149.12,49.92,48.57,38.33,1,1,0.3646
39,16,1.0,93.01,229.33,298.18,1,1,1.0
39,17,419.2,23.47,52.2,40.47,1,1,1.0
39,18,562.77,203.73,108.52,100.84,1,1,1.0
39,19,304.0,30.08,37.05,37.69,1,1,1.0
39,20,358.61,25.39,37.91,35.56,1,1,1.0
39,21,166.83,11.95,120.68,96.78,1,1,0.9146
40,1,430.93,157.87,76.74,82.06,1,1,1.0
40,2,445.87,268.8,114.06,149.27,1,1,1.0
40,3,389.33,443.73,161.0,97.27,1,1,1.0
40,4,517.97,72.53,52.63,46.87,1,1,1.0
40,5,578.56,45.01,47.72,40.89,1,1,1.0
40,6,709.55,76.59,66.92,49.42,1,1,0.7855
40,7,481.92,16.64,40.04,32.79,1,1,1.0
40,9,793.17,128.43,90.82,64.78,1,1,0.0
40,10,677.33,115.41,283.67,286.02,1,1,1.0
40,12,1.0,389.97,208.43,151.03,1,1,1.0
40,13,1.0,145.28,58.03,41.32,1,1,0.0
40,14,63.15,91.52,79.5,51.99,1,1,0.078
40,15,148.69,50.56,48.79,38.33,1,1,0.28
40,16,1.0,95.57,228.27,310.12,1,1,1.0
40,17,419.2,23.47,52.2,40.47,1,1,1.0
40,18,560.85,198.4,105.96,96.79,1,1,1.0
40,19,302.93,30.51,37.7,38.55,1,1,1.0
40,20,357.97,26.03,38.12,36.41,1,1,1.0
40,21,162.35,12.37,125.37,98.5,1,1,0.9171
41,1,430.93,157.87,76.74,82.06,1,1,1.0
41,2,445.87,268.8,114.06,149.27,1,1,1.0
41,3,389.33,443.73,161.0,97.27,1,1,1.0
41,4,517.33,71.47,52.2,45.8,1,1,1.0
41,5,578.13,43.73,46.87,40.47,1,1,1.0
41,6,709.33,75.73,66.07,47.94,1,1,0.7789
41,7,481.07,16.0,40.46,33.0,1,1,1.0
41,9,792.53,123.73,87.4,66.07,1,1,0.0
41,10,674.13,113.07,286.87,280.46,1,1,1.0
41,12,1.0,404.27,201.6,136.73,1,1,1.0
41,13,1.0,146.13,56.53,40.47,1,1,0.0
41,14,61.87,91.73,79.93,53.27,1,1,0.1201
41,15,148.27,51.2,49.0,38.33,1,1,0.1959
41,16,1.0,98.13,227.2,322.07,1,1,1.0
41,17,419.2,23.47,52.2,40.47,1,1,1.0
41,18,558.93,193.07,103.4,92.73,1,1,1.0
41,19,301.87,30.93,38.33,39.4,1,1,1.0
41,20,357.33,26.67,38.34,37.27,1,1,1.0
41,21,157.87,12.8,130.06,100.2,1,1,0.9198
42,1,430.93,157.87,76.74,82.06,1,1,1.0
42,2,445.87,268.8,114.06,149.27,1,1,1.0
42,3,389.33,443.73,161.0,97.27,1,1,1.0
42,4,516.91,69.76,51.56,46.23,1,1,1.0
42,5,577.28,42.88,46.87,40.25,1,1,1.0
42,6,709.55,75.31,64.57,46.86,1,1,0.742
42,7,481.07,15.79,40.04,32.36,1,1,1.0
42,9,793.17,123.95,87.83,65.21,1,1,0.0
42,10,672.21,110.08,288.79,276.63,1,1,1.0
42,12,1.0,423.25,191.79,117.75,1,1,1.0
42,13,1.0,146.99,56.32,41.1,1,1,0.0
42,14,60.37,92.16,80.79,53.05,1,1,0.2011
42,15,148.69,51.2,49.43,38.97,1,1,0.2116
42,16,1.0,102.83,218.45,319.5,1,1,1.0
42,17,419.2,23.47,52.2,40.47,1,1,1.0
42,18,557.23,188.8,101.48,91.67,1,1,1.0
42,19,301.01,31.79,38.76,39.4,1,1,1.0
42,20,356.91,27.52,38.33,37.27,1,1,1.0
42,21,159.15,13.01,127.08,100.84,1,1,0.9481
43,1,430.93,157.87,76.74,82.06,1,1,1.0
43,2,445.87,268.8,114.06,149.27,1,1,1.0
43,3,389.33,443.73,161.0,97.27,1,1,1.0
43,4,516.48,68.05,50.92,46.66,1,1,1.0
43,5,576.43,42.03,46.86,40.04,1,1,1.0
43,6,709.76,74.88,63.08,45.8,1,1,0.7033
43,7,481.07,15.57,39.61,31.72,1,1,1.0
43,9,793.81,124.16,88.26,64.36,1,1,0.0
43,10,670.29,107.09,290.71,272.79,1,1,1.0
43,12,12.37,442.24,170.6,98.76,1,1,1.0
43,13,1.0,147.84,56.11,41.75,1,1,0.0
43,14,58.88,92.59,81.64,52.84,1,1,0.2826
43,15,149.12,51.2,49.85,39.61,1,1,0.2269
43,16,1.0,107.52,209.71,316.95,1,1,1.0
43,17,419.2,23.47,52.2,40.47,1,1,1.0
43,18,555.52,184.53,99.56,90.6,1,1,1.0
43,19,300.16,32.64,39.19,39.4,1,1,1.0
43,20,356.48,28.37,38.33,37.27,1,1,1.0
43,21,160.43,13.23,124.09,101.48,1,1,0.9713
44,1,430.93,157.87,76.74,82.06,1,1,1.0
44,2,445.87,268.8,114.06,149.27,1,1,1.0
44,3,389.33,443.73,161.0,97.27,1,1,1.0
44,4,516.05,66.35,50.28,47.08,1,1,1.0
44,5,575.57,41.17,46.87,39.83,1,1,1.0
44,6,709.97,74.45,61.59,44.74,1,1,0.6629
44,7,481.07,15.36,39.18,31.08,1,1,1.0
44,9,794.45,124.37,88.68,63.51,1,1,0.0
44,10,668.37,104.11,277.91,268.94,1,1,1.0
44,12,17.49,461.23,155.67,79.77,1,1,1.0
44,13,1.0,148.69,55.89,42.39,1,1,0.0
44,14,57.39,93.01,82.49,52.63,1,1,0.3648
44,15,149.55,51.2,50.28,40.25,1,1,0.2418
44,16,1.0,112.21,200.96,314.39,1,1,1.0
44,17,419.2,23.47,52.2,40.47,1,1,1.0
44,18,553.81,180.27,97.64,89.53,1,1,1.0
44,19,299.31,33.49,39.61,39.4,1,1,1.0
44,20,356.05,29.23,38.34,37.27,1,1,1.0
44,21,161.71,13.44,121.1,102.12,1,1,0.9891
45,1,430.93,157.87,76.74,82.06,1,1,1.0
45,2,445.87,268.8,114.06,149.27,1,1,1.0
45,3,389.33,443.73,161.0,97.27,1,1,1.0
45,4,515.63,64.64,49.64,47.51,1,1,1.0
45,5,574.72,40.32,46.87,39.61,1,1,1.0
45,6,710.19,74.03,60.09,43.66,1,1,0.6205
45,7,481.07,15.15,38.76,30.44,1,1,1.0
45,9,795.09,124.59,89.11,62.65,1,1,0.0
45,10,666.45,101.12,277.06,265.11,1,1,1.0
45,12,22.61,480.21,140.74,60.79,1,1,1.0
45,13,1.0,149.55,55.68,43.02,1,1,0.0
45,14,55.89,93.44,83.35,52.41,1,1,0.4478
45,15,149.97,51.2,50.71,40.89,1,1,0.2568
45,16,1.0,116.91,192.21,311.82,1,1,1.0
45,17,419.2,23.47,52.2,40.47,1,1,1.0
45,18,552.11,176.0,95.72,88.47,1,1,1.0
45,19,298.45,34.35,40.04,39.4,1,1,1.0
45,20,355.63,30.08,38.33,37.27,1,1,1.0
45,21,162.99,13.65,118.12,102.76,1,1,1.0
46,1,430.93,157.87,76.74,82.06,1,1,1.0
46,2,445.87,268.8,114.06,149.27,1,1,1.0
46,3,389.33,443.73,161.0,97.27,1,1,1.0
46,4,515.2,62.93,49.0,47.94,1,1,1.0
46,5,573.87,39.47,46.86,39.4,1,1,1.0
46,6,710.4,73.6,58.6,42.6,1,1,0.5759
46,7,481.07,14.93,38.33,29.8,1,1,1.0
46,9,795.73,124.8,89.54,61.8,1,1,0.0
46,10,664.53,98.13,276.2,261.27,1,1,1.0
46,12,27.73,499.2,125.8,41.8,1,1,1.0
46,13,1.0,150.4,55.47,43.67,1,1,0.0
46,14,54.4,93.87,84.2,52.2,1,1,0.5313
46,15,150.4,51.2,51.13,41.53,1,1,0.2713
46,16,1.0,121.6,183.47,309.27,1,1,1.0
46,17,419.2,23.47,52.2,40.47,1,1,1.0
46,18,550.4,171.73,93.8,87.4,1,1,1.0
46,19,297.6,35.2,40.47,39.4,1,1,1.0
46,20,355.2,30.93,38.33,37.27,1,1,1.0
46,21,164.27,13.87,115.13,103.4,1,1,1.0
46,22,898.13,253.87,62.87,122.6,1,1,0.4168
47,1,430.93,157.87,76.74,82.06,1,1,1.0
47,2,445.87,268.8,114.06,149.27,1,1,1.0
47,3,389.33,443.73,161.0,97.27,1,1,1.0
47,4,514.99,62.29,49.0,47.3,1,1,1.0
47,5,573.01,38.61,46.87,39.83,1,1,1.0
47,6,710.83,73.17,59.02,42.6,1,1,0.5159
47,9,793.39,122.45,89.96,60.95,1,1,0.0
47,10,662.61,95.15,270.87,257.85,1,1,1.0
47,13,1.0,151.89,55.47,45.8,1,1,0.0
47,14,53.12,94.29,84.84,51.78,1,1,0.5809
47,15,149.33,51.2,50.92,40.47,1,1,0.2808
47,16,1.0,124.37,182.19,307.14,1,1,1.0
47,17,419.2,23.47,52.2,40.47,1,1,1.0
47,18,549.33,167.68,91.46,85.91,1,1,1.0
47,19,297.39,35.84,39.82,39.19,1,1,1.0
47,20,354.56,31.57,39.19,37.69,1,1,1.0
47,21,163.63,13.87,115.56,104.04,1,1,1.0
47,22,893.65,250.88,67.35,121.53,1,1,0.5031
48,1,430.93,157.87,76.74,82.06,1,1,1.0
48,2,445.87,268.8,114.06,149.27,1,1,1.0
48,3,389.33,443.73,161.0,97.27,1,1,1.0
48,4,514.77,61.65,49.0,46.66,1,1,1.0
48,5,572.16,37.76,46.87,40.25,1,1,1.0
48,6,711.25,72.75,59.46,42.6,1,1,0.4557
48,9,791.04,120.11,90.39,60.09,1,1,0.0
48,10,660.69,92.16,265.54,254.44,1,1,1.0
48,13,1.0,153.39,55.47,47.93,1,1,0.0
48,14,51.84,94.72,85.48,51.35,1,1,0.6315
48,15,148.27,51.2,50.7,39.4,1,1,0.2903
48,16,1.0,127.15,180.91,305.0,1,1,1.0
48,17,419.2,23.47,52.2,40.47,1,1,1.0
48,18,548.27,163.63,89.1,84.41,1,1,1.0
48,19,297.17,36.48,39.19,38.97,1,1,1.0
48,20,353.92,32.21,40.04,38.12,1,1,1.0
48,21,162.99,13.87,115.98,104.68,1,1,1.0
48,22,889.17,247.89,71.83,120.47,1,1,0.5773
49,1,430.93,157.87,76.74,82.06,1,1,1.0
49,2,445.87,268.8,114.06,149.27,1,1,1.0
49,3,389.33,443.73,161.0,97.27,1,1,1.0
49,4,514.56,61.01,49.0,46.02,1,1,1.0
49,5,571.31,36.91,46.86,40.68,1,1,1.0
49,6,711.68,72.32,59.88,42.6,1,1,0.3956
49,9,788.69,117.76,90.82,59.24,1,1,0.0
49,10,658.77,89.17,260.2,251.03,1,1,1.0
49,13,1.0,154.88,55.47,50.07,1,1,0.0
49,14,50.56,95.15,86.12,50.92,1,1,0.6829
49,15,147.2,51.2,50.49,38.33,1,1,0.3001
49,16,1.0,129.92,179.63,302.87,1,1,1.0
49,17,419.2,23.47,52.2,40.47,1,1,1.0
49,18,547.2,159.57,86.76,82.92,1,1,1.0
49,19,296.96,37.12,38.55,38.76,1,1,1.0
49,20,353.28,32.85,40.89,38.55,1,1,1.0
49,21,162.35,13.87,116.41,105.32,1,1,1.0
49,22,884.69,244.91,76.31,119.4,1,1,0.6415
50,1,430.93,157.87,76.74,82.06,1,1,1.0
50,2,445.87,268.8,114.06,149.27,1,1,1.0
50,3,389.33,443.73,161.0,97.27,1,1,1.0
50,4,514.35,60.37,49.0,45.38,1,1,1.0
50,5,570.45,36.05,46.87,41.11,1,1,1.0
50,6,712.11,71.89,60.3,42.6,1,1,0.3356
50,9,786.35,115.41,91.24,58.39,1,1,0.0
50,10,656.85,86.19,254.87,247.61,1,1,1.0
50,13,1.0,156.37,55.47,52.2,1,1,0.0
50,14,49.28,95.57,86.76,50.5,1,1,0.735
50,15,146.13,51.2,50.28,37.27,1,1,0.3099
50,16,1.0,132.69,178.35,300.74,1,1,1.0
50,17,419.2,23.47,52.2,40.47,1,1,1.0
50,18,546.13,155.52,84.42,81.43,1,1,1.0
50,19,296.75,37.76,37.9,38.55,1,1,1.0
50,20,352.64,33.49,41.75,38.97,1,1,1.0
50,21,161.71,13.87,116.84,105.96,1,1,1.0
50,22,880.21,241.92,80.79,118.33,1,1,0.6972
51,1,430.93,157.87,76.74,82.06,1,1,1.0
51,2,445.87,268.8,114.06,149.27,1,1,1.0
51,3,389.33,443.73,161.0,97.27,1,1,1.0
51,4,514.13,59.73,49.0,44.74,1,1,1.0
51,5,569.6,35.2,46.87,41.53,1,1,1.0
51,6,712.53,71.47,60.74,42.6,1,1,0.2754
51,9,784.0,113.07,91.67,57.53,1,1,0.0
51,10,654.93,83.2,249.54,244.2,1,1,1.0
51,13,1.0,157.87,55.47,54.33,1,1,0.0
51,14,48.0,96.0,87.4,50.07,1,1,0.7883
51,15,145.07,51.2,50.06,36.2,1,1,0.3196
51,16,1.0,135.47,177.07,298.6,1,1,1.0
51,17,419.2,23.47,52.2,40.47,1,1,1.0
51,18,545.07,151.47,82.06,79.93,1,1,1.0
51,19,296.53,38.4,37.27,38.33,1,1,1.0
51,20,352.0,34.13,42.6,39.4,1,1,1.0
51,21,161.07,13.87,117.26,106.6,1,1,1.0
51,22,875.73,238.93,85.27,117.27,1,1,0.7457
52,1,430.93,157.87,76.74,82.06,1,1,1.0
52,2,445.87,268.8,114.06,149.27,1,1,1.0
52,3,389.33,443.73,161.0,97.27,1,1,1.0
52,4,513.49,58.67,48.79,44.52,1,1,1.0
52,5,569.6,34.56,45.8,40.89,1,1,1.0
52,6,712.53,70.83,60.1,43.02,1,1,0.2529
52,9,781.01,112.64,92.52,58.81,1,1,0.0
52,10,654.08,81.71,244.63,239.72,1,1,1.0
52,13,1.0,158.93,54.19,53.7,1,1,0.0
52,14,46.72,96.21,87.19,51.14,1,1,0.8885
52,15,148.48,49.28,51.77,36.41,1,1,0.1854
52,16,1.0,141.65,171.52,293.27,1,1,1.0
52,17,419.2,23.47,52.2,40.47,1,1,1.0
52,18,543.15,147.63,81.21,78.86,1,1,1.0
52,19,295.25,39.25,38.12,39.4,1,1,1.0
52,20,351.15,34.99,42.6,39.61,1,1,1.0
52,21,158.08,14.08,119.19,109.37,1,1,1.0
52,22,871.25,236.59,89.75,116.62,1,1,0.7774
53,1,430.93,157.87,76.74,82.06,1,1,1.0
53,2,445.87,268.8,114.06,149.27,1,1,1.0
53,3,389.33,443.73,161.0,97.27,1,1,1.0
53,4,512.85,57.6,48.58,44.31,1,1,1.0
53,5,569.6,33.92,44.73,40.25,1,1,1.0
53,6,712.53,70.19,59.46,43.45,1,1,0.2307
53,9,778.03,112.21,93.37,60.1,1,1,0.0
53,10,653.23,80.21,239.72,235.24,1,1,1.0
53,13,1.0,160.0,52.91,53.05,1,1,0.0
53,14,45.44,96.43,86.97,52.2,1,1,1.0
53,15,151.89,47.36,53.48,36.63,1,1,0.0598
53,16,1.0,147.84,165.97,287.93,1,1,1.0
53,17,419.2,23.47,52.2,40.47,1,1,1.0
53,18,541.23,143.79,80.36,77.8,1,1,1.0
53,19,293.97,40.11,38.98,40.47,1,1,1.0
53,20,350.29,35.84,42.6,39.83,1,1,1.0
53,21,155.09,14.29,121.11,112.15,1,1,1.0
53,22,866.77,234.24,94.23,115.99,1,1,0.8055
54,1,430.93,157.87,76.74,82.06,1,1,1.0
54,2,445.87,268.8,114.06,149.27,1,1,1.0
54,3,389.33,443.73,161.0,97.27,1,1,1.0
54,4,512.21,56.53,48.36,44.09,1,1,1.0
54,5,569.6,33.28,43.67,39.61,1,1,1.0
54,6,712.53,69.55,58.82,43.88,1,1,0.209
