59,1,1.0,85.12,43.95,30.65,1,1,1.0
59,2,35.84,91.52,82.49,27.88,1,1,1.0
59,4,276.69,72.96,83.78,34.71,1,1,1.0
59,5,433.71,78.51,78.22,28.73,1,1,0.6559
59,6,388.48,89.17,88.04,27.67,1,1,1.0
59,7,519.25,90.03,91.67,35.34,1,1,1.0
59,9,421.76,111.57,110.87,37.27,1,1,0.5045
59,10,760.96,113.92,100.84,33.0,1,1,0.4228
59,11,847.36,102.83,79.29,35.77,1,1,0.5158
59,12,1.0,359.68,183.04,113.64,1,1,1.0
59,13,895.15,92.16,65.85,32.79,1,1,1.0
60,1,1.0,85.76,44.37,30.23,1,1,1.0
60,2,36.05,91.09,82.28,28.31,1,1,1.0
60,4,276.48,72.75,83.99,34.92,1,1,1.0
60,5,433.92,78.72,78.01,28.73,1,1,0.6859
60,6,384.64,89.39,88.25,27.66,1,1,1.0
60,7,515.63,89.81,91.66,35.78,1,1,1.0
60,9,407.68,111.79,110.87,37.26,1,1,0.5451
60,10,747.95,113.49,101.05,33.0,1,1,0.428
60,11,834.35,102.61,82.28,35.99,1,1,0.4972
60,12,1.0,359.04,201.39,113.85,1,1,1.0
60,13,883.84,91.95,63.72,34.49,1,1,1.0
61,1,1.0,86.4,44.8,29.8,1,1,1.0
61,2,36.27,90.67,82.06,28.73,1,1,1.0
61,4,276.27,72.53,84.2,35.14,1,1,1.0
61,5,434.13,78.93,77.8,28.74,1,1,1.0
61,6,380.8,89.6,88.47,27.67,1,1,0.7406
61,7,512.0,89.6,91.67,36.2,1,1,1.0
61,9,393.6,112.0,110.87,37.27,1,1,0.5455
61,10,734.93,113.07,101.27,33.0,1,1,0.4428
61,11,821.33,102.4,85.27,36.2,1,1,0.4825
61,12,1.0,358.4,219.73,114.07,1,1,1.0
61,13,872.53,91.73,72.47,36.2,1,1,1.0
62,1,1.0,86.83,44.8,30.01,1,1,1.0
62,2,35.84,91.52,82.49,28.52,1,1,1.0
62,4,276.69,73.6,83.35,34.07,1,1,1.0
62,5,433.49,79.36,78.87,28.73,1,1,0.9703
62,6,376.96,90.03,88.47,27.66,1,1,0.7643
62,7,508.59,90.24,91.66,35.77,1,1,1.0
62,9,379.09,112.43,111.51,37.69,1,1,0.5232
62,10,719.36,113.07,103.4,33.85,1,1,0.5032
62,11,806.61,103.47,88.04,35.77,1,1,0.7484
62,12,1.0,359.04,238.51,113.64,1,1,1.0
62,13,863.36,92.37,74.17,36.63,1,1,1.0
63,1,1.0,87.25,44.8,30.23,1,1,1.0
63,2,35.41,92.37,82.92,28.31,1,1,1.0
63,4,277.12,74.67,82.49,33.0,1,1,1.0
63,5,432.85,79.79,79.94,28.73,1,1,0.9415
63,6,373.12,90.45,88.47,27.67,1,1,0.7879
63,7,505.17,90.88,91.67,35.35,1,1,1.0
63,9,364.59,112.85,112.14,38.12,1,1,0.5024
63,10,703.79,113.07,105.53,34.7,1,1,0.4905
63,11,791.89,104.53,90.82,35.35,1,1,0.7208
63,12,1.0,359.68,257.28,113.21,1,1,1.0
63,13,854.19,93.01,75.88,37.06,1,1,1.0
64,1,1.0,87.68,44.8,30.44,1,1,1.0
64,2,34.99,93.23,83.34,28.09,1,1,1.0
64,4,277.55,75.73,81.64,31.94,1,1,1.0
64,5,432.21,80.21,81.0,28.74,1,1,0.9143
64,6,369.28,90.88,88.47,27.67,1,1,0.8115
64,7,501.76,91.52,91.67,34.92,1,1,1.0
64,9,350.08,113.28,112.79,38.55,1,1,0.5375
64,10,688.21,113.07,107.67,35.56,1,1,0.5323
64,11,777.17,105.6,93.59,34.92,1,1,0.7582
64,12,1.0,360.32,276.05,112.79,1,1,1.0
64,13,845.01,93.65,77.59,37.48,1,1,1.0
65,1,1.0,88.11,44.8,30.65,1,1,1.0
65,2,34.56,94.08,83.77,27.88,1,1,1.0
65,4,277.97,76.8,80.79,30.87,1,1,1.0
65,5,431.57,80.64,82.07,28.73,1,1,0.8884
65,6,365.44,91.31,88.47,27.66,1,1,0.8351
65,7,498.35,92.16,91.66,34.49,1,1,1.0
65,9,335.57,113.71,113.43,38.97,1,1,0.5225
65,10,672.64,113.07,109.8,36.41,1,1,0.5331
65,11,762.45,106.67,96.36,34.49,1,1,0.7391
65,12,1.0,360.96,294.83,112.36,1,1,1.0
65,13,835.84,94.29,79.29,37.91,1,1,1.0
66,1,1.0,88.53,44.8,30.87,1,1,1.0
66,2,34.13,94.93,84.2,27.67,1,1,1.0
66,4,278.4,77.87,79.93,29.8,1,1,1.0
66,5,430.93,81.07,83.14,28.73,1,1,0.8638
66,6,361.6,91.73,88.47,27.67,1,1,0.8587
66,7,494.93,92.8,91.67,34.07,1,1,1.0
66,9,321.07,114.13,114.06,39.4,1,1,0.5222
66,10,657.07,113.07,111.93,37.26,1,1,0.5121
66,11,747.73,107.73,99.14,34.07,1,1,0.7131
66,12,13.87,361.6,300.73,111.93,1,1,1.0
66,13,826.67,94.93,81.0,38.34,1,1,1.0
67,1,1.0,89.17,44.59,31.08,1,1,1.0
67,2,34.35,95.57,83.77,28.1,1,1,1.0
67,4,277.97,78.29,80.15,30.87,1,1,1.0
67,5,430.93,81.71,82.5,28.94,1,1,0.841
67,6,357.33,91.95,89.32,28.73,1,1,0.8854
67,7,491.09,93.65,92.1,34.07,1,1,1.0
67,9,306.77,115.41,114.28,39.4,1,1,0.4777
67,10,643.2,113.71,112.57,37.69,1,1,0.4995
67,11,736.0,107.73,99.13,34.71,1,1,0.6996
67,12,34.35,362.24,298.81,111.29,1,1,1.0
67,13,819.41,95.79,81.0,38.12,1,1,1.0
68,1,1.0,89.81,44.37,31.3,1,1,1.0
68,2,34.56,96.21,83.35,28.52,1,1,1.0
68,4,277.55,78.72,80.36,31.93,1,1,0.9651
68,5,430.93,82.35,81.86,29.16,1,1,0.8181
68,6,353.07,92.16,90.17,29.8,1,1,0.9114
68,7,487.25,94.51,92.52,34.06,1,1,1.0
68,9,292.48,116.69,114.49,39.4,1,1,0.4901
68,10,629.33,114.35,113.22,38.12,1,1,0.5183
68,11,724.27,107.73,99.13,35.35,1,1,0.7464
68,12,54.83,362.88,296.89,110.65,1,1,1.0
68,13,812.16,96.64,81.0,37.91,1,1,1.0
69,1,1.0,90.45,44.16,31.51,1,1,1.0
69,2,34.77,96.85,82.92,28.95,1,1,1.0
69,4,277.12,79.15,80.57,33.0,1,1,0.9339
69,5,430.93,82.99,81.22,29.37,1,1,0.7952
69,6,348.8,92.37,91.03,30.87,1,1,0.9367
69,7,483.41,95.36,92.95,34.07,1,1,1.0
69,9,278.19,117.97,114.7,39.4,1,1,0.467
69,10,615.47,114.99,113.85,38.54,1,1,0.5107
69,11,712.53,107.73,99.14,35.99,1,1,0.7516
69,12,75.31,363.52,294.97,110.01,1,1,1.0
69,13,804.91,97.49,81.0,37.7,1,1,1.0
70,1,1.0,91.09,43.95,31.72,1,1,1.0
70,2,34.99,97.49,82.49,29.38,1,1,1.0
70,4,276.69,79.57,80.79,34.07,1,1,0.9009
70,5,430.93,83.63,80.58,29.58,1,1,0.7723
70,6,344.53,92.59,91.88,31.93,1,1,0.9615
70,7,479.57,96.21,93.38,34.07,1,1,1.0
70,9,263.89,119.25,114.92,39.4,1,1,0.4257
70,10,601.6,115.63,114.49,38.97,1,1,0.4732
70,11,700.8,107.73,99.13,36.63,1,1,0.7206
70,12,95.79,364.16,293.05,109.37,1,1,1.0
70,13,797.65,98.35,81.0,37.48,1,1,1.0
71,1,1.0,91.73,43.73,31.94,1,1,1.0
71,2,35.2,98.13,82.07,29.8,1,1,1.0
71,4,276.27,80.0,81.0,35.13,1,1,0.8666
71,5,430.93,84.27,79.94,29.8,1,1,0.7492
71,6,340.27,92.8,92.73,33.0,1,1,0.9856
71,7,475.73,97.07,93.8,34.06,1,1,1.0
71,9,249.6,120.53,115.13,39.4,1,1,0.3947
71,10,587.73,116.27,115.14,39.4,1,1,0.4683
71,11,689.07,107.73,99.13,37.27,1,1,0.7076
71,12,116.27,364.8,291.13,108.73,1,1,1.0
71,13,790.4,99.2,81.0,37.27,1,1,1.0
72,1,1.0,91.52,43.73,32.15,1,1,1.0
72,2,34.99,98.13,82.06,29.8,1,1,1.0
72,4,275.84,79.79,81.43,35.13,1,1,0.8451
72,5,430.08,84.48,80.57,29.8,1,1,0.734
72,6,336.64,93.44,92.09,32.36,1,1,1.0
72,7,472.11,97.71,94.01,33.64,1,1,1.0
72,9,235.31,121.17,115.34,38.76,1,1,0.3863
72,10,573.01,116.91,114.5,38.97,1,1,0.4459
72,11,675.41,108.8,99.78,36.63,1,1,0.702
72,12,135.89,364.59,290.92,108.3,1,1,1.0
72,13,782.93,100.05,80.79,36.84,1,1,1.0
73,1,1.0,91.31,43.73,32.36,1,1,1.0
73,2,34.77,98.13,82.07,29.8,1,1,1.0
73,4,275.41,79.57,81.86,35.14,1,1,0.826
73,5,429.23,84.69,81.21,29.8,1,1,0.7201
73,6,333.01,94.08,91.46,31.72,1,1,1.0
73,7,468.48,98.35,94.23,33.21,1,1,0.9802
73,9,221.01,121.81,115.56,38.12,1,1,0.4296
73,10,558.29,117.55,113.86,38.54,1,1,0.4787
73,11,661.76,109.87,100.41,35.98,1,1,0.7269
73,12,155.52,364.37,290.71,107.88,1,1,1.0
73,13,775.47,100.91,80.57,36.41,1,1,1.0
74,1,1.0,91.09,43.73,32.58,1,1,1.0
74,2,34.56,98.13,82.07,29.8,1,1,1.0
74,4,274.99,79.36,82.28,35.13,1,1,0.8093
74,5,428.37,84.91,81.86,29.8,1,1,0.7075
74,6,329.39,94.72,90.81,31.08,1,1,1.0
74,7,464.85,98.99,94.44,32.78,1,1,0.931
74,9,206.72,122.45,115.77,37.48,1,1,0.4149
74,10,543.57,118.19,113.22,38.12,1,1,0.4692
74,11,648.11,110.93,101.05,35.35,1,1,0.7097
74,12,175.15,364.16,290.49,107.45,1,1,1.0
74,13,768.0,101.76,80.36,35.99,1,1,1.0
75,1,1.0,90.88,43.73,32.79,1,1,1.0
75,2,34.35,98.13,82.06,29.8,1,1,1.0
75,4,274.56,79.15,82.71,35.13,1,1,0.7948
75,5,427.52,85.12,82.49,29.8,1,1,0.6965
75,6,325.76,95.36,90.17,30.44,1,1,1.0
75,7,461.23,99.63,94.65,32.36,1,1,0.8839
75,9,192.43,123.09,115.98,36.84,1,1,0.459
75,10,528.85,118.83,112.58,37.69,1,1,0.5155
75,11,634.45,112.0,101.7,34.71,1,1,0.6914
75,12,194.77,363.95,290.28,107.02,1,1,1.0
75,13,760.53,102.61,80.15,35.56,1,1,1.0
76,1,1.0,90.67,43.73,33.0,1,1,1.0
76,2,34.13,98.13,82.07,29.8,1,1,1.0
76,4,274.13,78.93,83.14,35.14,1,1,0.7826
76,5,426.67,85.33,83.13,29.8,1,1,0.6868
76,6,322.13,96.0,89.54,29.8,1,1,1.0
76,7,457.6,100.27,94.87,31.93,1,1,0.8389
76,9,178.13,123.73,116.2,36.2,1,1,0.4494
76,10,514.13,119.47,111.94,37.26,1,1,0.4973
76,11,620.8,113.07,102.33,34.06,1,1,0.6812
76,12,214.4,363.73,290.07,106.6,1,1,1.0
76,13,753.07,103.47,79.93,35.13,1,1,1.0
77,1,1.0,91.09,43.73,32.36,1,1,1.0
77,2,33.92,98.56,82.49,29.37,1,1,1.0
77,4,274.35,79.79,82.7,34.7,1,1,0.7559
77,5,426.88,85.55,82.92,29.37,1,1,0.6618
77,6,318.72,96.21,89.53,29.8,1,1,1.0
77,7,454.4,100.05,94.87,32.15,1,1,0.7953
77,9,164.27,123.09,116.41,37.27,1,1,0.4537
77,10,499.41,119.68,111.3,37.48,1,1,0.4958
77,11,608.21,112.85,102.34,34.92,1,1,0.7202
77,12,235.09,362.24,288.36,108.95,1,1,1.0
77,13,746.24,103.68,80.36,35.13,1,1,1.0
78,1,1.0,91.52,43.73,31.72,1,1,1.0
78,2,33.71,98.99,82.92,28.94,1,1,1.0
78,4,274.56,80.64,82.28,34.28,1,1,0.7277
78,5,427.09,85.76,82.71,28.95,1,1,0.6361
78,6,315.31,96.43,89.53,29.8,1,1,1.0
78,7,451.2,99.84,94.87,32.36,1,1,0.7539
78,9,150.4,122.45,116.63,38.34,1,1,0.4579
78,10,484.69,119.89,110.66,37.7,1,1,0.4976
78,11,595.63,112.64,102.33,35.77,1,1,0.71
78,12,255.79,360.75,286.65,111.29,1,1,1.0
78,13,739.41,103.89,80.79,35.14,1,1,1.0
79,1,1.0,91.95,43.73,31.08,1,1,1.0
79,2,33.49,99.41,83.35,28.52,1,1,1.0
79,4,274.77,81.49,81.86,33.86,1,1,0.698
79,5,427.31,85.97,82.49,28.52,1,1,0.6095
79,6,311.89,96.64,89.54,29.8,1,1,1.0
79,7,448.0,99.63,94.87,32.57,1,1,0.7148
79,9,136.53,121.81,116.84,39.4,1,1,0.4687
79,10,469.97,120.11,110.02,37.9,1,1,0.4722
79,11,583.04,112.43,102.33,36.62,1,1,0.7035
79,12,276.48,359.25,284.95,113.64,1,1,1.0
79,13,732.59,104.11,81.21,35.13,1,1,1.0
80,1,1.0,92.37,43.73,30.44,1,1,1.0
80,2,33.28,99.84,83.77,28.09,1,1,1.0
80,4,274.99,82.35,81.42,33.42,1,1,0.6668
80,5,427.52,86.19,82.28,28.09,1,1,0.5819
80,6,308.48,96.85,89.53,29.8,1,1,1.0
80,7,444.8,99.41,94.87,32.79,1,1,0.6776
80,9,122.67,121.17,117.05,40.47,1,1,0.5334
80,10,455.25,120.32,109.38,38.12,1,1,0.5196
80,11,570.45,112.21,102.34,37.48,1,1,0.7065
80,12,297.17,357.76,283.24,115.99,1,1,1.0
80,13,725.76,104.32,81.64,35.13,1,1,1.0
81,1,1.0,92.8,43.73,29.8,1,1,1.0
81,2,33.07,100.27,84.2,27.66,1,1,1.0
81,4,275.2,83.2,81.0,33.0,1,1,0.634
81,5,427.73,86.4,82.07,27.67,1,1,0.5534
81,6,305.07,97.07,89.53,29.8,1,1,1.0
81,7,441.6,99.2,94.87,33.0,1,1,0.6464
81,9,108.8,120.53,117.27,41.54,1,1,0.5218
81,10,440.53,120.53,108.74,38.34,1,1,0.2435
81,11,557.87,112.0,102.33,38.33,1,1,0.7308
81,12,317.87,356.27,281.53,118.33,1,1,1.0
81,13,718.93,104.53,82.07,35.14,1,1,1.0
82,1,1.0,92.8,43.31,30.01,1,1,1.0
82,2,32.64,100.48,84.41,27.45,1,1,1.0
82,4,274.56,83.41,81.64,32.79,1,1,0.6144
82,5,427.52,86.61,82.49,27.67,1,1,0.5537
82,6,301.65,97.28,89.54,29.8,1,1,1.0
82,7,439.47,99.84,93.58,32.57,1,1,0.642
82,9,95.36,122.67,117.05,39.82,1,1,0.4882
82,10,425.81,120.75,108.95,38.54,1,1,0.248
82,11,544.43,111.79,102.97,38.33,1,1,0.737
82,12,337.71,355.84,279.82,117.91,1,1,1.0
82,13,712.75,104.11,81.85,36.2,1,1,1.0
83,1,1.0,92.8,42.88,30.23,1,1,1.0
83,2,32.21,100.69,84.63,27.24,1,1,1.0
83,4,273.92,83.63,82.28,32.57,1,1,0.5954
83,5,427.31,86.83,82.92,27.66,1,1,0.5547
83,6,298.24,97.49,89.53,29.8,1,1,1.0
83,7,437.33,100.48,92.31,32.15,1,1,0.6739
83,9,81.92,124.8,116.84,38.12,1,1,0.4516
83,10,411.09,120.96,109.16,38.76,1,1,0.2852
83,11,530.99,111.57,103.61,38.34,1,1,0.744
83,12,357.55,355.41,278.12,117.48,1,1,1.0
83,13,706.56,103.68,81.64,37.27,1,1,1.0
84,1,1.0,92.8,42.45,30.44,1,1,1.0
84,2,31.79,100.91,84.84,27.02,1,1,1.0
84,4,273.28,83.84,82.92,32.36,1,1,0.577
84,5,427.09,87.04,83.35,27.67,1,1,0.5566
84,6,294.83,97.71,89.53,29.8,1,1,1.0
84,7,435.2,101.12,91.03,31.72,1,1,0.9354
84,9,68.48,126.93,116.63,36.42,1,1,0.4239
84,10,396.37,121.17,109.38,38.98,1,1,0.2935
84,11,517.55,111.36,104.25,38.33,1,1,0.7662
84,12,377.39,354.99,276.41,117.05,1,1,1.0
84,13,700.37,103.25,81.43,38.34,1,1,1.0
85,1,1.0,92.8,42.03,30.65,1,1,1.0
85,2,31.36,101.12,85.05,26.81,1,1,1.0
85,4,272.64,84.05,83.56,32.15,1,1,0.5591
85,5,426.88,87.25,83.77,27.67,1,1,0.5595
85,6,291.41,97.92,89.54,29.8,1,1,1.0
85,7,433.07,101.76,89.74,31.29,1,1,0.8542
85,9,55.04,129.07,116.41,34.7,1,1,0.4372
85,10,381.65,121.39,109.59,39.18,1,1,0.3706
85,11,504.11,111.15,104.89,38.33,1,1,0.8174
85,12,397.23,354.56,274.7,116.63,1,1,1.0
85,13,694.19,102.83,81.21,39.4,1,1,1.0
86,1,1.0,92.8,41.6,30.87,1,1,1.0
86,2,30.93,101.33,85.27,26.6,1,1,1.0
86,4,272.0,84.27,84.2,31.93,1,1,0.5417
86,5,426.67,87.47,84.2,27.66,1,1,0.5631
86,6,288.0,98.13,89.53,29.8,1,1,1.0
86,7,430.93,102.4,88.47,30.87,1,1,0.765
86,9,41.6,131.2,116.2,33.0,1,1,0.39
86,10,366.93,121.6,109.8,39.4,1,1,0.4492
86,11,490.67,110.93,105.53,38.34,1,1,0.8174
86,12,417.07,354.13,273.0,116.2,1,1,1.0
86,13,688.0,102.4,81.0,40.47,1,1,1.0
86,14,905.6,118.4,55.4,35.13,1,1,0.7117
86,15,932.27,100.27,28.73,27.66,1,1,1.0
87,1,1.0,93.23,42.24,30.86,1,1,1.0
87,2,31.15,101.12,84.84,27.67,1,1,1.0
87,4,272.85,84.27,83.35,31.72,1,1,0.5135
87,5,427.31,87.89,83.34,27.46,1,1,0.5139
87,6,285.01,97.92,89.11,30.23,1,1,1.0
87,7,427.52,101.97,88.68,30.87,1,1,0.6898
87,9,33.92,130.77,110.65,33.64,1,1,0.3937
87,10,351.36,121.6,110.87,39.83,1,1,0.4873
87,11,477.44,110.93,105.11,37.91,1,1,0.8205
87,12,436.48,352.85,272.36,115.56,1,1,1.0
87,13,681.39,102.4,81.64,39.83,1,1,1.0
87,14,893.87,117.76,67.13,35.35,1,1,0.7265
87,15,926.51,100.91,34.49,27.66,1,1,1.0
88,1,1.0,93.65,42.88,30.87,1,1,1.0
88,2,31.36,100.91,84.41,28.73,1,1,1.0
88,4,273.71,84.27,82.49,31.5,1,1,0.4845
88,5,427.95,88.32,82.49,27.24,1,1,0.4857
88,6,282.03,97.71,88.68,30.65,1,1,1.0
88,7,424.11,101.55,88.89,30.86,1,1,0.618
88,9,26.24,130.35,105.11,34.28,1,1,0.4002
88,10,335.79,121.6,111.93,40.25,1,1,0.5036
88,11,464.21,110.93,104.68,37.48,1,1,0.829
88,12,455.89,351.57,271.72,114.92,1,1,1.0
88,13,674.77,102.4,82.28,39.19,1,1,1.0
88,14,882.13,117.12,78.87,35.56,1,1,0.7454
88,15,920.75,101.55,40.25,27.66,1,1,1.0
89,1,1.0,94.08,43.52,30.87,1,1,1.0
89,2,31.57,100.69,83.99,29.8,1,1,1.0
89,4,274.56,84.27,81.64,31.29,1,1,0.4543
89,5,428.59,88.75,81.64,27.02,1,1,0.4607
89,6,279.04,97.49,88.25,31.08,1,1,1.0
89,7,420.69,101.12,89.11,30.87,1,1,0.5498
89,9,18.56,129.92,99.56,34.92,1,1,0.4032
89,10,320.21,121.6,113.0,40.68,1,1,0.5232
89,11,450.99,110.93,104.25,37.06,1,1,0.8403
89,12,475.31,350.29,271.08,114.28,1,1,1.0
89,13,668.16,102.4,82.92,38.55,1,1,1.0
89,14,870.4,116.48,75.45,35.77,1,1,0.7134
89,15,914.99,102.19,46.01,27.66,1,1,1.0
90,1,1.0,94.51,44.16,30.86,1,1,1.0
90,2,31.79,100.48,83.56,30.87,1,1,1.0
90,4,275.41,84.27,80.79,31.08,1,1,0.4233
90,5,429.23,89.17,80.78,26.82,1,1,0.4536
90,6,276.05,97.28,87.83,31.51,1,1,1.0
90,7,417.28,100.69,89.32,30.87,1,1,0.4849
90,9,1.0,129.49,103.89,35.56,1,1,0.5223
90,10,304.64,121.6,114.07,41.11,1,1,0.5935
90,11,437.76,110.93,103.83,36.63,1,1,0.9188
90,12,494.72,349.01,270.44,113.64,1,1,1.0
90,13,661.55,102.4,83.56,37.91,1,1,1.0
90,14,858.67,115.84,83.56,35.99,1,1,0.7824
90,15,909.23,102.83,51.77,27.66,1,1,1.0
91,1,1.0,94.93,44.8,30.87,1,1,1.0
91,2,32.0,100.27,83.13,31.93,1,1,1.0
91,4,276.27,84.27,79.93,30.86,1,1,0.4147
91,5,429.87,89.6,79.93,26.6,1,1,0.4491
91,6,273.07,97.07,87.4,31.93,1,1,1.0
91,7,413.87,100.27,89.53,30.86,1,1,0.4234
91,9,1.0,129.07,90.67,36.2,1,1,0.4964
91,10,289.07,121.6,115.13,41.53,1,1,0.594
91,11,424.53,110.93,103.4,36.2,1,1,0.9171
91,12,514.13,347.73,269.8,113.0,1,1,1.0
91,13,654.93,102.4,84.2,37.27,1,1,1.0
91,14,846.93,115.2,91.67,36.2,1,1,0.8089
91,15,903.47,103.47,57.53,27.66,1,1,1.0
92,1,1.0,95.15,44.59,30.44,1,1,1.0
92,2,32.21,100.48,83.14,31.51,1,1,1.0
92,4,276.69,84.05,79.3,31.08,1,1,0.4119
92,5,429.87,88.96,80.14,27.45,1,1,0.4808
92,6,270.29,96.85,87.19,32.15,1,1,1.0
92,7,411.73,100.27,88.9,31.29,1,1,0.3477
92,9,1.0,129.28,77.87,36.41,1,1,0.4983
92,10,274.35,122.24,114.49,40.68,1,1,0.5841
92,11,410.24,111.15,103.61,36.2,1,1,0.9171
92,12,533.33,347.09,268.1,111.51,1,1,1.0
92,13,649.17,101.76,83.56,37.05,1,1,1.0
92,14,834.99,114.77,92.73,36.42,1,1,0.8114
92,15,898.77,101.97,62.23,28.74,1,1,1.0
93,1,1.0,95.36,44.37,30.01,1,1,1.0
93,2,32.43,100.69,83.13,31.08,1,1,1.0
93,4,277.12,83.84,78.65,31.29,1,1,0.4187
93,5,429.87,88.32,80.36,28.31,1,1,0.5111
93,6,267.52,96.64,86.97,32.36,1,1,1.0
93,7,409.6,100.27,88.25,31.72,1,1,0.3496
93,9,1.0,129.49,65.07,36.63,1,1,0.476
93,10,259.63,122.88,113.85,39.83,1,1,0.5836
93,11,395.95,111.36,103.82,36.2,1,1,0.9172
93,12,552.53,346.45,266.39,110.02,1,1,1.0
93,13,643.41,101.12,82.92,36.84,1,1,1.0
93,14,823.04,114.35,93.8,36.62,1,1,0.8116
93,15,894.08,100.48,66.92,29.8,1,1,1.0
94,1,1.0,95.57,44.16,29.59,1,1,1.0
94,2,32.64,100.91,83.13,30.65,1,1,1.0
94,4,277.55,83.63,78.01,31.5,1,1,0.4371
94,5,429.87,87.68,80.57,29.16,1,1,0.5401
94,6,264.75,96.43,86.76,32.57,1,1,1.0
94,7,407.47,100.27,87.61,32.14,1,1,0.4211
94,9,1.0,129.71,52.27,36.84,1,1,0.4557
94,10,244.91,123.52,113.21,38.97,1,1,0.5809
94,11,381.65,111.57,104.04,36.2,1,1,0.8969
94,12,571.73,345.81,264.68,108.52,1,1,1.0
94,13,637.65,100.48,82.28,36.63,1,1,1.0
94,14,811.09,113.92,94.87,36.84,1,1,0.8183
94,15,889.39,98.99,71.61,30.86,1,1,1.0
95,1,1.0,95.79,43.95,29.16,1,1,1.0
95,2,32.85,101.12,83.14,30.23,1,1,1.0
95,4,277.97,83.41,77.38,31.72,1,1,0.4562
95,5,429.87,87.04,80.78,30.01,1,1,0.5678
95,6,261.97,96.21,86.55,32.79,1,1,1.0
95,7,405.33,100.27,86.98,32.57,1,1,1.0
95,9,1.0,129.92,39.47,37.05,1,1,0.4483
95,10,230.19,124.16,112.57,38.12,1,1,0.5729
95,11,367.36,111.79,104.25,36.2,1,1,0.9457
95,12,590.93,345.17,262.98,107.03,1,1,1.0
95,13,631.89,99.84,81.64,36.41,1,1,1.0
95,14,799.15,113.49,95.93,37.06,1,1,0.825
95,15,884.69,97.49,76.31,31.94,1,1,1.0
96,1,1.0,96.0,43.73,28.73,1,1,1.0
96,2,33.07,101.33,83.13,29.8,1,1,1.0
96,4,278.4,83.2,76.73,31.93,1,1,0.4758
96,5,429.87,86.4,81.0,30.87,1,1,0.5944
96,6,259.2,96.0,86.33,33.0,1,1,1.0
96,7,403.2,100.27,86.33,33.0,1,1,1.0
96,9,1.0,130.13,26.67,37.27,1,1,0.4718
96,10,215.47,124.8,111.93,37.27,1,1,0.5724
96,11,353.07,112.0,104.46,36.2,1,1,0.9401
96,12,610.13,344.53,261.27,105.54,1,1,1.0
96,13,626.13,99.2,81.0,36.2,1,1,1.0
96,14,787.2,113.07,97.0,37.26,1,1,0.8315
96,15,880.0,96.0,81.0,33.0,1,1,1.0
97,1,1.0,95.36,43.95,29.37,1,1,1.0
97,2,33.28,101.33,83.13,29.59,1,1,1.0
97,4,279.25,83.2,76.52,31.72,1,1,0.5033
97,5,430.51,86.4,80.57,30.44,1,1,0.6149
97,6,257.07,96.0,85.9,32.36,1,1,0.9803
97,7,400.0,100.05,86.76,33.0,1,1,1.0
97,10,200.75,124.59,112.78,37.26,1,1,0.5766
97,11,339.63,112.0,104.89,35.77,1,1,0.9507
97,12,628.05,343.04,259.78,106.81,1,1,1.0
97,13,619.95,99.41,81.42,36.2,1,1,1.0
97,14,775.68,113.07,96.57,37.26,1,1,0.8307
97,15,874.88,96.0,86.12,33.0,1,1,1.0
98,1,1.0,94.72,44.16,30.01,1,1,1.0
98,2,33.49,101.33,83.14,29.38,1,1,1.0
98,4,280.11,83.2,76.3,31.51,1,1,0.5307
98,5,431.15,86.4,80.14,30.01,1,1,0.6359
98,6,254.93,96.0,85.48,31.72,1,1,0.9176
98,7,396.8,99.84,87.19,33.0,1,1,1.0
98,10,186.03,124.37,113.64,37.27,1,1,0.5999
98,11,326.19,112.0,105.32,35.35,1,1,0.9718
98,12,645.97,341.55,258.28,108.09,1,1,1.0
98,13,613.76,99.63,81.85,36.2,1,1,1.0
98,14,764.16,113.07,96.15,37.26,1,1,0.8301
98,15,869.76,96.0,91.24,33.0,1,1,1.0
99,1,1.0,94.08,44.37,30.65,1,1,1.0
99,2,33.71,101.33,83.13,29.16,1,1,1.0
99,4,280.96,83.2,76.09,31.29,1,1,0.5582
99,5,431.79,86.4,79.72,29.59,1,1,0.6572
99,6,252.8,96.0,85.05,31.08,1,1,0.8568
99,7,393.6,99.63,87.61,33.0,1,1,1.0
99,10,171.31,124.16,114.49,37.27,1,1,0.5466
99,11,312.75,112.0,105.74,34.92,1,1,0.9164
99,12,663.89,340.05,256.79,109.38,1,1,1.0
99,13,607.57,99.84,82.28,36.2,1,1,1.0
99,14,752.64,113.07,95.72,37.26,1,1,0.8301
99,15,864.64,96.0,81.85,33.0,1,1,1.0
100,1,1.0,93.44,44.59,31.29,1,1,1.0
100,2,33.92,101.33,83.13,28.95,1,1,1.0
100,4,281.81,83.2,75.88,31.08,1,1,0.5855
100,5,432.43,86.4,79.29,29.16,1,1,0.6787
100,6,250.67,96.0,84.62,30.44,1,1,0.7983
100,7,390.4,99.41,88.04,33.0,1,1,1.0
100,10,156.59,123.95,115.34,37.26,1,1,0.5437
100,11,299.31,112.0,106.17,34.49,1,1,0.9286
100,12,681.81,338.56,255.3,110.65,1,1,1.0
100,13,601.39,100.05,82.7,36.2,1,1,1.0
100,14,741.12,113.07,95.29,37.26,1,1,0.8317
100,15,859.52,96.0,83.56,33.0,1,1,1.0
101,1,1.0,92.8,44.8,31.93,1,1,1.0
101,2,34.13,101.33,83.14,28.74,1,1,1.0
101,4,282.67,83.2,75.66,30.87,1,1,0.6127
