48,8,606.29,157.01,50.71,35.14,1,1,1.0
48,9,799.15,194.13,58.6,38.34,1,1,0.4822
48,10,209.28,153.6,52.63,34.49,1,1,1.0
48,11,890.03,186.45,70.97,34.28,1,1,0.4107
48,12,741.97,318.72,105.96,72.68,1,1,1.0
48,13,821.33,200.53,139.67,169.54,1,1,1.0
48,14,213.55,127.79,36.2,28.3,1,1,0.912
49,1,1.0,460.8,221.44,80.2,1,1,1.0
49,3,371.84,262.19,94.65,172.3,1,1,1.0
49,4,436.05,204.16,50.07,48.36,1,1,1.0
49,5,461.65,170.03,43.88,40.25,1,1,0.9152
49,7,855.89,152.53,47.3,30.66,1,1,1.0
49,8,604.37,155.52,50.5,35.13,1,1,1.0
49,9,796.59,193.07,56.46,37.26,1,1,0.47
49,10,206.72,154.67,52.84,34.7,1,1,1.0
49,11,889.17,185.81,71.83,34.92,1,1,0.3605
49,12,737.49,313.81,104.04,71.19,1,1,1.0
49,13,818.13,198.4,142.87,171.67,1,1,1.0
49,14,213.12,128.21,36.2,28.1,1,1,0.9416
50,1,1.0,467.2,216.32,73.8,1,1,1.0
50,3,370.99,263.89,95.29,173.59,1,1,1.0
50,4,436.69,205.01,50.07,49.22,1,1,1.0
50,5,462.29,170.88,44.31,40.89,1,1,0.9087
50,7,855.68,152.53,47.08,30.23,1,1,1.0
50,8,602.45,154.03,50.28,35.13,1,1,1.0
50,9,794.03,192.0,54.33,36.2,1,1,0.4573
50,10,204.16,155.73,53.05,34.92,1,1,1.0
50,11,888.32,185.17,72.68,35.56,1,1,0.3121
50,12,733.01,308.91,102.12,69.69,1,1,1.0
50,13,814.93,196.27,146.07,173.8,1,1,1.0
50,14,212.69,128.64,36.2,27.88,1,1,1.0
51,1,1.0,473.6,211.2,67.4,1,1,1.0
51,3,370.13,265.6,95.94,174.87,1,1,1.0
51,4,437.33,205.87,50.07,50.06,1,1,1.0
51,5,462.93,171.73,44.74,41.54,1,1,0.9026
51,7,855.47,152.53,46.86,29.8,1,1,1.0
51,8,600.53,152.53,50.07,35.14,1,1,1.0
51,9,791.47,190.93,52.2,35.14,1,1,0.4438
51,10,201.6,156.8,53.27,35.13,1,1,1.0
51,11,887.47,184.53,73.53,36.2,1,1,0.2652
51,12,728.53,304.0,100.2,68.2,1,1,1.0
51,13,811.73,194.13,149.27,175.94,1,1,1.0
51,14,212.27,129.07,36.2,27.66,1,1,1.0
52,1,1.0,481.07,204.59,59.93,1,1,1.0
52,3,369.07,267.09,96.78,176.15,1,1,1.0
52,4,437.76,207.15,50.71,50.06,1,1,1.0
52,5,464.21,172.8,44.52,41.53,1,1,0.9058
52,7,854.83,152.32,47.29,30.01,1,1,1.0
52,8,598.83,151.04,49.64,34.71,1,1,1.0
52,9,789.76,189.23,52.2,35.13,1,1,0.4106
52,10,198.19,157.87,54.33,35.56,1,1,1.0
52,11,885.97,183.89,75.03,35.99,1,1,0.2373
52,12,724.69,300.16,98.28,67.35,1,1,1.0
52,13,808.11,192.43,152.89,177.0,1,1,1.0
52,14,211.63,129.49,36.62,27.67,1,1,1.0
53,1,1.0,488.53,197.97,52.47,1,1,1.0
53,3,368.0,268.59,97.64,177.42,1,1,1.0
53,4,438.19,208.43,51.34,50.06,1,1,1.0
53,5,465.49,173.87,44.31,41.53,1,1,0.9089
53,7,854.19,152.11,47.72,30.22,1,1,1.0
53,8,597.12,149.55,49.21,34.28,1,1,1.0
53,9,788.05,187.52,52.2,35.13,1,1,0.3772
53,10,194.77,158.93,55.4,35.99,1,1,1.0
53,11,884.48,183.25,63.72,35.78,1,1,0.2088
53,12,720.85,296.32,96.36,66.49,1,1,1.0
53,13,804.48,190.72,156.52,178.07,1,1,1.0
53,14,210.99,129.92,37.05,27.67,1,1,1.0
54,1,1.0,496.0,191.36,45.0,1,1,1.0
54,3,366.93,270.08,98.5,178.71,1,1,1.0
54,4,438.61,209.71,51.99,50.06,1,1,1.0
54,5,466.77,174.93,44.1,41.54,1,1,0.9121
54,7,853.55,151.89,48.14,30.44,1,1,1.0
54,8,595.41,148.05,48.79,33.86,1,1,1.0
54,9,786.35,185.81,52.2,35.14,1,1,0.3435
54,10,191.36,160.0,56.47,36.41,1,1,1.0
54,11,882.99,182.61,64.14,35.56,1,1,0.18
54,12,717.01,292.48,94.44,65.64,1,1,1.0
54,13,800.85,189.01,160.15,179.14,1,1,1.0
54,14,210.35,130.35,37.48,27.66,1,1,1.0
55,1,1.0,503.47,184.75,37.53,1,1,1.0
55,3,365.87,271.57,99.34,179.99,1,1,1.0
55,4,439.04,210.99,52.63,50.06,1,1,1.0
55,5,468.05,176.0,43.88,41.53,1,1,0.9152
55,7,852.91,151.68,48.57,30.65,1,1,1.0
55,8,593.71,146.56,48.36,33.43,1,1,1.0
55,9,784.64,184.11,52.2,35.13,1,1,0.3103
55,10,187.95,161.07,57.53,36.84,1,1,1.0
55,11,881.49,181.97,64.58,35.35,1,1,0.1511
55,12,713.17,288.64,92.52,64.79,1,1,1.0
55,13,797.23,187.31,163.77,180.2,1,1,1.0
55,14,209.71,130.77,37.9,27.67,1,1,1.0
56,1,1.0,510.93,178.13,30.07,1,1,1.0
56,3,364.8,273.07,100.2,181.26,1,1,1.0
56,4,439.47,212.27,53.26,50.06,1,1,1.0
56,5,469.33,177.07,43.67,41.53,1,1,0.9183
56,7,852.27,151.47,49.0,30.86,1,1,1.0
56,8,592.0,145.07,47.93,33.0,1,1,1.0
56,9,782.93,182.4,52.2,35.13,1,1,0.2769
56,10,184.53,162.13,58.6,37.27,1,1,1.0
56,11,880.0,181.33,65.0,35.14,1,1,0.1215
56,12,709.33,284.8,90.6,63.93,1,1,1.0
56,13,793.6,185.6,167.4,181.27,1,1,1.0
56,14,209.07,131.2,38.33,27.67,1,1,1.0
56,15,887.47,474.67,73.53,66.33,1,1,1.0
57,3,363.95,274.77,100.84,182.98,1,1,1.0
57,4,439.89,213.76,53.7,50.07,1,1,1.0
57,5,469.76,178.13,44.09,41.75,1,1,0.9208
57,7,852.69,150.83,48.15,30.65,1,1,1.0
57,8,590.72,143.79,46.65,32.78,1,1,1.0
57,9,780.59,180.69,53.9,35.35,1,1,0.2512
57,10,181.76,163.2,58.81,37.48,1,1,1.0
57,11,878.93,180.48,64.15,34.92,1,1,0.0916
57,12,705.07,280.96,89.53,63.08,1,1,1.0
57,13,790.4,183.68,170.6,178.28,1,1,1.0
57,14,208.64,131.41,38.55,27.67,1,1,1.0
57,15,880.0,465.92,81.0,75.08,1,1,1.0
58,3,363.09,276.48,101.48,184.68,1,1,1.0
58,4,440.32,215.25,54.12,50.07,1,1,1.0
58,5,470.19,179.2,44.52,41.96,1,1,0.9233
58,7,853.12,150.19,47.29,30.44,1,1,1.0
58,8,589.44,142.51,45.37,32.57,1,1,1.0
58,9,778.24,178.99,55.61,35.56,1,1,0.2265
58,10,178.99,164.27,59.02,37.69,1,1,1.0
58,11,877.87,179.63,63.29,34.7,1,1,0.0614
58,12,700.8,277.12,88.47,62.23,1,1,1.0
58,13,787.2,181.76,173.8,175.29,1,1,1.0
58,14,208.21,131.63,38.76,27.66,1,1,1.0
58,15,872.53,457.17,88.47,83.83,1,1,1.0
59,3,362.24,278.19,102.12,186.38,1,1,1.0
59,4,440.75,216.75,54.54,50.06,1,1,1.0
59,5,470.61,180.27,44.95,42.17,1,1,0.9259
59,7,853.55,149.55,46.44,30.22,1,1,1.0
59,8,588.16,141.23,44.09,32.36,1,1,1.0
59,9,775.89,177.28,57.32,35.77,1,1,0.2029
59,10,176.21,165.33,59.24,37.91,1,1,1.0
59,11,876.8,178.77,62.44,34.5,1,1,0.031
59,12,696.53,273.28,87.4,61.37,1,1,1.0
59,13,784.0,179.84,177.0,172.31,1,1,1.0
59,14,207.79,131.84,38.97,27.67,1,1,1.0
59,15,865.07,448.43,95.93,92.57,1,1,1.0
60,3,361.39,279.89,102.76,188.1,1,1,1.0
60,4,441.17,218.24,54.98,50.07,1,1,1.0
60,5,471.04,181.33,45.37,42.39,1,1,0.9285
60,7,853.97,148.91,45.59,30.01,1,1,1.0
60,8,586.88,139.95,42.81,32.14,1,1,1.0
60,9,773.55,175.57,59.02,35.99,1,1,0.1801
60,10,173.44,166.4,59.45,38.12,1,1,1.0
60,11,875.73,177.92,61.59,34.28,1,1,0.0
60,12,692.27,269.44,86.33,60.52,1,1,1.0
60,13,780.8,177.92,180.2,169.32,1,1,1.0
60,14,207.36,132.05,39.19,27.67,1,1,1.0
60,15,857.6,439.68,103.4,101.32,1,1,1.0
61,3,360.53,281.6,103.4,189.8,1,1,1.0
61,4,441.6,219.73,55.4,50.07,1,1,1.0
61,5,471.47,182.4,45.8,42.6,1,1,0.931
61,7,854.4,148.27,44.73,29.8,1,1,1.0
61,8,585.6,138.67,41.53,31.93,1,1,1.0
61,9,771.2,173.87,60.73,36.2,1,1,0.158
61,10,170.67,167.47,59.66,38.33,1,1,1.0
61,11,874.67,177.07,60.73,34.06,1,1,0.0
61,12,688.0,265.6,85.27,59.67,1,1,1.0
61,13,777.6,176.0,183.4,166.33,1,1,1.0
61,14,206.93,132.27,39.4,27.66,1,1,1.0
61,15,850.13,430.93,110.87,110.07,1,1,1.0
62,3,360.11,282.88,103.82,191.72,1,1,1.0
62,4,442.45,220.8,55.4,50.71,1,1,1.0
62,5,472.11,183.47,46.01,42.81,1,1,0.9284
62,7,853.97,148.48,45.38,30.23,1,1,0.9618
62,8,583.68,137.6,42.17,31.51,1,1,1.0
62,10,166.61,168.75,60.74,38.54,1,1,1.0
62,11,874.03,176.64,60.09,33.85,1,1,0.0
62,12,684.16,262.61,84.2,58.18,1,1,1.0
62,13,774.19,174.08,186.81,164.2,1,1,1.0
62,14,206.72,132.27,39.19,28.3,1,1,1.0
62,15,843.73,423.68,117.27,106.17,1,1,1.0
63,3,359.68,284.16,104.25,193.64,1,1,1.0
63,4,443.31,221.87,55.4,51.34,1,1,1.0
63,5,472.75,184.53,46.22,43.03,1,1,0.9257
63,7,853.55,148.69,46.01,30.66,1,1,0.9417
63,8,581.76,136.53,42.81,31.08,1,1,1.0
63,10,162.56,170.03,61.8,38.76,1,1,1.0
63,11,873.39,176.21,59.45,33.64,1,1,0.0
63,12,680.32,259.63,83.13,56.68,1,1,1.0
63,13,770.77,172.16,190.23,162.07,1,1,1.0
63,14,206.51,132.27,38.97,28.94,1,1,1.0
63,15,837.33,416.43,123.67,104.68,1,1,1.0
64,3,359.25,285.44,104.68,195.56,1,1,1.0
64,4,444.16,222.93,55.4,51.99,1,1,1.0
64,5,473.39,185.6,46.44,43.24,1,1,0.923
64,7,853.12,148.91,46.65,31.08,1,1,0.9217
64,8,579.84,135.47,43.45,30.65,1,1,1.0
64,10,158.51,171.31,62.86,38.97,1,1,1.0
64,11,872.75,175.79,58.81,33.42,1,1,0.0
64,12,676.48,256.64,82.07,55.19,1,1,1.0
64,13,767.36,170.24,193.64,159.93,1,1,1.0
64,14,206.29,132.27,38.76,29.58,1,1,1.0
64,15,830.93,409.17,130.07,103.19,1,1,1.0
65,3,358.83,286.72,105.1,197.48,1,1,1.0
65,4,445.01,224.0,55.4,52.63,1,1,1.0
65,5,474.03,186.67,46.65,43.45,1,1,0.9204
65,7,852.69,149.12,47.3,31.51,1,1,0.9014
65,8,577.92,134.4,44.09,30.23,1,1,1.0
65,10,154.45,172.59,63.94,39.18,1,1,1.0
65,11,872.11,175.36,58.17,33.21,1,1,0.0
65,12,672.64,253.65,81.0,53.7,1,1,1.0
65,13,763.95,168.32,197.05,157.8,1,1,1.0
65,14,206.08,132.27,38.55,30.22,1,1,1.0
65,15,824.53,401.92,136.47,101.69,1,1,1.0
66,3,358.4,288.0,105.53,199.4,1,1,1.0
66,4,445.87,225.07,55.4,53.26,1,1,1.0
66,5,474.67,187.73,46.86,43.67,1,1,0.9177
66,7,852.27,149.33,47.93,31.94,1,1,0.881
66,8,576.0,133.33,44.73,29.8,1,1,1.0
66,10,150.4,173.87,65.0,39.4,1,1,1.0
66,11,871.47,174.93,57.53,33.0,1,1,0.0
66,12,668.8,250.67,79.93,52.2,1,1,1.0
66,13,760.53,166.4,200.47,155.67,1,1,1.0
66,14,205.87,132.27,38.33,30.86,1,1,1.0
66,15,818.13,394.67,142.87,100.2,1,1,1.0
67,3,356.91,289.49,106.6,201.11,1,1,1.0
67,4,446.08,226.13,56.25,53.7,1,1,1.0
67,5,475.52,188.8,46.87,43.88,1,1,0.9146
67,7,852.48,149.12,47.51,31.29,1,1,0.8722
67,10,146.35,174.72,66.06,40.04,1,1,1.0
67,11,869.97,174.08,57.54,33.0,1,1,0.0
67,12,665.39,247.68,79.08,51.77,1,1,1.0
67,13,757.76,164.69,203.24,153.96,1,1,1.0
67,14,205.23,132.48,38.33,30.44,1,1,1.0
67,15,812.59,388.48,148.41,97.64,1,1,1.0
68,3,355.41,290.99,107.67,202.81,1,1,1.0
68,4,446.29,227.2,57.11,54.12,1,1,1.0
68,5,476.37,189.87,46.87,44.09,1,1,0.9116
68,7,852.69,148.91,47.08,30.65,1,1,0.8627
68,10,142.29,175.57,67.14,40.68,1,1,1.0
68,11,868.48,173.23,57.53,33.0,1,1,0.0
68,12,661.97,244.69,78.23,51.35,1,1,1.0
68,13,754.99,162.99,206.01,152.25,1,1,1.0
68,14,204.59,132.69,38.33,30.02,1,1,1.0
68,15,807.04,382.29,135.19,95.08,1,1,1.0
69,3,353.92,292.48,108.73,204.52,1,1,1.0
69,4,446.51,228.27,57.96,54.54,1,1,1.0
69,5,477.23,190.93,46.86,44.31,1,1,0.9086
69,7,852.91,148.69,46.65,30.02,1,1,0.8526
69,10,138.24,176.43,68.2,41.32,1,1,1.0
69,11,866.99,172.37,57.53,33.0,1,1,0.0
69,12,658.56,241.71,77.37,50.92,1,1,1.0
69,13,752.21,161.28,208.79,150.55,1,1,1.0
69,14,203.95,132.91,38.33,29.58,1,1,1.0
69,15,801.49,376.11,132.42,92.52,1,1,1.0
70,3,352.43,293.97,109.8,206.23,1,1,1.0
70,4,446.72,229.33,58.81,54.98,1,1,1.0
70,5,478.08,192.0,46.87,44.52,1,1,0.9054
70,7,853.12,148.48,46.23,29.37,1,1,0.8421
70,10,134.19,177.28,69.26,41.96,1,1,1.0
70,11,865.49,171.52,57.54,33.0,1,1,0.0
70,12,655.15,238.72,76.52,50.49,1,1,1.0
70,13,749.44,159.57,211.56,148.84,1,1,1.0
70,14,203.31,133.12,38.33,29.16,1,1,1.0
70,15,795.95,369.92,129.64,89.96,1,1,1.0
71,3,350.93,295.47,110.87,207.93,1,1,1.0
71,4,446.93,230.4,59.67,55.4,1,1,1.0
71,5,478.93,193.07,46.87,44.73,1,1,0.9023
71,7,853.33,148.27,45.8,28.73,1,1,0.831
71,10,130.13,178.13,70.34,42.6,1,1,1.0
71,11,864.0,170.67,57.53,33.0,1,1,0.0
71,12,651.73,235.73,75.67,50.07,1,1,1.0
71,13,746.67,157.87,214.33,147.13,1,1,1.0
71,14,202.67,133.33,38.33,28.74,1,1,1.0
71,15,790.4,363.73,126.87,87.4,1,1,1.0
72,3,350.08,296.96,111.72,210.28,1,1,1.0
72,4,447.79,231.47,59.66,56.25,1,1,1.0
72,5,479.57,193.71,47.3,45.16,1,1,0.9034
72,7,853.12,147.84,46.65,29.16,1,1,0.8137
72,10,126.51,179.41,70.76,42.82,1,1,1.0
72,11,862.29,170.24,58.39,33.21,1,1,0.0
72,12,648.53,232.96,74.39,49.85,1,1,1.0
72,13,743.89,156.8,199.83,144.79,1,1,1.0
72,14,202.45,133.33,38.34,28.74,1,1,1.0
72,15,785.07,357.55,124.94,85.9,1,1,1.0
73,3,349.23,298.45,112.57,212.63,1,1,1.0
73,4,448.64,232.53,59.67,57.11,1,1,1.0
73,5,480.21,194.35,47.72,45.58,1,1,0.9044
73,7,852.91,147.41,47.5,29.59,1,1,0.7963
73,10,122.88,180.69,71.19,43.03,1,1,1.0
73,11,860.59,169.81,59.24,33.43,1,1,0.0
73,12,645.33,230.19,73.11,49.64,1,1,1.0
73,13,741.12,155.73,197.05,142.44,1,1,1.0
73,14,202.24,133.33,38.33,28.74,1,1,1.0
73,15,779.73,351.36,123.03,84.41,1,1,1.0
74,3,348.37,299.95,113.43,214.97,1,1,1.0
74,4,449.49,233.6,59.67,57.96,1,1,1.0
74,5,480.85,194.99,48.15,46.01,1,1,0.9054
74,7,852.69,146.99,48.36,30.01,1,1,0.7789
74,10,119.25,181.97,71.62,43.24,1,1,1.0
74,11,858.88,169.39,60.09,33.64,1,1,0.0
74,12,642.13,227.41,71.83,49.43,1,1,1.0
74,13,738.35,154.67,194.28,140.09,1,1,1.0
74,14,202.03,133.33,38.33,28.74,1,1,1.0
74,15,774.4,345.17,121.11,82.92,1,1,1.0
75,3,347.52,301.44,114.28,217.32,1,1,1.0
75,4,450.35,234.67,59.66,58.81,1,1,1.0
75,5,481.49,195.63,48.58,46.44,1,1,0.9065
75,7,852.48,146.56,49.21,30.44,1,1,0.761
75,10,115.63,183.25,72.04,43.46,1,1,1.0
75,11,857.17,168.96,60.95,33.85,1,1,0.0
75,12,638.93,224.64,70.55,49.21,1,1,1.0
75,13,735.57,153.6,191.51,137.75,1,1,1.0
75,14,201.81,133.33,38.34,28.74,1,1,1.0
75,15,769.07,338.99,119.18,81.42,1,1,1.0
76,3,346.67,302.93,115.13,219.67,1,1,1.0
76,4,451.2,235.73,59.67,59.67,1,1,1.0
76,5,482.13,196.27,49.0,46.86,1,1,0.9074
76,7,852.27,146.13,50.06,30.87,1,1,0.7432
76,10,112.0,184.53,72.47,43.67,1,1,1.0
76,11,855.47,168.53,61.8,34.07,1,1,0.0
76,12,635.73,221.87,69.27,49.0,1,1,1.0
76,13,732.8,152.53,188.73,135.4,1,1,1.0
76,14,201.6,133.33,38.33,28.74,1,1,1.0
76,15,763.73,332.8,117.27,79.93,1,1,1.0
76,16,923.73,202.67,37.27,46.86,1,1,1.0
77,3,345.17,304.21,116.2,220.74,1,1,1.0
77,4,451.84,237.44,60.09,59.67,1,1,1.0
77,5,482.56,197.33,49.0,47.3,1,1,0.9089
77,7,852.48,145.92,49.43,30.44,1,1,0.7117
77,10,107.09,186.03,73.54,44.09,1,1,1.0
77,11,853.12,167.47,62.23,33.85,1,1,0.0
77,12,632.32,219.31,68.63,48.14,1,1,1.0
77,13,730.24,151.04,186.17,133.69,1,1,1.0
77,14,200.32,133.55,39.4,28.73,1,1,1.0
77,15,759.04,328.11,115.56,77.58,1,1,1.0
77,16,922.45,201.6,38.55,46.23,1,1,1.0
78,3,343.68,305.49,117.27,221.8,1,1,1.0
78,4,452.48,239.15,60.52,59.66,1,1,1.0
78,5,482.99,198.4,49.0,47.72,1,1,0.9105
78,7,852.69,145.71,48.79,30.01,1,1,0.6894
78,10,102.19,187.52,74.6,44.52,1,1,1.0
78,11,850.77,166.4,62.66,33.64,1,1,0.0342
78,12,628.91,216.75,67.98,47.29,1,1,1.0
78,13,727.68,149.55,183.61,131.98,1,1,1.0
78,14,199.04,133.76,40.47,28.73,1,1,1.0
78,15,754.35,323.41,113.85,75.24,1,1,1.0
78,16,921.17,200.53,39.83,45.59,1,1,1.0
79,3,342.19,306.77,118.33,222.87,1,1,1.0
79,4,453.12,240.85,60.95,59.67,1,1,1.0
79,5,483.41,199.47,49.0,48.14,1,1,0.9121
79,7,852.91,145.49,48.14,29.59,1,1,0.6705
79,10,97.28,189.01,75.67,44.95,1,1,1.0
79,11,848.43,165.33,63.08,33.43,1,1,0.0847
79,12,625.49,214.19,67.35,46.44,1,1,1.0
79,13,725.12,148.05,181.05,130.28,1,1,1.0
79,14,197.76,133.97,41.53,28.74,1,1,1.0
79,15,749.65,318.72,112.15,72.89,1,1,1.0
79,16,919.89,199.47,41.11,44.94,1,1,1.0
80,3,340.69,308.05,119.4,223.94,1,1,1.0
80,4,453.76,242.56,61.37,59.67,1,1,1.0
80,5,483.84,200.53,49.0,48.58,1,1,0.9139
80,7,853.12,145.28,47.51,29.16,1,1,0.6512
80,10,92.37,190.51,76.74,45.37,1,1,1.0
80,11,846.08,164.27,63.51,33.21,1,1,0.1345
80,12,622.08,211.63,66.71,45.58,1,1,1.0
80,13,722.56,146.56,178.49,128.57,1,1,1.0
80,14,196.48,134.19,42.6,28.73,1,1,1.0
80,15,744.96,314.03,110.44,70.54,1,1,1.0
80,16,918.61,198.4,42.39,44.31,1,1,1.0
81,3,339.2,309.33,120.47,225.0,1,1,1.0
81,4,454.4,244.27,61.8,59.66,1,1,1.0
81,5,484.27,201.6,49.0,49.0,1,1,0.9158
81,7,853.33,145.07,46.87,28.73,1,1,0.631
81,10,87.47,192.0,77.8,45.8,1,1,1.0
81,11,843.73,163.2,63.94,33.0,1,1,0.1836
81,12,618.67,209.07,66.06,44.73,1,1,1.0
81,13,720.0,145.07,175.93,126.86,1,1,1.0
81,14,195.2,134.4,43.67,28.73,1,1,1.0
81,15,740.27,309.33,108.73,68.2,1,1,1.0
81,16,917.33,197.33,43.67,43.67,1,1,1.0
81,17,907.73,320.0,53.27,62.87,1,1,1.0
82,3,338.35,310.83,120.89,230.17,1,1,1.0
82,4,454.61,245.97,62.66,60.31,1,1,1.0
82,5,484.91,202.45,49.64,49.43,1,1,0.9221
82,7,853.33,144.85,46.44,28.31,1,1,0.6408
82,10,82.77,193.49,79.08,45.8,1,1,1.0
82,11,842.88,162.99,63.72,32.78,1,1,0.2378
82,12,616.11,206.93,65.21,44.1,1,1,1.0
82,13,717.01,143.79,174.44,125.58,1,1,1.0
82,14,194.99,134.4,43.45,29.37,1,1,1.0
82,15,735.79,305.07,106.38,66.92,1,1,1.0
82,16,914.99,196.27,46.01,43.45,1,1,1.0
82,17,902.19,315.95,58.81,65.64,1,1,1.0
83,3,337.49,312.32,121.32,228.68,1,1,1.0
83,4,454.83,247.68,63.5,60.95,1,1,1.0
83,5,485.55,203.31,50.28,49.85,1,1,0.9283
83,7,853.33,144.64,46.02,27.88,1,1,0.6503
83,10,78.08,194.99,80.36,45.8,1,1,1.0
83,11,842.03,162.77,63.5,32.58,1,1,0.2923
83,12,613.55,204.8,64.36,43.45,1,1,1.0
83,13,714.03,142.51,172.94,124.3,1,1,1.0
83,14,194.77,134.4,43.24,30.01,1,1,1.0
83,15,731.31,300.8,104.04,65.64,1,1,1.0
83,16,912.64,195.2,48.36,43.24,1,1,1.0
83,17,896.64,311.89,64.36,68.42,1,1,1.0
84,3,336.64,313.81,121.75,227.19,1,1,1.0
84,4,455.04,249.39,64.36,61.58,1,1,1.0
84,5,486.19,204.16,50.92,50.28,1,1,0.9345
84,7,853.33,144.43,45.59,27.45,1,1,0.6605
84,10,73.39,196.48,81.64,45.8,1,1,1.0
84,11,841.17,162.56,63.3,32.36,1,1,0.3472
84,12,610.99,202.67,63.5,42.81,1,1,1.0
84,13,711.04,141.23,171.45,123.02,1,1,1.0
84,14,194.56,134.4,43.03,30.65,1,1,1.0
84,15,726.83,296.53,101.69,64.36,1,1,1.0
84,16,910.29,194.13,50.71,43.03,1,1,1.0
84,17,891.09,307.84,69.91,71.19,1,1,1.0
85,3,335.79,315.31,122.17,225.69,1,1,1.0
85,4,455.25,251.09,65.22,62.23,1,1,1.0
85,5,486.83,205.01,51.56,50.71,1,1,0.9404
85,7,853.33,144.21,45.16,27.03,1,1,0.6711
85,10,68.69,197.97,82.92,45.8,1,1,1.0
85,11,840.32,162.35,63.08,32.14,1,1,0.4025
85,12,608.43,200.53,62.65,42.18,1,1,1.0
85,13,708.05,139.95,169.96,121.74,1,1,1.0
85,14,194.35,134.4,42.81,31.29,1,1,1.0
85,15,722.35,292.27,99.34,63.08,1,1,1.0
85,16,907.95,193.07,53.05,42.81,1,1,1.0
85,17,885.55,303.79,75.45,73.96,1,1,1.0
86,3,334.93,316.8,122.6,224.2,1,1,1.0
86,4,455.47,252.8,66.06,62.87,1,1,1.0
86,5,487.47,205.87,52.2,51.13,1,1,0.9464
86,7,853.33,144.0,44.74,26.6,1,1,0.6816
86,10,64.0,199.47,84.2,45.8,1,1,1.0
86,11,839.47,162.13,62.86,31.94,1,1,0.4582
86,12,605.87,198.4,61.8,41.53,1,1,1.0
86,13,705.07,138.67,168.46,120.46,1,1,1.0
86,14,194.13,134.4,42.6,31.93,1,1,1.0
86,15,717.87,288.0,97.0,61.8,1,1,1.0
86,16,905.6,192.0,55.4,42.6,1,1,1.0
86,17,880.0,299.73,81.0,76.74,1,1,1.0
87,3,333.87,318.72,123.88,222.28,1,1,1.0
87,4,456.11,254.29,66.7,63.72,1,1,1.0
87,5,487.68,207.15,52.63,51.34,1,1,0.9454
87,7,853.33,144.0,44.95,27.24,1,1,0.6344
87,10,59.09,200.96,85.27,46.65,1,1,1.0
87,11,838.4,161.28,62.44,33.0,1,1,0.5125
87,12,603.31,196.27,61.16,41.32,1,1,1.0
87,13,703.36,137.81,165.48,118.55,1,1,1.0
87,14,193.71,134.61,42.6,31.51,1,1,1.0
87,15,713.81,284.16,96.15,61.59,1,1,1.0
87,16,903.68,191.36,57.32,42.17,1,1,1.0
87,17,874.45,295.68,86.55,75.88,1,1,1.0
88,3,332.8,320.64,125.16,220.36,1,1,1.0
88,4,456.75,255.79,67.34,64.57,1,1,1.0
88,5,487.89,208.43,53.06,51.56,1,1,0.9444
88,7,853.33,144.0,45.16,27.88,1,1,0.5893
88,10,54.19,202.45,86.33,47.51,1,1,1.0
88,11,837.33,160.43,62.02,34.06,1,1,0.5676
88,12,600.75,194.13,60.52,41.11,1,1,1.0
88,13,701.65,136.96,162.5,116.63,1,1,1.0
88,14,193.28,134.83,42.6,31.08,1,1,1.0
88,15,709.76,280.32,95.29,61.37,1,1,1.0
88,16,901.76,190.72,59.24,41.75,1,1,1.0
88,17,868.91,291.63,92.09,75.02,1,1,1.0
89,3,331.73,322.56,126.44,218.44,1,1,1.0
89,4,457.39,257.28,67.98,65.43,1,1,1.0
89,5,488.11,209.71,53.48,51.77,1,1,0.9435
89,7,853.33,144.0,45.38,28.52,1,1,0.5545
89,10,49.28,203.95,87.4,48.36,1,1,1.0
89,11,836.27,159.57,61.58,35.14,1,1,0.6236
89,12,598.19,192.0,59.88,40.89,1,1,1.0
89,13,699.95,136.11,159.5,114.7,1,1,1.0
89,14,192.85,135.04,42.6,30.65,1,1,1.0
89,15,705.71,276.48,94.44,61.16,1,1,1.0
89,16,899.84,190.08,61.16,41.32,1,1,1.0
89,17,863.36,287.57,97.64,74.18,1,1,1.0
90,3,330.67,324.48,127.72,216.52,1,1,1.0
90,4,458.03,258.77,68.62,66.28,1,1,1.0
90,5,488.32,210.99,53.91,51.98,1,1,0.9426
90,7,853.33,144.0,45.59,29.16,1,1,0.5326
90,10,44.37,205.44,88.47,49.21,1,1,1.0
90,11,835.2,158.72,61.16,36.2,1,1,0.6802
90,12,595.63,189.87,59.24,40.68,1,1,1.0
90,13,698.24,135.25,156.52,112.79,1,1,1.0
90,14,192.43,135.25,42.6,30.23,1,1,1.0
90,15,701.65,272.64,93.59,60.95,1,1,1.0
90,16,897.92,189.44,63.08,40.89,1,1,1.0
90,17,857.81,283.52,103.19,73.32,1,1,1.0
91,3,329.6,326.4,129.0,214.6,1,1,1.0
91,4,458.67,260.27,69.26,67.13,1,1,1.0
91,5,488.53,212.27,54.34,52.2,1,1,0.9417
91,7,853.33,144.0,45.8,29.8,1,1,0.5152
91,10,39.47,206.93,89.53,50.07,1,1,1.0
91,11,834.13,157.87,60.74,37.26,1,1,0.7376
91,12,593.07,187.73,58.6,40.47,1,1,1.0
91,13,696.53,134.4,153.54,110.87,1,1,1.0
91,14,192.0,135.47,42.6,29.8,1,1,1.0
91,15,697.6,268.8,92.73,60.73,1,1,1.0
91,16,896.0,188.8,65.0,40.47,1,1,1.0
91,17,852.27,279.47,108.73,72.46,1,1,1.0
