78,1,113.07,286.93,241.0,105.54,1,1,0.8586
78,2,320.0,281.6,216.47,110.87,1,1,0.6403
78,3,422.4,316.8,216.47,120.47,1,1,1.0
78,4,633.6,332.8,218.6,132.2,1,1,0.7416
78,5,1.0,387.2,302.93,146.07,1,1,0.6123
78,6,139.73,428.8,312.47,112.2,1,1,1.0
78,7,151.25,124.8,101.06,59.88,1,1,1.0
79,1,113.07,286.93,241.0,105.54,1,1,0.8586
79,2,320.0,281.6,216.47,110.87,1,1,0.6403
79,3,422.4,316.8,216.47,120.47,1,1,1.0
79,4,633.6,332.8,218.6,132.2,1,1,0.7416
79,5,1.0,387.2,302.93,146.07,1,1,0.6123
79,6,139.73,428.8,312.47,112.2,1,1,1.0
79,7,152.75,124.8,100.41,60.52,1,1,1.0
80,1,113.07,286.93,241.0,105.54,1,1,0.8586
80,2,320.0,281.6,216.47,110.87,1,1,0.6403
80,3,422.4,316.8,216.47,120.47,1,1,1.0
80,4,633.6,332.8,218.6,132.2,1,1,0.7416
80,5,1.0,387.2,302.93,146.07,1,1,0.6123
80,6,139.73,428.8,312.47,112.2,1,1,1.0
80,7,154.24,124.8,99.77,61.16,1,1,1.0
81,1,113.07,286.93,241.0,105.54,1,1,0.8586
81,2,320.0,281.6,216.47,110.87,1,1,0.6403
81,3,422.4,316.8,216.47,120.47,1,1,1.0
81,4,633.6,332.8,218.6,132.2,1,1,0.7416
81,5,1.0,387.2,302.93,146.07,1,1,0.6123
81,6,139.73,428.8,312.47,112.2,1,1,1.0
81,7,155.73,124.8,99.14,61.8,1,1,1.0
82,1,113.07,286.93,241.0,105.54,1,1,0.8586
82,2,320.0,281.6,216.47,110.87,1,1,0.6403
82,3,422.4,316.8,216.47,120.47,1,1,1.0
82,4,633.6,332.8,218.6,132.2,1,1,0.7416
82,5,1.0,387.2,302.93,146.07,1,1,0.6123
82,6,139.73,428.8,312.47,112.2,1,1,1.0
82,7,156.59,125.23,98.92,61.37,1,1,1.0
83,1,113.07,286.93,241.0,105.54,1,1,0.8586
83,2,320.0,281.6,216.47,110.87,1,1,0.6403
83,3,422.4,316.8,216.47,120.47,1,1,1.0
83,4,633.6,332.8,218.6,132.2,1,1,0.7416
83,5,1.0,387.2,302.93,146.07,1,1,0.6123
83,6,139.73,428.8,312.47,112.2,1,1,1.0
83,7,157.44,125.65,98.71,60.95,1,1,1.0
84,1,113.07,286.93,241.0,105.54,1,1,0.8586
84,2,320.0,281.6,216.47,110.87,1,1,0.6403
84,3,422.4,316.8,216.47,120.47,1,1,1.0
84,4,633.6,332.8,218.6,132.2,1,1,0.7326
84,5,1.0,387.2,302.93,146.07,1,1,0.6123
84,6,139.73,428.8,312.47,112.2,1,1,1.0
84,7,158.29,126.08,98.5,60.52,1,1,1.0
85,1,113.07,286.93,241.0,105.54,1,1,0.8586
85,2,320.0,281.6,216.47,110.87,1,1,0.6403
85,3,422.4,316.8,216.47,120.47,1,1,1.0
85,4,633.6,332.8,218.6,132.2,1,1,0.7326
85,5,1.0,387.2,302.93,146.07,1,1,0.6123
85,6,139.73,428.8,312.47,112.2,1,1,1.0
85,7,159.15,126.51,98.28,60.09,1,1,1.0
86,1,113.07,286.93,241.0,105.54,1,1,0.8586
86,2,320.0,281.6,216.47,110.87,1,1,0.6403
86,3,422.4,316.8,216.47,120.47,1,1,1.0
86,4,633.6,332.8,218.6,132.2,1,1,0.7326
86,5,1.0,387.2,302.93,146.07,1,1,0.6123
86,6,139.73,428.8,312.47,112.2,1,1,0.9185
86,7,160.0,126.93,98.07,59.67,1,1,1.0
86,8,349.87,513.07,221.8,27.93,1,1,1.0
87,1,113.07,286.93,241.0,105.54,1,1,0.8586
87,2,320.0,281.6,216.47,110.87,1,1,0.6403
87,3,422.4,316.8,216.47,120.47,1,1,1.0
87,4,633.6,332.8,218.6,132.2,1,1,0.7326
87,5,1.0,387.2,302.93,146.07,1,1,0.6123
87,6,139.73,428.8,312.47,112.2,1,1,0.9157
87,7,161.07,126.93,97.42,60.1,1,1,1.0
87,8,348.8,512.43,225.64,28.57,1,1,1.0
88,1,113.07,286.93,241.0,105.54,1,1,0.8586
88,2,320.0,281.6,216.47,110.87,1,1,0.6403
88,3,422.4,316.8,216.47,120.47,1,1,1.0
88,4,633.6,332.8,218.6,132.2,1,1,0.7326
88,5,1.0,387.2,302.93,146.07,1,1,0.6123
88,6,139.73,428.8,312.47,112.2,1,1,0.913
88,7,162.13,126.93,96.79,60.52,1,1,1.0
88,8,347.73,511.79,229.48,29.21,1,1,1.0
89,1,113.07,286.93,241.0,105.54,1,1,0.8586
89,2,320.0,281.6,216.47,110.87,1,1,0.6403
89,3,422.4,316.8,216.47,120.47,1,1,1.0
89,4,633.6,332.8,218.6,132.2,1,1,0.7326
89,5,1.0,387.2,302.93,146.07,1,1,0.6123
89,6,139.73,428.8,312.47,112.2,1,1,0.9101
89,7,163.2,126.93,96.15,60.95,1,1,1.0
89,8,346.67,511.15,233.32,29.85,1,1,1.0
90,1,113.07,286.93,241.0,105.54,1,1,0.8586
90,2,320.0,281.6,216.47,110.87,1,1,0.6403
90,3,422.4,316.8,216.47,120.47,1,1,1.0
90,4,633.6,332.8,218.6,132.2,1,1,0.7326
90,5,1.0,387.2,302.93,146.07,1,1,0.6123
90,6,139.73,428.8,312.47,112.2,1,1,0.9073
90,7,164.27,126.93,95.5,61.38,1,1,1.0
90,8,345.6,510.51,237.16,30.49,1,1,1.0
91,1,113.07,286.93,241.0,105.54,1,1,0.8586
91,2,320.0,281.6,216.47,110.87,1,1,0.6403
91,3,422.4,316.8,216.47,120.47,1,1,1.0
91,4,633.6,332.8,218.6,132.2,1,1,0.7326
91,5,1.0,387.2,302.93,146.07,1,1,0.6123
91,6,139.73,428.8,312.47,112.2,1,1,0.9044
91,7,165.33,126.93,94.87,61.8,1,1,1.0
91,8,344.53,509.87,241.0,31.13,1,1,1.0
92,1,113.07,286.93,241.0,105.54,1,1,0.8586
92,2,320.0,281.6,216.47,110.87,1,1,0.6403
92,3,422.4,316.8,216.47,120.47,1,1,1.0
92,4,633.6,332.8,218.6,132.2,1,1,0.7326
92,5,1.0,387.2,302.93,146.07,1,1,0.6123
92,6,139.73,428.8,312.47,112.2,1,1,0.9013
92,7,166.4,127.36,94.44,61.8,1,1,1.0
92,8,344.75,508.8,242.49,32.2,1,1,1.0
93,1,113.07,286.93,241.0,105.54,1,1,0.8586
93,2,320.0,281.6,216.47,110.87,1,1,0.6403
93,3,422.4,316.8,216.47,120.47,1,1,1.0
93,4,633.6,332.8,218.6,132.2,1,1,0.7326
93,5,1.0,387.2,302.93,146.07,1,1,0.6123
93,6,139.73,428.8,312.47,112.2,1,1,0.8982
93,7,167.47,127.79,94.01,61.8,1,1,1.0
93,8,344.96,507.73,243.99,33.27,1,1,1.0
94,1,113.07,286.93,241.0,105.54,1,1,0.8586
94,2,320.0,281.6,216.47,110.87,1,1,0.6403
94,3,422.4,316.8,216.47,120.47,1,1,1.0
94,4,633.6,332.8,218.6,132.2,1,1,0.7326
94,5,1.0,387.2,302.93,146.07,1,1,0.6123
94,6,139.73,428.8,312.47,112.2,1,1,0.8952
94,7,168.53,128.21,93.59,61.8,1,1,1.0
94,8,345.17,506.67,245.48,34.33,1,1,1.0
95,1,113.07,286.93,241.0,105.54,1,1,0.8586
95,2,320.0,281.6,216.47,110.87,1,1,0.6403
95,3,422.4,316.8,216.47,120.47,1,1,1.0
95,4,633.6,332.8,218.6,132.2,1,1,0.7326
95,5,1.0,387.2,302.93,146.07,1,1,0.6123
95,6,139.73,428.8,312.47,112.2,1,1,0.8922
95,7,169.6,128.64,93.16,61.8,1,1,1.0
95,8,345.39,505.6,246.97,35.4,1,1,1.0
96,1,113.07,286.93,241.0,105.54,1,1,0.8586
96,2,320.0,281.6,216.47,110.87,1,1,0.6403
96,3,422.4,316.8,216.47,120.47,1,1,1.0
96,4,633.6,332.8,218.6,132.2,1,1,0.7326
96,5,1.0,387.2,302.93,146.07,1,1,0.6123
96,6,139.73,428.8,312.47,112.2,1,1,0.8891
96,7,170.67,129.07,92.73,61.8,1,1,1.0
96,8,345.6,504.53,248.47,36.47,1,1,1.0
97,1,113.49,287.79,240.58,105.53,1,1,0.8601
97,2,320.21,281.81,216.68,110.87,1,1,0.6394
97,3,422.4,317.01,216.68,121.32,1,1,1.0
97,4,633.81,332.8,218.39,133.69,1,1,0.7323
97,5,1.0,387.41,302.93,145.43,1,1,0.612
97,6,139.31,429.01,313.32,111.99,1,1,0.8858
97,7,171.31,129.28,92.73,61.8,1,1,1.0
97,8,346.45,503.25,249.96,37.75,1,1,1.0
98,1,113.92,288.64,240.15,105.53,1,1,0.8616
98,2,320.43,282.03,216.89,110.86,1,1,0.6384
98,3,422.4,317.23,216.89,122.17,1,1,1.0
98,4,634.03,332.8,218.17,135.19,1,1,0.732
98,5,1.0,387.63,302.93,144.78,1,1,0.6117
98,6,138.88,429.23,314.17,111.77,1,1,0.8825
98,7,171.95,129.49,92.73,61.8,1,1,1.0
98,8,347.31,501.97,251.45,39.03,1,1,1.0
99,1,114.35,289.49,239.72,105.54,1,1,0.8631
99,2,320.64,282.24,217.11,110.87,1,1,0.6374
99,3,422.4,317.44,217.11,123.03,1,1,1.0
99,4,634.24,332.8,217.96,136.68,1,1,0.7417
99,5,1.0,387.84,302.93,144.15,1,1,0.6114
99,6,138.45,429.44,315.03,111.56,1,1,0.8792
99,7,172.59,129.71,92.73,61.8,1,1,1.0
99,8,348.16,500.69,252.95,40.31,1,1,1.0
100,1,114.77,290.35,239.3,105.53,1,1,0.8645
100,2,320.85,282.45,217.32,110.87,1,1,0.6364
100,3,422.4,317.65,217.32,123.88,1,1,1.0
100,4,634.45,332.8,217.75,138.17,1,1,0.7405
100,5,1.0,388.05,302.93,143.51,1,1,0.6111
100,6,138.03,429.65,315.88,111.35,1,1,0.876
100,7,173.23,129.92,92.73,61.8,1,1,1.0
100,8,349.01,499.41,254.44,41.59,1,1,1.0
101,1,115.2,291.2,238.87,105.53,1,1,0.866
101,2,321.07,282.67,217.53,110.86,1,1,0.6354
101,3,422.4,317.87,217.53,124.73,1,1,1.0
101,4,634.67,332.8,217.53,139.67,1,1,0.7402
101,5,1.0,388.27,302.93,142.86,1,1,0.6108
101,6,137.6,429.87,316.73,111.13,1,1,0.8728
101,7,173.87,130.13,92.73,61.8,1,1,1.0
101,8,349.87,498.13,255.93,42.87,1,1,1.0
102,1,115.2,291.2,238.87,105.53,1,1,0.866
102,2,321.07,282.67,217.53,110.86,1,1,0.6354
102,3,422.4,317.87,217.53,124.73,1,1,1.0
102,4,634.67,332.8,217.53,139.67,1,1,0.7402
102,5,1.0,388.27,302.93,142.86,1,1,0.6108
102,6,137.6,429.87,316.73,111.13,1,1,0.87
102,7,174.93,130.56,91.88,62.01,1,1,1.0
102,8,350.72,496.85,255.93,44.15,1,1,1.0
103,1,115.2,291.2,238.87,105.53,1,1,0.866
103,2,321.07,282.67,217.53,110.86,1,1,0.6354
103,3,422.4,317.87,217.53,124.73,1,1,1.0
103,4,634.67,332.8,217.53,139.67,1,1,0.7402
103,5,1.0,388.27,302.93,142.86,1,1,0.6108
103,6,137.6,429.87,316.73,111.13,1,1,0.8674
103,7,176.0,130.99,91.03,62.22,1,1,1.0
103,8,351.57,495.57,255.94,45.43,1,1,1.0
104,1,115.2,291.2,238.87,105.53,1,1,0.866
104,2,321.07,282.67,217.53,110.86,1,1,0.6354
104,3,422.4,317.87,217.53,124.73,1,1,1.0
104,4,634.67,332.8,217.53,139.67,1,1,0.7402
104,5,1.0,388.27,302.93,142.86,1,1,0.6108
104,6,137.6,429.87,316.73,111.13,1,1,0.8648
104,7,177.07,131.41,90.17,62.44,1,1,1.0
104,8,352.43,494.29,255.93,46.71,1,1,1.0
105,1,115.2,291.2,238.87,105.53,1,1,0.866
105,2,321.07,282.67,217.53,110.86,1,1,0.6354
105,3,422.4,317.87,217.53,124.73,1,1,1.0
105,4,634.67,332.8,217.53,139.67,1,1,0.7402
105,5,1.0,388.27,302.93,142.86,1,1,0.6108
105,6,137.6,429.87,316.73,111.13,1,1,0.8622
105,7,178.13,131.84,89.32,62.65,1,1,1.0
105,8,353.28,493.01,255.93,47.99,1,1,1.0
106,1,115.2,291.2,238.87,105.53,1,1,0.866
106,2,321.07,282.67,217.53,110.86,1,1,0.6354
106,3,422.4,317.87,217.53,124.73,1,1,1.0
106,4,634.67,332.8,217.53,139.67,1,1,0.7402
106,5,1.0,388.27,302.93,142.86,1,1,0.6108
106,6,137.6,429.87,316.73,111.13,1,1,0.8597
106,7,179.2,132.27,88.47,62.86,1,1,1.0
106,8,354.13,491.73,255.94,49.27,1,1,1.0
107,1,115.2,291.2,238.87,105.53,1,1,0.866
107,2,321.07,282.67,217.53,110.86,1,1,0.6354
107,3,422.4,317.87,217.53,124.73,1,1,1.0
107,4,634.67,332.8,217.53,139.67,1,1,0.7402
107,5,1.0,388.27,302.93,142.86,1,1,0.6108
107,6,137.6,429.87,316.73,111.13,1,1,0.8598
107,7,179.84,132.48,88.25,61.8,1,1,1.0
107,8,354.99,491.31,256.14,49.69,1,1,1.0
108,1,115.2,291.2,238.87,105.53,1,1,0.866
108,2,321.07,282.67,217.53,110.86,1,1,0.6354
108,3,422.4,317.87,217.53,124.73,1,1,1.0
108,4,634.67,332.8,217.53,139.67,1,1,0.7402
108,5,1.0,388.27,302.93,142.86,1,1,0.6108
108,6,137.6,429.87,316.73,111.13,1,1,0.8598
108,7,180.48,132.69,88.04,60.74,1,1,1.0
108,8,355.84,490.88,256.36,50.12,1,1,1.0
109,1,115.2,291.2,238.87,105.53,1,1,0.866
109,2,321.07,282.67,217.53,110.86,1,1,0.6354
109,3,422.4,317.87,217.53,124.73,1,1,1.0
109,4,634.67,332.8,217.53,139.67,1,1,0.7402
109,5,1.0,388.27,302.93,142.86,1,1,0.6108
109,6,137.6,429.87,316.73,111.13,1,1,0.8598
109,7,181.12,132.91,87.83,59.66,1,1,1.0
109,8,356.69,490.45,256.58,50.55,1,1,1.0
110,1,115.2,291.2,238.87,105.53,1,1,0.866
110,2,321.07,282.67,217.53,110.86,1,1,0.6354
110,3,422.4,317.87,217.53,124.73,1,1,1.0
110,4,634.67,332.8,217.53,139.67,1,1,0.7402
110,5,1.0,388.27,302.93,142.86,1,1,0.6108
110,6,137.6,429.87,316.73,111.13,1,1,0.8599
110,7,181.76,133.12,87.61,58.6,1,1,1.0
110,8,357.55,490.03,256.78,50.97,1,1,1.0
111,1,115.2,291.2,238.87,105.53,1,1,0.866
111,2,321.07,282.67,217.53,110.86,1,1,0.6354
111,3,422.4,317.87,217.53,124.73,1,1,1.0
111,4,634.67,332.8,217.53,139.67,1,1,0.7402
111,5,1.0,388.27,302.93,142.86,1,1,0.6108
111,6,137.6,429.87,316.73,111.13,1,1,0.8599
111,7,182.4,133.33,87.4,57.54,1,1,1.0
111,8,358.4,489.6,257.0,51.4,1,1,1.0
112,1,115.2,291.2,238.87,105.53,1,1,0.866
112,2,321.07,282.67,217.53,110.86,1,1,0.6354
112,3,422.4,317.87,217.53,124.73,1,1,1.0
112,4,634.67,332.8,217.53,139.67,1,1,0.7402
112,5,1.0,388.27,302.93,142.86,1,1,0.6108
112,6,137.6,429.87,316.73,111.13,1,1,0.8577
112,7,183.47,133.55,86.76,58.17,1,1,1.0
112,8,359.25,488.32,256.58,52.68,1,1,1.0
113,1,115.2,291.2,238.87,105.53,1,1,0.866
113,2,321.07,282.67,217.53,110.86,1,1,0.6354
113,3,422.4,317.87,217.53,124.73,1,1,1.0
113,4,634.67,332.8,217.53,139.67,1,1,0.7402
113,5,1.0,388.27,302.93,142.86,1,1,0.6108
113,6,137.6,429.87,316.73,111.13,1,1,0.8556
113,7,184.53,133.76,86.12,58.81,1,1,1.0
113,8,360.11,487.04,256.14,53.96,1,1,1.0
114,1,115.2,291.2,238.87,105.53,1,1,0.866
114,2,321.07,282.67,217.53,110.86,1,1,0.6354
114,3,422.4,317.87,217.53,124.73,1,1,1.0
114,4,634.67,332.8,217.53,139.67,1,1,0.7402
114,5,1.0,388.27,302.93,142.86,1,1,0.6108
114,6,137.6,429.87,316.73,111.13,1,1,0.8535
114,7,185.6,133.97,85.48,59.46,1,1,1.0
114,8,360.96,485.76,255.72,55.24,1,1,1.0
115,1,115.2,291.2,238.87,105.53,1,1,0.866
115,2,321.07,282.67,217.53,110.86,1,1,0.6354
115,3,422.4,317.87,217.53,124.73,1,1,1.0
115,4,634.67,332.8,217.53,139.67,1,1,0.7402
115,5,1.0,388.27,302.93,142.86,1,1,0.6108
115,6,137.6,429.87,316.73,111.13,1,1,0.8514
115,7,186.67,134.19,84.84,60.09,1,1,1.0
115,8,361.81,484.48,255.3,56.52,1,1,1.0
116,1,115.2,291.2,238.87,105.53,1,1,0.866
116,2,321.07,282.67,217.53,110.86,1,1,0.6354
116,3,422.4,317.87,217.53,124.73,1,1,1.0
116,4,634.67,332.8,217.53,139.67,1,1,0.7402
116,5,1.0,388.27,302.93,142.86,1,1,0.6108
116,6,137.6,429.87,316.73,111.13,1,1,0.8495
116,7,187.73,134.4,84.2,60.73,1,1,1.0
116,8,362.67,483.2,254.86,57.8,1,1,1.0
117,1,115.2,291.2,238.87,105.53,1,1,0.866
117,2,321.07,282.67,217.53,110.86,1,1,0.6354
117,3,422.4,317.87,217.53,124.73,1,1,1.0
117,4,634.67,332.8,217.53,139.67,1,1,0.7402
117,5,1.0,388.27,302.93,142.86,1,1,0.6108
117,6,137.6,429.87,316.73,111.13,1,1,0.8466
117,7,188.16,134.61,84.2,61.16,1,1,1.0
117,8,361.6,482.77,257.0,58.23,1,1,1.0
118,1,115.2,291.2,238.87,105.53,1,1,0.866
118,2,321.07,282.67,217.53,110.86,1,1,0.6354
118,3,422.4,317.87,217.53,124.73,1,1,1.0
118,4,634.67,332.8,217.53,139.67,1,1,0.7493
118,5,1.0,388.27,302.93,142.86,1,1,0.6108
118,6,137.6,429.87,316.73,111.13,1,1,0.8437
118,7,188.59,134.83,84.2,61.58,1,1,1.0
118,8,360.53,482.35,259.14,58.65,1,1,1.0
119,1,115.2,291.2,238.87,105.53,1,1,0.866
119,2,321.07,282.67,217.53,110.86,1,1,0.6354
119,3,422.4,317.87,217.53,124.73,1,1,1.0
119,4,634.67,332.8,217.53,139.67,1,1,0.7493
119,5,1.0,388.27,302.93,142.86,1,1,0.6108
119,6,137.6,429.87,316.73,111.13,1,1,0.8408
119,7,189.01,135.04,84.2,62.01,1,1,1.0
119,8,359.47,481.92,261.26,59.08,1,1,1.0
120,1,115.2,291.2,238.87,105.53,1,1,0.866
120,2,321.07,282.67,217.53,110.86,1,1,0.6354
120,3,422.4,317.87,217.53,124.73,1,1,1.0
120,4,634.67,332.8,217.53,139.67,1,1,0.7493
120,5,1.0,388.27,302.93,142.86,1,1,0.6108
120,6,137.6,429.87,316.73,111.13,1,1,0.8378
120,7,189.44,135.25,84.2,62.44,1,1,1.0
120,8,358.4,481.49,263.4,59.51,1,1,1.0
121,1,115.2,291.2,238.87,105.53,1,1,0.866
121,2,321.07,282.67,217.53,110.86,1,1,0.6354
121,3,422.4,317.87,217.53,124.73,1,1,1.0
121,4,634.67,332.8,217.53,139.67,1,1,0.7493
121,5,1.0,388.27,302.93,142.86,1,1,0.6108
121,6,137.6,429.87,316.73,111.13,1,1,0.8348
121,7,189.87,135.47,84.2,62.86,1,1,1.0
121,8,357.33,481.07,265.54,59.93,1,1,1.0
122,1,115.2,291.2,238.87,105.53,1,1,0.866
122,2,321.07,282.67,217.53,110.86,1,1,0.6354
122,3,422.4,317.87,217.53,124.73,1,1,1.0
122,4,634.67,332.8,217.53,139.67,1,1,0.7493
122,5,1.0,388.27,302.93,142.86,1,1,0.6108
122,6,137.6,429.87,316.73,111.13,1,1,0.8373
122,7,190.72,135.47,83.13,63.08,1,1,1.0
122,8,359.47,480.64,263.61,60.36,1,1,1.0
123,1,115.2,291.2,238.87,105.53,1,1,0.866
123,2,321.07,282.67,217.53,110.86,1,1,0.6354
123,3,422.4,317.87,217.53,124.73,1,1,1.0
123,4,634.67,332.8,217.53,139.67,1,1,0.7493
123,5,1.0,388.27,302.93,142.86,1,1,0.6108
123,6,137.6,429.87,316.73,111.13,1,1,0.8398
123,7,191.57,135.47,82.07,63.29,1,1,1.0
123,8,361.6,480.21,261.69,60.79,1,1,1.0
124,1,115.2,291.2,238.87,105.53,1,1,0.866
124,2,321.07,282.67,217.53,110.86,1,1,0.6354
124,3,422.4,317.87,217.53,124.73,1,1,1.0
124,4,634.67,332.8,217.53,139.67,1,1,0.7493
124,5,1.0,388.27,302.93,142.86,1,1,0.6108
124,6,137.6,429.87,316.73,111.13,1,1,0.8424
124,7,192.43,135.47,81.0,63.5,1,1,1.0
124,8,363.73,479.79,259.78,61.21,1,1,1.0
125,1,115.2,291.2,238.87,105.53,1,1,0.866
125,2,321.07,282.67,217.53,110.86,1,1,0.6354
125,3,422.4,317.87,217.53,124.73,1,1,1.0
125,4,634.67,332.8,217.53,139.67,1,1,0.7402
125,5,1.0,388.27,302.93,142.86,1,1,0.6108
125,6,137.6,429.87,316.73,111.13,1,1,0.8451
125,7,193.28,135.47,79.93,63.72,1,1,1.0
125,8,365.87,479.36,257.85,61.64,1,1,1.0
126,1,115.2,291.2,238.87,105.53,1,1,0.866
126,2,321.07,282.67,217.53,110.86,1,1,0.6354
126,3,422.4,317.87,217.53,124.73,1,1,1.0
126,4,634.67,332.8,217.53,139.67,1,1,0.7402
126,5,1.0,388.27,302.93,142.86,1,1,0.6108
126,6,137.6,429.87,316.73,111.13,1,1,0.8478
126,7,194.13,135.47,78.87,63.93,1,1,1.0
126,8,368.0,478.93,255.93,62.07,1,1,1.0
127,1,115.2,291.2,238.87,105.53,1,1,0.866
127,2,321.07,282.67,217.53,110.86,1,1,0.6354
127,3,422.4,317.87,217.53,124.73,1,1,1.0
127,4,634.67,332.8,217.53,139.67,1,1,0.7402
127,5,1.0,388.27,302.93,142.86,1,1,0.6108
127,6,137.6,429.87,316.73,111.13,1,1,0.8509
127,7,194.77,135.68,78.02,65.0,1,1,1.0
127,8,369.49,479.15,254.87,61.85,1,1,1.0
128,1,115.2,291.2,238.87,105.53,1,1,0.866
128,2,321.07,282.67,217.53,110.86,1,1,0.6354
128,3,422.4,317.87,217.53,124.73,1,1,1.0
128,4,634.67,332.8,217.53,139.67,1,1,0.7402
128,5,1.0,388.27,302.93,142.86,1,1,0.6108
128,6,137.6,429.87,316.73,111.13,1,1,0.8541
128,7,195.41,135.89,77.16,66.07,1,1,1.0
128,8,370.99,479.36,253.8,61.64,1,1,1.0
129,1,115.2,291.2,238.87,105.53,1,1,0.866
129,2,321.07,282.67,217.53,110.86,1,1,0.6354
129,3,422.4,317.87,217.53,124.73,1,1,1.0
129,4,634.67,332.8,217.53,139.67,1,1,0.7402
129,5,1.0,388.27,302.93,142.86,1,1,0.6108
129,6,137.6,429.87,316.73,111.13,1,1,0.8572
129,7,196.05,136.11,76.31,67.13,1,1,1.0
129,8,372.48,479.57,252.73,61.43,1,1,1.0
130,1,115.2,291.2,238.87,105.53,1,1,0.866
130,2,321.07,282.67,217.53,110.86,1,1,0.6354
130,3,422.4,317.87,217.53,124.73,1,1,1.0
130,4,634.67,332.8,217.53,139.67,1,1,0.7402
130,5,1.0,388.27,302.93,142.86,1,1,0.6108
130,6,137.6,429.87,316.73,111.13,1,1,0.8603
130,7,196.69,136.32,75.46,68.2,1,1,1.0
130,8,373.97,479.79,251.67,61.21,1,1,1.0
131,1,115.2,291.2,238.87,105.53,1,1,0.866
131,2,321.07,282.67,217.53,110.86,1,1,0.6354
131,3,422.4,317.87,217.53,124.73,1,1,1.0
131,4,634.67,332.8,217.53,139.67,1,1,0.7402
131,5,1.0,388.27,302.93,142.86,1,1,0.6108
131,6,137.6,429.87,316.73,111.13,1,1,0.8633
131,7,197.33,136.53,74.6,69.27,1,1,1.0
131,8,375.47,480.0,250.6,61.0,1,1,1.0
132,1,115.2,291.2,238.87,105.53,1,1,0.866
132,2,321.07,282.67,217.53,110.86,1,1,0.6354
132,3,422.4,317.87,217.53,124.73,1,1,1.0
132,4,634.67,332.8,217.53,139.67,1,1,0.7402
132,5,1.0,388.27,302.93,142.86,1,1,0.6108
132,6,137.6,429.87,316.73,111.13,1,1,0.8624
132,7,197.55,137.17,73.96,68.63,1,1,1.0
132,8,375.47,479.57,251.02,61.43,1,1,1.0
133,1,115.2,291.2,238.87,105.53,1,1,0.866
133,2,321.07,282.67,217.53,110.86,1,1,0.6354
133,3,422.4,317.87,217.53,124.73,1,1,1.0
133,4,634.67,332.8,217.53,139.67,1,1,0.7402
133,5,1.0,388.27,302.93,142.86,1,1,0.6108
133,6,137.6,429.87,316.73,111.13,1,1,0.8614
133,7,197.76,137.81,73.32,67.99,1,1,1.0
133,8,375.47,479.15,251.45,61.85,1,1,1.0
134,1,115.2,291.2,238.87,105.53,1,1,0.866
134,2,321.07,282.67,217.53,110.86,1,1,0.6354
134,3,422.4,317.87,217.53,124.73,1,1,1.0
134,4,634.67,332.8,217.53,139.67,1,1,0.7402
134,5,1.0,388.27,302.93,142.86,1,1,0.6108
134,6,137.6,429.87,316.73,111.13,1,1,0.8605
134,7,197.97,138.45,72.68,67.35,1,1,1.0
134,8,375.47,478.72,251.88,62.28,1,1,1.0
135,1,115.2,291.2,238.87,105.53,1,1,0.866
135,2,321.07,282.67,217.53,110.86,1,1,0.6354
135,3,422.4,317.87,217.53,124.73,1,1,1.0
135,4,634.67,332.8,217.53,139.67,1,1,0.7402
135,5,1.0,388.27,302.93,142.86,1,1,0.6108
135,6,137.6,429.87,316.73,111.13,1,1,0.8595
135,7,198.19,139.09,72.04,66.71,1,1,1.0
135,8,375.47,478.29,252.3,62.71,1,1,1.0
136,1,115.2,291.2,238.87,105.53,1,1,0.866
136,2,321.07,282.67,217.53,110.86,1,1,0.6354
136,3,422.4,317.87,217.53,124.73,1,1,1.0
136,4,634.67,332.8,217.53,139.67,1,1,0.7402
136,5,1.0,388.27,302.93,142.86,1,1,0.6108
136,6,137.6,429.87,316.73,111.13,1,1,0.8586
136,7,198.4,139.73,71.4,66.07,1,1,1.0
136,8,375.47,477.87,252.73,63.13,1,1,1.0
137,1,115.2,291.2,238.87,105.53,1,1,0.866
137,2,321.07,282.67,217.53,110.86,1,1,0.6354
137,3,422.4,317.87,217.53,124.73,1,1,1.0
137,4,634.67,332.8,217.53,139.67,1,1,0.7402
137,5,1.0,388.27,302.93,142.86,1,1,0.6108
137,6,137.6,429.87,316.73,111.13,1,1,0.8553
137,7,198.4,140.16,71.4,66.49,1,1,1.0
137,8,374.19,477.44,254.01,63.56,1,1,1.0
138,1,115.2,291.2,238.87,105.53,1,1,0.866
138,2,321.07,282.67,217.53,110.86,1,1,0.6354
138,3,422.4,317.87,217.53,124.73,1,1,1.0
138,4,634.67,332.8,217.53,139.67,1,1,0.7402
138,5,1.0,388.27,302.93,142.86,1,1,0.6108
138,6,137.6,429.87,316.73,111.13,1,1,0.852
138,7,198.4,140.59,71.4,66.92,1,1,1.0
138,8,372.91,477.01,255.29,63.99,1,1,1.0
139,1,115.2,291.2,238.87,105.53,1,1,0.866
139,2,321.07,282.67,217.53,110.86,1,1,0.6354
139,3,422.4,317.87,217.53,124.73,1,1,1.0
139,4,634.67,332.8,217.53,139.67,1,1,0.7402
139,5,1.0,388.27,302.93,142.86,1,1,0.6108
139,6,137.6,429.87,316.73,111.13,1,1,0.8487
139,7,198.4,141.01,71.4,67.35,1,1,1.0
139,8,371.63,476.59,256.57,64.41,1,1,1.0
140,1,115.2,291.2,238.87,105.53,1,1,0.866
140,2,321.07,282.67,217.53,110.86,1,1,0.6354
