63,11,907.95,201.6,53.05,33.21,1,1,1.0
64,1,19.2,171.73,84.2,37.27,1,1,0.0329
64,2,70.4,154.67,50.07,29.8,1,1,0.0
64,3,129.07,168.53,65.0,36.2,1,1,0.0
64,4,179.2,177.07,92.73,35.13,1,1,0.0
64,5,229.33,155.73,130.07,62.87,1,1,0.4197
64,7,21.97,132.27,271.3,98.28,1,1,1.0
64,9,321.49,199.47,114.28,42.38,1,1,0.4397
64,10,594.99,188.16,102.76,37.91,1,1,0.8426
64,11,897.92,200.53,63.08,34.92,1,1,1.0
65,1,19.2,171.73,84.2,37.27,1,1,0.0
65,2,70.4,154.67,50.07,29.8,1,1,0.0
65,3,129.07,168.53,65.0,36.2,1,1,0.0
65,4,179.2,177.07,92.73,35.13,1,1,0.0
65,5,229.33,155.73,130.07,62.87,1,1,0.4531
65,7,12.59,132.27,271.08,100.84,1,1,1.0
65,9,304.21,199.47,116.84,41.96,1,1,0.4521
65,10,586.03,187.95,102.54,38.12,1,1,0.8408
65,11,887.89,199.47,73.11,36.62,1,1,1.0
66,1,19.2,171.73,84.2,37.27,1,1,0.0
66,2,70.4,154.67,50.07,29.8,1,1,0.0
66,3,129.07,168.53,65.0,36.2,1,1,0.0
66,4,179.2,177.07,92.73,35.13,1,1,0.0
66,5,229.33,155.73,130.07,62.87,1,1,0.4865
66,7,1.0,132.27,273.07,103.4,1,1,1.0
66,9,286.93,199.47,119.4,41.53,1,1,0.4511
66,10,577.07,187.73,102.33,38.34,1,1,0.8437
66,11,877.87,198.4,83.13,38.33,1,1,1.0
67,1,19.2,171.73,84.2,37.27,1,1,0.0
67,2,70.4,154.67,50.07,29.8,1,1,0.0
67,3,129.07,168.53,65.0,36.2,1,1,0.0
67,4,179.2,177.07,92.73,35.13,1,1,0.0
67,5,229.33,155.73,130.07,62.87,1,1,0.5455
67,7,1.0,132.69,261.97,101.27,1,1,1.0
67,9,271.79,200.32,118.54,41.11,1,1,0.4415
67,10,567.47,187.95,102.54,38.12,1,1,0.8416
67,11,869.12,198.4,91.88,37.91,1,1,1.0
68,1,19.2,171.73,84.2,37.27,1,1,0.0
68,2,70.4,154.67,50.07,29.8,1,1,0.0
68,3,129.07,168.53,65.0,36.2,1,1,0.0
68,4,179.2,177.07,92.73,35.13,1,1,0.0
68,5,229.33,155.73,130.07,62.87,1,1,0.6076
68,7,1.0,133.12,250.88,99.13,1,1,1.0
68,9,256.64,201.17,117.69,40.68,1,1,0.4137
68,10,557.87,188.16,102.76,37.91,1,1,0.8401
68,11,860.37,198.4,100.63,37.48,1,1,1.0
69,1,19.2,171.73,84.2,37.27,1,1,0.0
69,2,70.4,154.67,50.07,29.8,1,1,0.0
69,3,129.07,168.53,65.0,36.2,1,1,0.0
69,4,179.2,177.07,92.73,35.13,1,1,0.0
69,5,229.33,155.73,130.07,62.87,1,1,0.6751
69,7,1.0,133.55,239.79,97.0,1,1,1.0
69,9,241.49,202.03,116.84,40.25,1,1,0.4489
69,10,548.27,188.37,102.97,37.7,1,1,0.8394
69,11,851.63,198.4,90.81,37.05,1,1,1.0
70,1,19.2,171.73,84.2,37.27,1,1,0.0
70,2,70.4,154.67,50.07,29.8,1,1,0.0
70,3,129.07,168.53,65.0,36.2,1,1,0.0
70,4,179.2,177.07,92.73,35.13,1,1,0.0
70,5,229.33,155.73,130.07,62.87,1,1,0.7828
70,7,1.0,133.97,228.69,94.87,1,1,0.996
70,9,226.35,202.88,115.98,39.83,1,1,0.4298
70,10,538.67,188.59,103.18,37.48,1,1,0.838
70,11,842.88,198.4,92.31,36.63,1,1,1.0
71,1,19.2,171.73,84.2,37.27,1,1,0.0
71,2,70.4,154.67,50.07,29.8,1,1,0.0
71,3,129.07,168.53,65.0,36.2,1,1,0.0
71,4,179.2,177.07,92.73,35.13,1,1,0.5406
71,5,229.33,155.73,130.07,62.87,1,1,0.8236
71,7,1.0,134.4,217.6,92.73,1,1,0.9914
71,9,211.2,203.73,115.13,39.4,1,1,0.4203
71,10,529.07,188.8,103.4,37.27,1,1,0.8386
71,11,834.13,198.4,93.8,36.2,1,1,1.0
72,1,19.2,171.73,84.2,37.27,1,1,0.0
72,2,70.4,154.67,50.07,29.8,1,1,0.0
72,3,129.07,168.53,65.0,36.2,1,1,0.0
72,4,179.2,177.07,92.73,35.13,1,1,0.5406
72,5,229.33,155.73,130.07,62.87,1,1,0.856
72,7,1.0,134.83,208.85,92.3,1,1,0.9808
72,9,193.92,203.95,115.77,38.97,1,1,0.4158
72,10,520.11,188.8,103.4,37.27,1,1,0.8379
72,11,823.47,198.4,94.44,36.2,1,1,1.0
73,1,19.2,171.73,84.2,37.27,1,1,0.0
73,2,70.4,154.67,50.07,29.8,1,1,0.0
73,3,129.07,168.53,65.0,36.2,1,1,0.0
73,4,179.2,177.07,92.73,35.13,1,1,0.5406
73,5,229.33,155.73,130.07,62.87,1,1,1.0
73,7,1.0,135.25,200.11,91.88,1,1,0.9694
73,9,176.64,204.16,116.41,38.55,1,1,0.4111
73,10,511.15,188.8,103.4,37.27,1,1,0.8385
73,11,812.8,198.4,95.08,36.2,1,1,1.0
74,1,19.2,171.73,84.2,37.27,1,1,0.0
74,2,70.4,154.67,50.07,29.8,1,1,0.0
74,3,129.07,168.53,65.0,36.2,1,1,0.0062
74,4,179.2,177.07,92.73,35.13,1,1,0.5406
74,5,229.33,155.73,130.07,62.87,1,1,1.0
74,7,1.0,135.68,191.36,91.45,1,1,0.9571
74,9,159.36,204.37,117.05,38.12,1,1,0.4132
74,10,502.19,188.8,103.4,37.27,1,1,0.8381
74,11,802.13,198.4,95.72,36.2,1,1,1.0
75,1,19.2,171.73,84.2,37.27,1,1,0.0
75,2,70.4,154.67,50.07,29.8,1,1,0.0
75,3,129.07,168.53,65.0,36.2,1,1,0.038
75,4,179.2,177.07,92.73,35.13,1,1,0.5406
75,5,229.33,155.73,130.07,62.87,1,1,1.0
75,7,1.0,136.11,182.61,91.02,1,1,0.9437
75,9,142.08,204.59,117.69,37.69,1,1,0.3558
75,10,493.23,188.8,103.4,37.27,1,1,0.7851
75,11,791.47,198.4,96.36,36.2,1,1,1.0
76,1,19.2,171.73,84.2,37.27,1,1,0.0
76,2,70.4,154.67,50.07,29.8,1,1,0.0
76,3,129.07,168.53,65.0,36.2,1,1,0.1206
76,4,179.2,177.07,92.73,35.13,1,1,0.5406
76,5,229.33,155.73,130.07,62.87,1,1,1.0
76,7,1.0,136.53,173.87,90.6,1,1,0.929
76,9,124.8,204.8,118.33,37.27,1,1,0.3614
76,10,484.27,188.8,103.4,37.27,1,1,0.7849
76,11,780.8,198.4,97.0,36.2,1,1,1.0
77,1,19.2,171.73,84.2,37.27,1,1,0.0
77,2,70.4,154.67,50.07,29.8,1,1,0.0
77,3,129.07,168.53,65.0,36.2,1,1,0.2717
77,4,179.2,177.07,92.73,35.13,1,1,0.5406
77,5,229.33,155.73,130.07,62.87,1,1,1.0
77,7,1.0,136.53,164.05,89.75,1,1,0.9196
77,9,108.8,205.23,118.12,36.84,1,1,0.3533
77,10,474.03,188.8,104.04,37.48,1,1,0.7791
77,11,770.99,198.19,96.57,36.2,1,1,1.0
78,1,19.2,171.73,84.2,37.27,1,1,0.0
78,2,70.4,154.67,50.07,29.8,1,1,0.0
78,3,129.07,168.53,65.0,36.2,1,1,0.4226
78,4,179.2,177.07,92.73,35.13,1,1,0.5406
78,5,229.33,155.73,130.07,62.87,1,1,1.0
78,7,1.0,136.53,154.24,88.9,1,1,0.9099
78,9,92.8,205.65,117.91,36.42,1,1,0.3458
78,10,463.79,188.8,104.68,37.69,1,1,0.7752
78,11,761.17,197.97,96.15,36.2,1,1,1.0
79,1,19.2,171.73,84.2,37.27,1,1,0.0
79,2,70.4,154.67,50.07,29.8,1,1,0.0
79,3,129.07,168.53,65.0,36.2,1,1,0.8252
79,4,179.2,177.07,92.73,35.13,1,1,0.5406
79,5,229.33,155.73,130.07,62.87,1,1,1.0
79,7,1.0,136.53,144.43,88.04,1,1,0.9002
79,9,76.8,206.08,117.69,35.99,1,1,0.338
79,10,453.55,188.8,105.32,37.91,1,1,0.7712
79,11,751.36,197.76,95.72,36.2,1,1,1.0
80,1,19.2,171.73,84.2,37.27,1,1,0.0
80,2,70.4,154.67,50.07,29.8,1,1,0.0
80,3,129.07,168.53,65.0,36.2,1,1,0.8252
80,4,179.2,177.07,92.73,35.13,1,1,0.5406
80,5,229.33,155.73,130.07,62.87,1,1,1.0
80,7,1.0,136.53,134.61,87.19,1,1,0.8903
80,9,60.8,206.51,117.48,35.56,1,1,0.33
80,10,443.31,188.8,105.96,38.12,1,1,0.7681
80,11,741.55,197.55,95.29,36.2,1,1,1.0
81,1,19.2,171.73,84.2,37.27,1,1,0.0
81,2,70.4,154.67,50.07,29.8,1,1,0.0
81,3,129.07,168.53,65.0,36.2,1,1,0.8252
81,4,179.2,177.07,92.73,35.13,1,1,0.5406
81,5,229.33,155.73,130.07,62.87,1,1,1.0
81,7,1.0,136.53,124.8,86.34,1,1,0.8802
81,9,44.8,206.93,117.27,35.14,1,1,0.322
81,10,433.07,188.8,106.6,38.33,1,1,0.7687
81,11,731.73,197.33,94.87,36.2,1,1,1.0
82,1,19.2,171.73,84.2,37.27,1,1,0.0
82,2,64.21,154.45,51.14,30.44,1,1,0.0
82,3,129.07,168.53,65.0,36.2,1,1,0.8252
82,4,179.2,177.07,92.73,35.13,1,1,0.5406
82,5,229.33,155.73,130.07,62.87,1,1,1.0
82,7,1.0,136.96,115.84,85.05,1,1,0.8808
82,9,36.69,207.36,109.38,35.99,1,1,0.3054
82,10,423.68,188.59,106.6,38.33,1,1,0.768
82,11,720.64,196.91,96.15,36.62,1,1,1.0
83,1,19.2,171.73,84.2,37.27,1,1,0.0
83,2,58.03,154.24,52.2,31.08,1,1,0.045
83,3,129.07,168.53,65.0,36.2,1,1,0.8252
83,4,179.2,177.07,92.73,35.13,1,1,0.5406
83,5,229.33,155.73,130.07,62.87,1,1,1.0
83,7,1.0,137.39,106.88,83.77,1,1,0.8816
83,9,28.59,207.79,101.48,36.84,1,1,0.2771
83,10,414.29,188.37,106.6,38.34,1,1,0.7728
83,11,709.55,196.48,97.42,37.05,1,1,1.0
84,1,19.2,171.73,84.2,37.27,1,1,0.0532
84,2,51.84,154.03,53.27,31.72,1,1,0.1162
84,3,129.07,168.53,65.0,36.2,1,1,0.8252
84,4,179.2,177.07,92.73,35.13,1,1,0.5406
84,5,229.33,155.73,130.07,62.87,1,1,1.0
84,7,1.0,137.81,97.92,82.5,1,1,0.8825
84,9,20.48,208.21,93.59,37.7,1,1,0.2838
84,10,404.91,188.16,106.6,38.33,1,1,0.7818
84,11,698.45,196.05,98.71,37.48,1,1,1.0
85,1,19.2,171.73,84.2,37.27,1,1,0.1596
85,2,45.65,153.81,54.33,32.36,1,1,0.1845
85,3,129.07,168.53,65.0,36.2,1,1,0.8252
85,4,179.2,177.07,92.73,35.13,1,1,0.5406
85,5,229.33,155.73,130.07,62.87,1,1,1.0
85,7,1.0,138.24,88.96,81.21,1,1,0.8839
85,9,12.37,208.64,85.69,38.55,1,1,0.2996
85,10,395.52,187.95,106.6,38.33,1,1,0.785
85,11,687.36,195.63,99.99,37.9,1,1,1.0
86,1,19.2,171.73,84.2,37.27,1,1,0.266
86,2,39.47,153.6,55.4,33.0,1,1,0.2503
86,3,129.07,168.53,65.0,36.2,1,1,0.8252
86,4,179.2,177.07,92.73,35.13,1,1,0.5406
86,5,229.33,155.73,130.07,62.87,1,1,1.0
86,7,1.0,138.67,80.0,79.93,1,1,0.8808
86,9,1.0,209.07,81.07,39.4,1,1,0.3401
86,10,386.13,187.73,106.6,38.34,1,1,0.7895
86,11,676.27,195.2,101.26,38.33,1,1,1.0
87,1,19.2,171.73,84.2,37.27,1,1,1.0
87,2,35.84,154.03,55.61,32.36,1,1,1.0
87,3,129.07,168.53,65.0,36.2,1,1,0.8252
87,4,179.2,177.07,92.73,35.13,1,1,0.5406
87,5,229.33,155.73,130.07,62.87,1,1,1.0
87,10,376.96,187.73,106.17,38.55,1,1,0.7876
87,11,666.45,194.77,101.06,37.91,1,1,1.0
88,1,19.2,171.73,84.2,37.27,1,1,1.0
88,2,32.21,154.45,55.83,31.72,1,1,1.0
88,3,129.07,168.53,65.0,36.2,1,1,0.8252
88,4,179.2,177.07,92.73,35.13,1,1,0.5406
88,5,229.33,155.73,130.07,62.87,1,1,1.0
88,10,367.79,187.73,105.74,38.76,1,1,0.7825
88,11,656.64,194.35,100.84,37.48,1,1,1.0
89,1,19.2,171.73,84.2,37.27,1,1,1.0
89,2,28.59,154.88,56.04,31.08,1,1,1.0
89,3,129.07,168.53,65.0,36.2,1,1,0.8252
89,4,179.2,177.07,92.73,35.13,1,1,0.5406
89,5,229.33,155.73,130.07,62.87,1,1,1.0
89,10,358.61,187.73,105.32,38.98,1,1,0.7766
89,11,646.83,193.92,100.62,37.05,1,1,1.0
90,1,19.2,171.73,84.2,37.27,1,1,1.0
90,2,24.96,155.31,56.25,30.44,1,1,1.0
90,3,129.07,168.53,65.0,36.2,1,1,0.8252
90,4,179.2,177.07,92.73,35.13,1,1,0.5406
90,5,229.33,155.73,130.07,62.87,1,1,0.9624
90,10,349.44,187.73,104.89,39.19,1,1,0.7736
90,11,637.01,193.49,100.42,36.63,1,1,1.0
91,1,19.2,171.73,84.2,37.27,1,1,1.0
91,2,21.33,155.73,56.47,29.8,1,1,1.0
91,3,129.07,168.53,65.0,36.2,1,1,0.8252
91,4,179.2,177.07,92.73,35.13,1,1,0.5406
91,5,229.33,155.73,130.07,62.87,1,1,0.9278
91,10,340.27,187.73,104.46,39.4,1,1,0.7716
91,11,627.2,193.07,100.2,36.2,1,1,1.0
92,1,19.2,171.73,84.2,37.27,1,1,1.0
92,2,18.77,155.09,56.68,30.02,1,1,1.0
92,3,129.07,168.53,65.0,36.2,1,1,0.8252
92,4,179.2,177.07,92.73,35.13,1,1,0.5406
92,5,229.33,155.73,130.07,62.87,1,1,0.8867
92,10,329.6,187.52,104.89,38.76,1,1,0.7872
92,11,616.53,192.64,99.99,36.63,1,1,1.0
93,1,19.2,171.73,84.2,37.27,1,1,1.0
93,2,16.21,154.45,56.89,30.23,1,1,1.0
93,3,129.07,168.53,65.0,36.2,1,1,0.8252
93,4,179.2,177.07,92.73,35.13,1,1,0.5406
93,5,229.33,155.73,130.07,62.87,1,1,0.8451
93,10,318.93,187.31,105.32,38.12,1,1,0.8182
93,11,605.87,192.21,99.77,37.06,1,1,1.0
94,1,19.2,171.73,84.2,37.27,1,1,1.0
94,2,13.65,153.81,57.11,30.44,1,1,1.0
94,3,129.07,168.53,65.0,36.2,1,1,0.8252
94,4,179.2,177.07,92.73,35.13,1,1,0.5406
94,5,229.33,155.73,130.07,62.87,1,1,0.803
94,10,308.27,187.09,105.74,37.48,1,1,0.8247
94,11,595.2,191.79,99.56,37.48,1,1,1.0
95,1,19.2,171.73,84.2,37.27,1,1,1.0
95,2,1.0,153.17,67.41,30.66,1,1,1.0
95,3,129.07,168.53,65.0,36.2,1,1,0.8252
95,4,179.2,177.07,92.73,35.13,1,1,0.5406
95,5,229.33,155.73,130.07,62.87,1,1,0.7603
95,10,297.6,186.88,106.17,36.84,1,1,0.8648
95,11,584.53,191.36,99.35,37.91,1,1,1.0
96,1,19.2,171.73,84.2,37.27,1,1,1.0
96,2,1.0,152.53,65.07,30.87,1,1,1.0
96,3,129.07,168.53,65.0,36.2,1,1,0.8252
96,4,179.2,177.07,92.73,35.13,1,1,0.5406
96,5,229.33,155.73,130.07,62.87,1,1,0.717
96,10,286.93,186.67,106.6,36.2,1,1,0.8675
96,11,573.87,190.93,99.13,38.34,1,1,1.0
97,1,19.63,171.31,84.41,36.2,1,1,1.0
97,2,1.0,152.53,63.79,30.87,1,1,1.0
97,3,129.28,167.47,66.07,35.77,1,1,0.8212
97,4,179.2,177.07,92.73,35.13,1,1,0.5406
97,5,229.33,155.73,130.07,62.87,1,1,0.674
97,10,276.48,186.45,105.96,36.84,1,1,0.8643
97,11,562.35,190.72,99.98,38.76,1,1,1.0
98,1,20.05,170.88,84.63,35.13,1,1,1.0
98,2,1.0,152.53,62.51,30.87,1,1,1.0
98,3,129.49,166.4,67.14,35.35,1,1,0.8188
98,4,179.2,177.07,92.73,35.13,1,1,0.5406
98,5,229.33,155.73,130.07,62.87,1,1,0.6305
98,10,266.03,186.24,105.32,37.48,1,1,0.867
98,11,550.83,190.51,100.84,39.18,1,1,1.0
99,1,20.48,170.45,84.84,34.07,1,1,1.0
99,2,1.0,152.53,61.23,30.87,1,1,1.0
99,3,129.71,165.33,68.2,34.92,1,1,0.8179
99,4,179.2,177.07,92.73,35.13,1,1,0.5406
99,5,229.33,155.73,130.07,62.87,1,1,0.5865
99,10,255.57,186.03,104.68,38.12,1,1,0.7871
99,11,539.31,190.29,101.69,39.62,1,1,1.0
100,1,20.91,170.03,85.05,33.0,1,1,1.0
100,2,1.0,152.53,59.95,30.87,1,1,1.0
100,3,129.92,164.27,69.27,34.49,1,1,0.8185
100,4,179.2,177.07,92.73,35.13,1,1,0.5406
100,5,229.33,155.73,130.07,62.87,1,1,0.5828
100,10,245.12,185.81,104.04,38.76,1,1,0.7811
100,11,527.79,190.08,102.54,40.04,1,1,1.0
101,1,21.33,169.6,85.27,31.93,1,1,1.0
101,2,1.0,152.53,58.67,30.87,1,1,1.0
101,3,130.13,163.2,70.34,34.07,1,1,0.8207
101,4,179.2,177.07,92.73,35.13,1,1,0.5406
101,5,229.33,155.73,130.07,62.87,1,1,1.0
101,10,234.67,185.6,103.4,39.4,1,1,0.7716
101,11,516.27,189.87,103.4,40.46,1,1,1.0
101,12,921.6,204.8,39.4,30.87,1,1,0.3908
101,13,902.4,158.93,58.6,57.54,1,1,0.8636
102,1,21.33,169.6,85.27,31.93,1,1,1.0
102,2,1.0,152.75,56.11,31.29,1,1,1.0
102,3,129.71,163.2,69.69,33.64,1,1,0.8297
102,4,179.2,177.07,92.73,35.13,1,1,0.4991
102,5,229.33,155.73,130.07,62.87,1,1,1.0
102,10,224.21,185.81,104.47,40.04,1,1,0.754
102,11,504.53,189.65,104.04,40.68,1,1,1.0
102,12,911.15,203.73,49.85,31.51,1,1,0.4073
102,13,895.79,158.72,65.21,56.04,1,1,0.8495
103,1,21.33,169.6,85.27,31.93,1,1,1.0
103,2,1.0,152.96,53.55,31.72,1,1,1.0
103,3,129.28,163.2,69.05,33.21,1,1,0.8387
103,4,179.2,177.07,92.73,35.13,1,1,0.4155
103,5,229.33,155.73,130.07,62.87,1,1,1.0
103,10,213.76,186.03,105.53,40.68,1,1,0.738
103,11,492.8,189.44,104.68,40.89,1,1,1.0
103,12,900.69,202.67,60.31,32.14,1,1,0.4147
103,13,889.17,158.51,71.83,54.54,1,1,0.8402
104,1,21.33,169.6,85.27,31.93,1,1,1.0
104,2,1.0,153.17,50.99,32.15,1,1,1.0
104,3,128.85,163.2,68.42,32.79,1,1,0.8476
104,4,179.2,177.07,92.73,35.13,1,1,0.3332
104,5,229.33,155.73,130.07,62.87,1,1,1.0
104,10,203.31,186.24,106.6,41.32,1,1,0.7355
104,11,481.07,189.23,105.32,41.1,1,1,1.0
104,12,890.24,201.6,70.76,32.79,1,1,0.4392
104,13,882.56,158.29,78.44,53.06,1,1,0.8342
105,1,21.33,169.6,85.27,31.93,1,1,1.0
105,2,1.0,153.39,48.43,32.57,1,1,1.0
105,3,128.43,163.2,67.77,32.36,1,1,0.8567
105,4,179.2,177.07,92.73,35.13,1,1,0.2522
105,5,229.33,155.73,130.07,62.87,1,1,1.0
105,10,192.85,186.45,107.67,41.96,1,1,0.7074
105,11,469.33,189.01,105.96,41.32,1,1,1.0
105,12,879.79,200.53,81.21,33.43,1,1,0.4774
105,13,875.95,158.08,85.05,51.56,1,1,0.8313
106,1,21.33,169.6,85.27,31.93,1,1,1.0
106,2,1.0,153.6,45.87,33.0,1,1,1.0
106,3,128.0,163.2,67.13,31.93,1,1,0.8658
106,4,179.2,177.07,92.73,35.13,1,1,0.1728
106,5,229.33,155.73,130.07,62.87,1,1,1.0
106,10,182.4,186.67,108.73,42.6,1,1,0.6952
106,11,457.6,188.8,106.6,41.53,1,1,1.0
106,12,869.33,199.47,91.67,34.06,1,1,0.5263
106,13,869.33,157.87,91.67,50.06,1,1,0.831
107,1,21.33,169.6,85.27,31.93,1,1,1.0
107,3,127.79,163.2,67.77,31.93,1,1,0.8635
107,4,179.2,177.07,92.73,35.13,1,1,0.1608
107,5,229.33,155.73,130.07,62.87,1,1,1.0
107,10,171.73,187.52,108.1,41.11,1,1,0.6935
107,11,446.72,188.8,105.53,41.11,1,1,1.0
107,12,858.45,199.47,89.96,34.28,1,1,0.5041
107,13,865.07,157.65,95.93,52.63,1,1,0.8216
108,1,21.33,169.6,85.27,31.93,1,1,1.0
108,3,127.57,163.2,68.42,31.93,1,1,0.8612
108,4,179.2,177.07,92.73,35.13,1,1,0.1739
108,5,229.33,155.73,130.07,62.87,1,1,1.0
108,10,161.07,188.37,107.45,39.62,1,1,0.7
108,11,435.84,188.8,104.47,40.68,1,1,1.0
108,12,847.57,199.47,92.52,34.49,1,1,0.4817
108,13,860.8,157.44,100.2,55.19,1,1,0.8113
109,1,21.33,169.6,85.27,31.93,1,1,1.0
109,3,127.36,163.2,69.05,31.93,1,1,0.859
109,4,179.2,177.07,92.73,35.13,1,1,0.5406
109,5,229.33,155.73,130.07,62.87,1,1,1.0
109,10,150.4,189.23,106.81,38.12,1,1,0.712
109,11,424.96,188.8,103.4,40.25,1,1,1.0
109,12,836.69,199.47,95.08,34.7,1,1,0.4764
109,13,856.53,157.23,104.47,57.74,1,1,0.8067
110,1,21.33,169.6,85.27,31.93,1,1,1.0
110,3,127.15,163.2,69.69,31.93,1,1,0.8568
110,4,179.2,177.07,92.73,35.13,1,1,0.5406
110,5,229.33,155.73,130.07,62.87,1,1,1.0
110,10,139.73,190.08,106.18,36.63,1,1,0.7084
110,11,414.08,188.8,102.33,39.83,1,1,1.0
110,12,825.81,199.47,97.64,34.92,1,1,0.4768
110,13,852.27,157.01,108.73,60.31,1,1,0.8062
111,1,21.33,169.6,85.27,31.93,1,1,1.0
111,3,126.93,163.2,70.34,31.93,1,1,0.8547
111,4,179.2,177.07,92.73,35.13,1,1,0.5406
111,5,229.33,155.73,130.07,62.87,1,1,1.0
111,10,129.07,190.93,105.53,35.14,1,1,0.716
111,11,403.2,188.8,101.27,39.4,1,1,1.0
111,12,814.93,199.47,100.2,35.13,1,1,0.4769
111,13,848.0,156.8,113.0,62.87,1,1,0.8091
112,1,21.33,169.6,85.27,31.93,1,1,1.0
112,3,126.93,163.2,69.06,31.72,1,1,1.0
112,4,179.2,177.07,92.73,35.13,1,1,0.5406
112,5,229.33,155.73,130.07,62.87,1,1,1.0
112,10,118.19,190.29,107.24,35.99,1,1,0.7155
112,11,392.32,188.8,101.27,39.83,1,1,1.0
112,12,804.05,199.47,99.99,35.34,1,1,0.4677
112,13,841.6,157.01,119.4,62.66,1,1,1.0
113,1,21.33,169.6,85.27,31.93,1,1,1.0
113,3,126.93,163.2,67.78,31.51,1,1,1.0
113,4,179.2,177.07,92.73,35.13,1,1,0.5406
113,5,229.33,155.73,130.07,62.87,1,1,1.0
113,10,107.31,189.65,108.94,36.84,1,1,0.7171
113,11,381.44,188.8,101.27,40.25,1,1,1.0
113,12,793.17,199.47,99.78,35.56,1,1,0.4701
113,13,835.2,157.23,125.8,62.44,1,1,1.0
114,1,21.33,169.6,85.27,31.93,1,1,1.0
114,3,126.93,163.2,66.5,31.29,1,1,1.0
114,4,179.2,177.07,92.73,35.13,1,1,0.5406
114,5,229.33,155.73,130.07,62.87,1,1,1.0
114,10,96.43,189.01,110.65,37.7,1,1,0.7161
114,11,370.56,188.8,101.27,40.68,1,1,1.0
114,12,782.29,199.47,99.56,35.77,1,1,0.4688
114,13,828.8,157.44,132.2,62.23,1,1,1.0
115,1,21.33,169.6,85.27,31.93,1,1,1.0
115,3,126.93,163.2,65.22,31.08,1,1,1.0
115,4,179.2,177.07,92.73,35.13,1,1,0.5406
115,5,229.33,155.73,130.07,62.87,1,1,1.0
115,10,85.55,188.37,112.36,38.55,1,1,0.7179
115,11,359.68,188.8,101.27,41.11,1,1,1.0
115,12,771.41,199.47,99.35,35.98,1,1,0.4751
115,13,822.4,157.65,138.6,62.02,1,1,1.0
116,1,21.33,169.6,85.27,31.93,1,1,1.0
116,3,126.93,163.2,63.94,30.87,1,1,1.0
116,4,179.2,177.07,92.73,35.13,1,1,0.5406
116,5,229.33,155.73,130.07,62.87,1,1,0.9614
116,10,74.67,187.73,114.06,39.4,1,1,0.7208
116,11,348.8,188.8,101.27,41.53,1,1,1.0
116,12,760.53,199.47,99.14,36.2,1,1,0.4787
116,13,816.0,157.87,145.0,61.8,1,1,1.0
117,1,21.33,169.6,85.27,31.93,1,1,1.0
117,3,126.29,162.77,64.58,31.72,1,1,1.0
117,4,179.2,177.07,92.73,35.13,1,1,0.5406
117,5,229.33,155.73,130.07,62.87,1,1,0.9171
117,10,64.0,188.59,113.85,38.54,1,1,0.7146
117,11,336.64,188.8,101.91,41.32,1,1,1.0
117,12,749.65,199.47,98.5,35.98,1,1,0.4738
117,13,809.17,157.65,151.83,62.23,1,1,1.0
118,1,21.33,169.6,85.27,31.93,1,1,1.0
118,3,125.65,162.35,65.22,32.57,1,1,1.0
118,4,179.2,177.07,92.73,35.13,1,1,0.5406
118,5,229.33,155.73,130.07,62.87,1,1,0.8727
118,10,53.33,189.44,113.64,37.69,1,1,0.7099
118,11,324.48,188.8,102.55,41.11,1,1,1.0
118,12,738.77,199.47,97.86,35.77,1,1,0.4755
118,13,802.35,157.44,158.65,62.65,1,1,1.0
119,1,21.33,169.6,85.27,31.93,1,1,1.0
119,3,125.01,161.92,65.86,33.43,1,1,1.0
119,4,179.2,177.07,92.73,35.13,1,1,0.5406
119,5,229.33,155.73,130.07,62.87,1,1,0.8284
119,10,42.67,190.29,113.42,36.84,1,1,0.6471
119,11,312.32,188.8,103.19,40.89,1,1,1.0
119,12,727.89,199.47,97.22,35.56,1,1,0.4108
119,13,795.52,157.23,165.48,63.08,1,1,1.0
120,1,21.33,169.6,85.27,31.93,1,1,1.0
120,3,124.37,161.49,66.5,34.28,1,1,1.0
120,4,179.2,177.07,92.73,35.13,1,1,0.5406
120,5,229.33,155.73,130.07,62.87,1,1,0.7841
120,10,32.0,191.15,113.21,35.98,1,1,0.6394
120,11,300.16,188.8,103.83,40.68,1,1,1.0
120,12,717.01,199.47,96.58,35.34,1,1,0.4208
120,13,788.69,157.01,172.31,63.51,1,1,1.0
121,1,21.33,169.6,85.27,31.93,1,1,1.0
121,3,123.73,161.07,67.14,35.13,1,1,1.0
121,4,179.2,177.07,92.73,35.13,1,1,0.5406
121,5,229.33,155.73,130.07,62.87,1,1,0.7398
121,10,21.33,192.0,113.0,35.13,1,1,0.6321
121,11,288.0,188.8,104.47,40.47,1,1,1.0
121,12,706.13,199.47,95.94,35.13,1,1,0.4136
121,13,781.87,156.8,179.13,63.93,1,1,1.0
122,1,21.33,169.6,85.27,31.93,1,1,1.0
122,3,123.31,161.28,66.7,34.71,1,1,1.0
122,4,179.2,177.07,92.73,35.13,1,1,0.5406
122,5,229.33,155.73,130.07,62.87,1,1,0.7045
122,10,18.35,190.93,106.17,35.99,1,1,0.641
122,11,277.12,189.23,104.47,39.82,1,1,1.0
122,12,693.97,199.04,97.64,35.77,1,1,0.422
122,13,776.53,156.8,184.47,64.15,1,1,1.0
123,1,21.33,169.6,85.27,31.93,1,1,1.0
123,3,122.88,161.49,66.28,34.28,1,1,1.0
123,4,179.2,177.07,92.73,35.13,1,1,0.5406
