50,5,304.0,74.88,79.29,32.36,1,1,1.0
50,6,1.0,39.68,187.52,51.35,1,1,1.0
50,7,836.48,106.45,124.52,90.82,1,1,1.0
50,9,707.41,81.28,89.96,35.13,1,1,1.0
50,11,904.32,74.45,56.68,41.11,1,1,0.7784
50,12,682.03,71.68,76.52,27.45,1,1,0.5654
51,1,625.07,165.33,135.4,55.4,1,1,1.0
51,2,428.8,269.87,283.67,139.66,1,1,1.0
51,3,626.13,126.93,125.8,53.27,1,1,0.7209
51,4,114.13,96.0,92.74,31.93,1,1,1.0
51,5,308.27,74.67,78.86,31.93,1,1,1.0
51,6,1.0,39.47,182.4,52.2,1,1,1.0
51,7,842.67,106.67,118.33,90.6,1,1,1.0
51,9,704.0,81.07,89.53,35.13,1,1,1.0
51,11,903.47,73.6,57.53,41.53,1,1,0.7963
51,12,679.47,71.47,76.73,27.67,1,1,0.5558
51,13,23.47,91.73,84.2,30.87,1,1,1.0
52,1,634.88,166.61,134.97,55.4,1,1,1.0
52,2,428.8,269.87,283.67,139.66,1,1,1.0
52,3,631.04,128.0,125.59,52.41,1,1,0.7447
52,4,116.69,96.85,92.1,32.58,1,1,1.0
52,5,311.47,75.09,79.29,31.94,1,1,1.0
52,7,848.21,107.52,112.79,90.17,1,1,1.0
52,9,700.59,82.35,89.96,35.13,1,1,1.0
52,11,902.83,74.45,58.17,41.75,1,1,0.7921
52,12,677.33,72.32,77.59,28.09,1,1,0.5497
52,13,24.53,92.59,84.2,30.65,1,1,1.0
53,1,644.69,167.89,134.55,55.4,1,1,1.0
53,2,428.8,269.87,283.67,139.66,1,1,1.0
53,3,635.95,129.07,125.37,51.56,1,1,0.7701
53,4,119.25,97.71,91.46,33.21,1,1,1.0
53,5,314.67,75.52,79.72,31.93,1,1,1.0
53,7,853.76,108.37,107.24,89.75,1,1,1.0
53,9,697.17,83.63,90.39,35.13,1,1,1.0
53,11,902.19,75.31,58.81,41.96,1,1,0.7879
53,12,675.2,73.17,78.44,28.52,1,1,0.544
53,13,25.6,93.44,84.2,30.44,1,1,1.0
54,1,654.51,169.17,134.12,55.4,1,1,1.0
54,2,428.8,269.87,283.67,139.66,1,1,1.0
54,3,640.85,130.13,125.16,50.71,1,1,0.795
54,4,121.81,98.56,90.82,33.85,1,1,1.0
54,5,317.87,75.95,80.14,31.93,1,1,1.0
54,7,859.31,109.23,101.69,89.32,1,1,1.0
54,9,693.76,84.91,90.81,35.13,1,1,1.0
54,11,901.55,76.16,59.45,42.17,1,1,0.7842
54,12,673.07,74.03,79.29,28.94,1,1,0.5388
54,13,26.67,94.29,84.2,30.23,1,1,1.0
55,1,664.32,170.45,133.69,55.4,1,1,1.0
55,2,428.8,269.87,283.67,139.66,1,1,1.0
55,3,645.76,131.2,124.95,49.85,1,1,0.8189
55,4,124.37,99.41,90.18,34.5,1,1,1.0
55,5,321.07,76.37,80.57,31.94,1,1,1.0
55,7,864.85,110.08,96.15,88.89,1,1,1.0
55,9,690.35,86.19,91.24,35.13,1,1,1.0
55,11,900.91,77.01,60.09,42.39,1,1,0.7801
55,12,670.93,74.88,80.15,29.37,1,1,0.534
55,13,27.73,95.15,84.2,30.01,1,1,1.0
56,1,674.13,171.73,133.27,55.4,1,1,1.0
56,2,428.8,269.87,283.67,139.66,1,1,1.0
56,3,650.67,132.27,124.73,49.0,1,1,0.8419
56,4,126.93,100.27,89.54,35.13,1,1,1.0
56,5,324.27,76.8,81.0,31.93,1,1,1.0
56,7,870.4,110.93,90.6,88.47,1,1,1.0
56,9,686.93,87.47,91.67,35.13,1,1,1.0
56,11,900.27,77.87,60.73,42.6,1,1,0.7761
56,12,668.8,75.73,81.0,29.8,1,1,0.5295
56,13,28.8,96.0,84.2,29.8,1,1,1.0
57,1,683.09,169.81,134.76,55.4,1,1,1.0
57,2,428.8,269.87,283.67,139.66,1,1,1.0
57,3,655.57,130.13,125.16,49.86,1,1,0.8407
57,4,128.64,97.71,90.17,35.98,1,1,1.0
57,5,328.11,74.03,81.0,32.57,1,1,1.0
57,7,874.67,109.44,86.33,87.4,1,1,1.0
57,9,683.09,85.55,92.1,35.13,1,1,1.0
57,11,899.84,76.37,61.16,41.54,1,1,0.7961
57,12,666.45,73.81,80.79,29.38,1,1,0.5231
57,13,29.44,94.08,84.84,30.23,1,1,1.0
58,1,692.05,167.89,136.26,55.4,1,1,1.0
58,2,428.8,269.87,283.67,139.66,1,1,1.0
58,3,660.48,128.0,125.59,50.71,1,1,0.8403
58,4,130.35,95.15,90.81,36.84,1,1,1.0
58,5,331.95,71.25,81.0,33.22,1,1,1.0
58,7,878.93,107.95,82.07,86.33,1,1,1.0
58,9,679.25,83.63,92.52,35.13,1,1,1.0
58,11,899.41,74.88,61.59,40.47,1,1,0.8171
58,12,664.11,71.89,80.57,28.95,1,1,0.5171
58,13,30.08,92.16,85.48,30.65,1,1,1.0
59,1,701.01,165.97,137.75,55.4,1,1,1.0
59,2,428.8,269.87,283.67,139.66,1,1,1.0
59,3,665.39,125.87,126.01,51.56,1,1,0.8406
59,4,132.05,92.59,91.46,37.69,1,1,1.0
59,5,335.79,68.48,81.0,33.85,1,1,1.0
59,7,883.2,106.45,77.8,85.27,1,1,1.0
59,9,675.41,81.71,92.95,35.13,1,1,1.0
59,11,898.99,73.39,62.01,39.4,1,1,0.8391
59,12,661.76,69.97,80.36,28.52,1,1,0.5114
59,13,30.72,90.24,86.12,31.08,1,1,1.0
60,1,709.97,164.05,139.24,55.4,1,1,1.0
60,2,428.8,269.87,283.67,139.66,1,1,1.0
60,3,670.29,123.73,126.44,52.42,1,1,0.8416
60,4,133.76,90.03,92.09,38.54,1,1,1.0
60,5,339.63,65.71,81.0,34.49,1,1,1.0
60,7,887.47,104.96,73.53,84.2,1,1,1.0
60,9,671.57,79.79,93.38,35.13,1,1,1.0
60,11,898.56,71.89,62.44,38.34,1,1,0.8625
60,12,659.41,68.05,80.15,28.09,1,1,0.506
60,13,31.36,88.32,86.76,31.51,1,1,1.0
61,1,718.93,162.13,140.74,55.4,1,1,1.0
61,2,428.8,269.87,283.67,139.66,1,1,1.0
61,3,675.2,121.6,126.87,53.27,1,1,0.8433
61,4,135.47,87.47,92.73,39.4,1,1,1.0
61,5,343.47,62.93,81.0,35.13,1,1,1.0
61,7,891.73,103.47,69.27,83.13,1,1,1.0
61,9,667.73,77.87,93.8,35.13,1,1,1.0
61,11,898.13,70.4,62.87,37.27,1,1,0.8873
61,12,657.07,66.13,79.93,27.67,1,1,0.5009
61,13,32.0,86.4,87.4,31.93,1,1,1.0
62,1,728.75,163.84,139.66,55.4,1,1,1.0
62,2,428.8,269.87,283.67,139.66,1,1,1.0
62,3,679.68,123.09,126.65,52.2,1,1,0.8656
62,4,138.03,88.96,92.73,38.33,1,1,1.0
62,5,347.73,64.21,81.0,34.92,1,1,1.0
62,7,897.07,104.11,63.93,82.92,1,1,1.0
62,9,663.25,79.36,94.66,34.92,1,1,1.0
62,11,896.85,71.25,64.15,38.12,1,1,0.8625
62,12,653.87,67.41,81.0,27.88,1,1,0.4947
62,13,33.71,87.04,87.4,31.72,1,1,1.0
63,1,738.56,165.55,138.6,55.4,1,1,1.0
63,2,428.8,269.87,283.67,139.66,1,1,1.0
63,3,684.16,124.59,126.44,51.13,1,1,0.8867
63,4,140.59,90.45,92.73,37.27,1,1,1.0
63,5,352.0,65.49,81.0,34.71,1,1,1.0
63,7,902.4,104.75,58.6,82.7,1,1,1.0
63,9,658.77,80.85,95.51,34.71,1,1,1.0
63,11,895.57,72.11,65.43,38.97,1,1,0.8545
63,12,650.67,68.69,82.06,28.09,1,1,0.4888
63,13,35.41,87.68,87.4,31.51,1,1,1.0
64,1,748.37,167.25,137.54,55.4,1,1,1.0
64,2,428.8,269.87,283.67,139.66,1,1,1.0
64,3,688.64,126.08,126.23,50.07,1,1,0.9064
64,4,143.15,91.95,92.73,36.2,1,1,1.0
64,5,356.27,66.77,81.0,34.5,1,1,1.0
64,7,907.73,105.39,53.27,82.49,1,1,1.0
64,9,654.29,82.35,96.36,34.49,1,1,1.0
64,11,894.29,72.96,66.71,39.83,1,1,0.8516
64,12,647.47,69.97,83.13,28.31,1,1,0.4833
64,13,37.12,88.32,87.4,31.29,1,1,1.0
65,1,758.19,168.96,136.46,55.4,1,1,1.0
65,2,428.8,269.87,283.67,139.66,1,1,1.0
65,3,693.12,127.57,126.01,49.0,1,1,0.9249
65,4,145.71,93.44,92.73,35.13,1,1,1.0
65,5,360.53,68.05,81.0,34.28,1,1,1.0
65,7,913.07,106.03,47.93,82.28,1,1,1.0
65,9,649.81,83.84,97.22,34.28,1,1,1.0
65,11,893.01,73.81,67.99,40.68,1,1,0.8534
65,12,644.27,71.25,84.2,28.52,1,1,0.4781
65,13,38.83,88.96,87.4,31.08,1,1,1.0
66,1,768.0,170.67,135.4,55.4,1,1,1.0
66,2,428.8,269.87,283.67,139.66,1,1,1.0
66,3,697.6,129.07,125.8,47.93,1,1,0.9418
66,4,148.27,94.93,92.73,34.07,1,1,1.0
66,5,364.8,69.33,81.0,34.07,1,1,1.0
66,7,918.4,106.67,42.6,82.06,1,1,1.0
66,9,645.33,85.33,98.07,34.07,1,1,1.0
66,11,891.73,74.67,69.27,41.53,1,1,0.8589
66,12,641.07,72.53,85.26,28.74,1,1,0.4731
66,13,40.53,89.6,87.4,30.87,1,1,1.0
67,1,777.39,169.81,136.04,56.04,1,1,1.0
67,2,428.8,269.87,283.67,139.66,1,1,1.0
67,3,703.15,128.21,124.94,50.07,1,1,0.9314
67,4,151.04,95.15,92.73,33.64,1,1,1.0
67,5,368.85,69.33,80.36,33.64,1,1,1.0
67,9,641.49,85.33,97.64,34.71,1,1,1.0
67,11,890.67,74.67,70.33,41.53,1,1,1.0
67,12,638.72,72.11,85.48,29.37,1,1,0.4681
67,13,42.24,89.81,87.4,31.72,1,1,1.0
68,1,786.77,168.96,136.68,56.68,1,1,1.0
68,2,428.8,269.87,283.67,139.66,1,1,1.0
68,3,708.69,127.36,124.1,52.2,1,1,1.0
68,4,153.81,95.36,92.74,33.21,1,1,1.0
68,5,372.91,69.33,79.72,33.22,1,1,1.0
68,9,637.65,85.33,97.22,35.35,1,1,1.0
68,11,889.6,74.67,71.4,41.53,1,1,1.0
68,12,636.37,71.68,85.7,30.01,1,1,0.4631
68,13,43.95,90.03,87.4,32.57,1,1,1.0
69,1,796.16,168.11,137.32,57.32,1,1,1.0
69,2,428.8,269.87,283.67,139.66,1,1,1.0
69,3,714.24,126.51,123.24,54.33,1,1,1.0
69,4,156.59,95.57,92.73,32.79,1,1,1.0
69,5,376.96,69.33,79.08,32.79,1,1,1.0
69,9,633.81,85.33,96.79,35.99,1,1,1.0
69,11,888.53,74.67,72.47,41.53,1,1,1.0
69,12,634.03,71.25,85.9,30.66,1,1,0.4593
69,13,45.65,90.24,87.4,33.43,1,1,1.0
70,1,805.55,167.25,137.96,57.96,1,1,1.0
70,2,428.8,269.87,283.67,139.66,1,1,1.0
70,3,719.79,125.65,122.38,56.47,1,1,1.0
70,4,159.36,95.79,92.73,32.36,1,1,1.0
70,5,381.01,69.33,78.44,32.36,1,1,1.0
70,9,629.97,85.33,96.36,36.63,1,1,1.0
70,11,887.47,74.67,73.53,41.53,1,1,1.0
70,12,631.68,70.83,86.12,31.29,1,1,0.4636
70,13,47.36,90.45,87.4,34.28,1,1,1.0
71,1,814.93,166.4,146.07,58.6,1,1,1.0
71,2,428.8,269.87,283.67,139.66,1,1,1.0
71,3,725.33,124.8,121.54,58.6,1,1,1.0
71,4,162.13,96.0,92.74,31.93,1,1,1.0
71,5,385.07,69.33,77.8,31.94,1,1,1.0
71,9,626.13,85.33,95.94,37.27,1,1,1.0
71,11,886.4,74.67,74.6,41.53,1,1,0.6597
71,12,629.33,70.4,86.34,31.93,1,1,0.4677
71,13,49.07,90.67,87.4,35.13,1,1,1.0
71,14,908.8,96.0,52.2,38.33,1,1,1.0
71,15,845.87,23.47,115.13,58.6,1,1,1.0
72,1,824.11,167.25,136.89,57.32,1,1,1.0
72,2,428.8,269.87,283.67,139.66,1,1,1.0
72,3,729.17,125.01,121.96,58.18,1,1,1.0
72,4,164.91,94.29,92.3,33.22,1,1,1.0
72,5,389.76,68.48,77.59,31.51,1,1,1.0
72,9,621.65,84.69,96.36,37.7,1,1,1.0
72,11,885.33,75.52,75.67,40.04,1,1,0.6465
72,12,626.77,70.83,86.34,31.08,1,1,0.4461
72,13,51.41,89.39,86.98,34.92,1,1,1.0
72,14,906.24,96.0,54.76,38.76,1,1,1.0
72,15,843.31,24.32,117.69,57.11,1,1,1.0
73,1,833.28,168.11,127.72,56.04,1,1,1.0
73,2,428.8,269.87,283.67,139.66,1,1,1.0
73,3,733.01,125.23,122.39,57.74,1,1,1.0
73,4,167.68,92.59,91.88,34.49,1,1,1.0
73,5,394.45,67.63,77.38,31.08,1,1,1.0
73,9,617.17,84.05,96.79,38.12,1,1,1.0
73,11,884.27,76.37,76.73,38.55,1,1,0.6333
73,12,624.21,71.25,86.34,30.23,1,1,0.4235
73,13,53.76,88.11,86.55,34.7,1,1,1.0
73,14,903.68,96.0,57.32,39.19,1,1,1.0
73,15,840.75,25.17,120.25,55.61,1,1,1.0
74,1,842.45,168.96,118.55,54.76,1,1,1.0
74,2,428.8,269.87,283.67,139.66,1,1,1.0
74,3,736.85,125.44,122.82,57.32,1,1,1.0
74,4,170.45,90.88,91.46,35.77,1,1,1.0
74,5,399.15,66.77,77.16,30.65,1,1,1.0
74,9,612.69,83.41,97.22,38.55,1,1,1.0
74,11,883.2,77.23,77.8,37.05,1,1,0.6203
74,12,621.65,71.68,86.34,29.37,1,1,0.3995
74,13,56.11,86.83,86.12,34.49,1,1,1.0
74,14,901.12,96.0,59.88,39.61,1,1,1.0
74,15,838.19,26.03,122.81,54.12,1,1,1.0
75,1,851.63,169.81,109.37,53.48,1,1,1.0
75,2,428.8,269.87,283.67,139.66,1,1,1.0
75,3,740.69,125.65,123.24,56.9,1,1,1.0
75,4,173.23,89.17,91.02,37.06,1,1,1.0
75,5,403.84,65.92,76.95,30.23,1,1,1.0
75,9,608.21,82.77,97.64,38.98,1,1,1.0
75,11,882.13,78.08,78.87,35.56,1,1,0.6073
75,12,619.09,72.11,86.34,28.52,1,1,0.374
75,13,58.45,85.55,85.7,34.28,1,1,1.0
75,14,898.56,96.0,62.44,40.04,1,1,1.0
75,15,835.63,26.88,125.37,52.63,1,1,1.0
76,1,860.8,170.67,100.2,52.2,1,1,1.0
76,2,428.8,269.87,283.67,139.66,1,1,1.0
76,3,744.53,125.87,123.67,56.46,1,1,1.0
76,4,176.0,87.47,90.6,38.33,1,1,1.0
76,5,408.53,65.07,76.74,29.8,1,1,1.0
76,9,603.73,82.13,98.07,39.4,1,1,1.0
76,11,881.07,78.93,79.93,34.07,1,1,0.5942
76,12,616.53,72.53,86.34,27.67,1,1,0.3551
76,13,60.8,84.27,85.27,34.06,1,1,1.0
76,14,896.0,96.0,65.0,40.47,1,1,1.0
76,15,833.07,27.73,127.93,51.13,1,1,1.0
77,1,870.19,171.52,90.81,52.63,1,1,1.0
77,2,428.8,269.87,283.67,139.66,1,1,1.0
77,3,748.37,127.15,124.95,57.1,1,1,1.0
77,4,179.2,88.75,91.03,37.69,1,1,1.0
77,5,413.01,65.71,75.88,30.65,1,1,1.0
77,9,599.89,84.69,98.07,38.55,1,1,1.0
77,11,879.57,80.0,81.43,34.28,1,1,0.6156
77,12,613.97,74.03,86.34,27.24,1,1,0.4081
77,13,62.72,85.33,85.05,33.86,1,1,1.0
77,14,893.65,98.35,67.35,39.61,1,1,1.0
77,15,829.01,29.01,131.99,51.56,1,1,1.0
78,1,879.57,172.37,81.43,53.06,1,1,1.0
78,2,428.8,269.87,283.67,139.66,1,1,1.0
78,3,752.21,128.43,126.23,57.74,1,1,1.0
78,4,182.4,90.03,91.45,37.05,1,1,1.0
78,5,417.49,66.35,75.03,31.51,1,1,1.0
78,9,596.05,87.25,98.07,37.7,1,1,1.0
78,11,878.08,81.07,82.92,34.49,1,1,0.6377
78,12,611.41,75.52,86.34,26.81,1,1,0.4613
78,13,64.64,86.4,84.84,33.64,1,1,1.0
78,14,891.31,100.69,69.69,38.76,1,1,1.0
78,15,824.96,30.29,136.04,51.99,1,1,1.0
79,1,888.96,173.23,72.04,53.48,1,1,1.0
79,2,428.8,269.87,283.67,139.66,1,1,1.0
79,3,756.05,129.71,127.51,58.38,1,1,1.0
79,4,185.6,91.31,91.88,36.41,1,1,1.0
79,5,421.97,66.99,74.18,32.36,1,1,1.0
79,9,592.21,89.81,98.07,36.84,1,1,1.0
79,11,876.59,82.13,84.41,34.71,1,1,0.6607
79,12,608.85,77.01,86.34,26.39,1,1,0.5144
79,13,66.56,87.47,84.63,33.42,1,1,1.0
79,14,888.96,103.04,72.04,37.91,1,1,1.0
79,15,820.91,31.57,140.09,52.41,1,1,1.0
80,1,898.35,174.08,62.65,53.91,1,1,1.0
80,2,428.8,269.87,283.67,139.66,1,1,1.0
80,3,759.89,130.99,128.79,59.02,1,1,1.0
80,4,188.8,92.59,92.31,35.77,1,1,1.0
80,5,426.45,67.63,73.32,33.21,1,1,1.0
80,9,588.37,92.37,98.07,35.99,1,1,1.0
80,11,875.09,83.2,85.91,34.92,1,1,0.6843
80,12,606.29,78.51,86.34,25.96,1,1,0.5675
80,13,68.48,88.53,84.41,33.22,1,1,1.0
80,14,886.61,105.39,74.39,37.05,1,1,1.0
80,15,816.85,32.85,144.15,52.84,1,1,1.0
81,1,907.73,174.93,53.27,54.34,1,1,1.0
81,2,428.8,269.87,283.67,139.66,1,1,1.0
81,3,763.73,132.27,130.07,59.66,1,1,1.0
81,4,192.0,93.87,92.73,35.13,1,1,1.0
81,5,430.93,68.27,72.47,34.06,1,1,1.0
81,9,584.53,94.93,98.07,35.14,1,1,1.0
81,11,873.6,84.27,87.4,35.13,1,1,0.7084
81,12,603.73,80.0,86.34,25.53,1,1,0.6208
81,13,70.4,89.6,84.2,33.0,1,1,1.0
81,14,884.27,107.73,76.73,36.2,1,1,1.0
81,15,812.8,34.13,148.2,53.27,1,1,1.0
82,2,428.8,269.87,283.67,139.66,1,1,1.0
82,3,768.64,132.69,129.64,59.24,1,1,1.0
82,4,195.63,94.08,91.88,35.13,1,1,1.0
82,5,434.77,67.84,73.54,34.07,1,1,1.0
82,9,580.05,95.15,97.86,35.98,1,1,1.0
82,11,871.25,84.27,89.75,35.13,1,1,0.6989
82,12,601.17,80.21,85.91,26.18,1,1,0.6163
82,13,72.53,90.45,84.42,32.15,1,1,1.0
82,14,881.07,107.52,79.93,36.84,1,1,1.0
82,15,809.39,34.56,151.61,52.84,1,1,1.0
83,2,428.8,269.87,283.67,139.66,1,1,1.0
83,3,773.55,133.12,129.21,58.81,1,1,1.0
83,4,199.25,94.29,91.03,35.14,1,1,1.0
83,5,438.61,67.41,74.6,34.07,1,1,1.0
83,9,575.57,95.36,97.64,36.84,1,1,1.0
83,11,868.91,84.27,92.09,35.13,1,1,0.6894
83,12,598.61,80.43,85.48,26.81,1,1,0.6133
83,13,74.67,91.31,84.62,31.29,1,1,1.0
83,14,877.87,107.31,83.13,37.48,1,1,1.0
83,15,805.97,34.99,155.03,52.41,1,1,1.0
84,2,428.8,269.87,283.67,139.66,1,1,1.0
84,3,778.45,133.55,128.79,58.38,1,1,1.0
84,4,202.88,94.51,90.17,35.13,1,1,1.0
84,5,442.45,66.99,75.67,34.06,1,1,1.0
84,9,571.09,95.57,97.43,37.7,1,1,1.0
84,11,866.56,84.27,94.44,35.13,1,1,0.6797
84,12,596.05,80.64,85.06,27.45,1,1,0.6115
84,13,76.8,92.16,84.84,30.44,1,1,1.0
84,14,874.67,107.09,86.33,38.12,1,1,1.0
84,15,802.56,35.41,158.44,51.99,1,1,1.0
85,2,428.8,269.87,283.67,139.66,1,1,1.0
85,3,783.36,133.97,128.36,57.96,1,1,1.0
85,4,206.51,94.72,89.32,35.13,1,1,1.0
85,5,446.29,66.56,76.74,34.07,1,1,1.0
85,9,566.61,95.79,97.22,38.54,1,1,1.0
85,11,864.21,84.27,84.2,35.13,1,1,0.6744
85,12,593.49,80.85,84.63,28.1,1,1,0.6106
85,13,78.93,93.01,85.06,29.59,1,1,1.0
85,14,871.47,106.88,89.53,38.76,1,1,1.0
85,15,799.15,35.84,161.85,51.56,1,1,1.0
86,2,428.8,269.87,283.67,139.66,1,1,1.0
86,3,788.27,134.4,127.93,57.53,1,1,1.0
86,4,210.13,94.93,88.47,35.14,1,1,1.0
86,5,450.13,66.13,77.8,34.07,1,1,1.0
86,9,562.13,96.0,97.0,39.4,1,1,1.0
86,11,861.87,84.27,83.13,35.13,1,1,0.6656
86,12,590.93,81.07,84.2,28.73,1,1,0.611
86,13,81.07,93.87,85.26,28.73,1,1,1.0
86,14,868.27,106.67,92.73,39.4,1,1,1.0
86,15,795.73,36.27,165.27,51.13,1,1,1.0
87,2,428.8,269.87,283.67,139.66,1,1,1.0
87,3,792.11,135.04,128.36,56.89,1,1,1.0
87,4,213.33,94.72,88.68,34.28,1,1,1.0
87,5,454.19,66.13,77.58,34.07,1,1,1.0
87,9,556.8,96.0,98.07,39.4,1,1,1.0
87,11,859.95,84.48,83.13,35.35,1,1,0.6599
87,12,587.95,81.71,84.84,28.73,1,1,0.6036
87,13,83.63,93.44,85.05,29.37,1,1,1.0
87,14,864.64,107.09,96.36,37.91,1,1,1.0
87,15,792.75,36.27,168.25,51.35,1,1,1.0
88,2,428.8,269.87,283.67,139.66,1,1,1.0
88,3,795.95,135.68,128.78,56.25,1,1,1.0
88,4,216.53,94.51,88.9,33.42,1,1,1.0
88,5,458.24,66.13,77.37,34.07,1,1,1.0
88,9,551.47,96.0,99.13,39.4,1,1,1.0
88,11,858.03,84.69,83.13,35.56,1,1,0.6548
88,12,584.96,82.35,85.48,28.73,1,1,0.597
88,13,86.19,93.01,84.84,30.02,1,1,1.0
88,14,861.01,107.52,99.99,36.41,1,1,1.0
88,15,789.76,36.27,171.24,51.56,1,1,1.0
89,2,428.8,269.87,283.67,139.66,1,1,1.0
89,3,799.79,136.32,129.21,55.61,1,1,1.0
89,4,219.73,94.29,89.11,32.58,1,1,1.0
89,5,462.29,66.13,77.16,34.07,1,1,1.0
89,9,546.13,96.0,100.2,39.4,1,1,1.0
89,11,856.11,84.91,83.13,35.77,1,1,0.6496
89,12,581.97,82.99,86.12,28.73,1,1,0.5911
89,13,88.75,92.59,84.62,30.65,1,1,1.0
89,14,857.39,107.95,103.61,34.92,1,1,1.0
89,15,786.77,36.27,174.23,51.77,1,1,1.0
90,2,428.8,269.87,283.67,139.66,1,1,1.0
90,3,803.63,136.96,129.64,54.97,1,1,1.0
90,4,222.93,94.08,89.32,31.72,1,1,1.0
90,5,466.35,66.13,76.94,34.07,1,1,1.0
90,9,540.8,96.0,101.27,39.4,1,1,1.0
90,11,854.19,85.12,83.13,35.99,1,1,0.646
90,12,578.99,83.63,86.76,28.73,1,1,0.586
90,13,91.31,92.16,84.41,31.29,1,1,1.0
90,14,853.76,108.37,107.24,33.43,1,1,0.8927
90,15,783.79,36.27,177.21,51.99,1,1,1.0
91,2,428.8,269.87,283.67,139.66,1,1,1.0
91,3,807.47,137.6,130.06,54.33,1,1,1.0
91,4,226.13,93.87,89.54,30.86,1,1,1.0
91,5,470.4,66.13,76.73,34.07,1,1,1.0
91,9,535.47,96.0,102.33,39.4,1,1,1.0
91,11,852.27,85.33,83.13,36.2,1,1,0.6483
91,12,576.0,84.27,87.4,28.73,1,1,0.5816
91,13,93.87,91.73,84.2,31.94,1,1,1.0
91,14,850.13,108.8,110.87,31.93,1,1,0.9227
91,15,780.8,36.27,180.2,52.2,1,1,1.0
92,2,428.8,269.87,283.67,139.66,1,1,1.0
92,3,812.59,138.03,129.21,53.9,1,1,1.0
92,4,229.76,93.23,90.17,31.93,1,1,1.0
92,5,474.67,65.92,76.52,34.28,1,1,1.0
92,9,530.99,97.07,102.54,39.18,1,1,1.0
92,11,850.13,85.76,82.5,35.56,1,1,0.66
92,12,573.44,84.05,87.19,29.38,1,1,0.6161
92,13,96.43,91.95,83.98,31.93,1,1,1.0
92,14,846.51,109.23,101.69,32.57,1,1,0.8915
92,15,777.17,36.48,183.83,51.99,1,1,1.0
93,2,428.8,269.87,283.67,139.66,1,1,1.0
93,3,817.71,138.45,128.36,53.48,1,1,1.0
93,4,233.39,92.59,90.81,33.0,1,1,1.0
93,5,478.93,65.71,76.31,34.49,1,1,1.0
93,9,526.51,98.13,102.76,38.98,1,1,1.0
93,11,848.0,86.19,81.85,34.92,1,1,0.6718
93,12,570.88,83.84,86.97,30.01,1,1,0.6484
93,13,98.99,92.16,83.77,31.93,1,1,1.0
93,14,842.88,109.65,102.12,33.22,1,1,0.8669
93,15,773.55,36.69,187.45,51.77,1,1,1.0
94,2,428.8,269.87,283.67,139.66,1,1,1.0
94,3,822.83,138.88,138.17,53.05,1,1,1.0
94,4,237.01,91.95,91.46,34.06,1,1,1.0
94,5,483.2,65.49,76.09,34.71,1,1,1.0
94,9,522.03,99.2,102.97,38.76,1,1,1.0
94,11,845.87,86.61,81.21,34.28,1,1,0.6846
94,12,568.32,83.63,86.76,30.65,1,1,0.6786
94,13,101.55,92.37,83.56,31.94,1,1,1.0
94,14,839.25,110.08,102.55,33.85,1,1,0.8508
94,15,769.92,36.91,191.08,51.56,1,1,1.0
95,2,428.8,269.87,283.67,139.66,1,1,1.0
95,3,827.95,139.31,133.05,52.62,1,1,1.0
95,4,240.64,91.31,92.09,35.13,1,1,1.0
95,5,487.47,65.28,75.88,34.92,1,1,1.0
95,9,517.55,100.27,103.18,38.54,1,1,1.0
95,11,843.73,87.04,80.58,33.64,1,1,0.6977
95,12,565.76,83.41,86.55,31.3,1,1,0.707
95,13,104.11,92.59,83.34,31.93,1,1,1.0
95,14,835.63,110.51,102.97,34.49,1,1,0.835
95,15,766.29,37.12,194.71,51.35,1,1,1.0
96,2,428.8,269.87,283.67,139.66,1,1,1.0
96,3,833.07,139.73,127.93,52.2,1,1,1.0
96,4,244.27,90.67,92.73,36.2,1,1,1.0
96,5,491.73,65.07,75.67,35.13,1,1,0.9731
96,9,513.07,101.33,103.4,38.34,1,1,1.0
96,11,841.6,87.47,79.93,33.0,1,1,0.7109
96,12,563.2,83.2,86.33,31.93,1,1,0.7333
96,13,106.67,92.8,83.13,31.93,1,1,1.0
96,14,832.0,110.93,103.4,35.14,1,1,0.8214
96,15,762.67,37.33,198.33,51.13,1,1,0.9319
96,16,838.4,78.93,72.47,27.67,1,1,0.339
97,2,428.8,269.87,283.67,139.66,1,1,1.0
97,3,836.91,139.73,124.09,52.2,1,1,1.0
97,4,248.11,90.67,92.3,35.77,1,1,1.0
97,5,495.36,64.64,76.31,34.49,1,1,0.9223
97,9,507.95,101.33,103.61,38.76,1,1,1.0
97,11,839.47,87.25,80.78,34.07,1,1,0.6827
97,12,558.29,83.84,88.26,31.51,1,1,0.7315
97,13,108.59,92.8,83.77,31.72,1,1,1.0
97,14,828.37,110.51,103.62,35.98,1,1,0.8276
97,15,759.68,37.76,201.32,50.92,1,1,0.9281
97,16,836.48,78.72,73.96,28.52,1,1,0.3275
98,2,428.8,269.87,283.67,139.66,1,1,1.0
98,3,840.75,139.73,120.25,52.2,1,1,1.0
98,4,251.95,90.67,91.88,35.34,1,1,1.0
98,5,498.99,64.21,76.94,33.85,1,1,0.8824
98,9,502.83,101.33,103.82,39.19,1,1,1.0
98,11,837.33,87.04,81.64,35.13,1,1,0.6558
98,12,553.39,84.48,90.17,31.08,1,1,0.7296
98,13,110.51,92.8,84.41,31.51,1,1,1.0
98,14,824.75,110.08,103.82,36.84,1,1,0.8349
