101,5,562.13,165.33,82.07,75.67,1,1,1.0
101,6,308.27,20.27,72.46,35.13,1,1,1.0
102,2,711.25,43.52,92.31,37.48,1,1,1.0
102,4,670.72,182.83,108.31,88.04,1,1,1.0
102,5,562.13,164.69,82.07,76.31,1,1,1.0
102,6,309.33,20.27,72.68,34.28,1,1,1.0
103,2,715.31,43.31,91.88,37.69,1,1,1.0
103,4,670.51,182.19,107.88,87.61,1,1,1.0
103,5,562.13,164.05,82.07,76.95,1,1,1.0
103,6,310.4,20.27,72.89,33.43,1,1,1.0
104,2,719.36,43.09,91.45,37.91,1,1,1.0
104,4,670.29,181.55,107.46,87.18,1,1,1.0
104,5,562.13,163.41,82.07,77.59,1,1,1.0
104,6,311.47,20.27,73.1,32.57,1,1,1.0
105,2,723.41,42.88,91.03,38.12,1,1,1.0
105,4,670.08,180.91,107.03,86.76,1,1,1.0
105,5,562.13,162.77,82.07,78.23,1,1,1.0
105,6,312.53,20.27,73.32,31.72,1,1,1.0
106,2,727.47,42.67,90.6,38.33,1,1,1.0
106,4,669.87,180.27,106.6,86.33,1,1,1.0
106,5,562.13,162.13,82.07,78.87,1,1,1.0
106,6,313.6,20.27,73.53,30.87,1,1,1.0
107,2,730.67,42.88,91.24,38.76,1,1,1.0
107,4,669.01,180.05,107.67,86.34,1,1,1.0
107,5,561.49,162.13,82.71,79.3,1,1,1.0
107,6,314.24,20.05,73.75,31.51,1,1,1.0
108,2,733.87,43.09,91.88,39.19,1,1,1.0
108,4,668.16,179.84,108.73,86.33,1,1,1.0
108,5,560.85,162.13,83.35,79.72,1,1,1.0
108,6,314.88,19.84,73.96,32.15,1,1,1.0
109,2,737.07,43.31,92.52,39.61,1,1,1.0
109,4,667.31,179.63,109.8,86.33,1,1,1.0
109,5,560.21,162.13,83.99,80.15,1,1,1.0
109,6,315.52,19.63,74.17,32.79,1,1,1.0
110,2,740.27,43.52,93.16,40.04,1,1,1.0
110,4,666.45,179.41,110.87,86.34,1,1,1.0
110,5,559.57,162.13,84.63,80.58,1,1,1.0
110,6,316.16,19.41,74.39,33.43,1,1,1.0
111,2,743.47,43.73,93.8,40.47,1,1,1.0
111,4,665.6,179.2,111.93,86.33,1,1,1.0
111,5,558.93,162.13,85.27,81.0,1,1,1.0
111,6,316.8,19.2,74.6,34.07,1,1,1.0
111,7,445.87,16.0,52.2,33.0,1,1,1.0
112,4,665.17,179.2,112.58,85.69,1,1,1.0
112,5,558.93,162.13,85.27,81.0,1,1,1.0
112,6,317.65,18.99,75.03,34.28,1,1,1.0
112,7,447.36,16.43,52.84,32.15,1,1,1.0
113,4,664.75,179.2,113.21,85.05,1,1,1.0
113,5,558.93,162.13,85.27,81.0,1,1,1.0
113,6,318.51,18.77,75.45,34.49,1,1,1.0
113,7,448.85,16.85,53.48,31.29,1,1,1.0
114,4,664.32,179.2,113.85,84.41,1,1,1.0
114,5,558.93,162.13,85.27,81.0,1,1,1.0
114,6,319.36,18.56,75.88,34.71,1,1,1.0
114,7,450.35,17.28,54.12,30.44,1,1,1.0
115,4,663.89,179.2,114.5,83.77,1,1,1.0
115,5,558.93,162.13,85.27,81.0,1,1,1.0
115,6,320.21,18.35,76.31,34.92,1,1,1.0
115,7,451.84,17.71,54.76,29.59,1,1,1.0
116,4,663.47,179.2,115.13,83.13,1,1,1.0
116,5,558.93,162.13,85.27,81.0,1,1,1.0
116,6,321.07,18.13,76.73,35.13,1,1,1.0
116,7,453.33,18.13,55.4,28.73,1,1,1.0
117,4,663.68,179.2,114.28,82.92,1,1,1.0
117,5,558.93,162.13,85.27,81.0,1,1,1.0
117,6,322.99,17.92,76.3,34.71,1,1,1.0
117,7,455.04,18.56,55.83,29.59,1,1,1.0
118,4,663.89,179.2,113.43,82.71,1,1,1.0
118,5,558.93,162.13,85.27,81.0,1,1,1.0
118,6,324.91,17.71,75.88,34.28,1,1,1.0
118,7,456.75,18.99,56.25,30.44,1,1,1.0
119,4,664.11,179.2,112.57,82.49,1,1,1.0
119,5,558.93,162.13,85.27,81.0,1,1,1.0
119,6,326.83,17.49,75.45,33.85,1,1,1.0
119,7,458.45,19.41,56.68,31.29,1,1,1.0
120,4,664.32,179.2,111.72,82.28,1,1,1.0
120,5,558.93,162.13,85.27,81.0,1,1,1.0
120,6,328.75,17.28,75.02,33.43,1,1,1.0
120,7,460.16,19.84,57.11,32.15,1,1,1.0
121,4,664.53,179.2,110.87,82.07,1,1,1.0
121,5,558.93,162.13,85.27,81.0,1,1,1.0
121,6,330.67,17.07,74.6,33.0,1,1,1.0
121,7,461.87,20.27,57.53,33.0,1,1,1.0
122,4,664.32,178.77,111.08,82.28,1,1,1.0
122,5,558.93,162.13,85.27,81.0,1,1,1.0
122,6,331.73,17.49,74.6,32.79,1,1,1.0
122,7,463.79,20.27,58.6,33.0,1,1,1.0
123,4,664.11,178.35,111.29,82.49,1,1,1.0
123,5,558.93,162.13,85.27,81.0,1,1,1.0
123,6,332.8,17.92,74.6,32.57,1,1,1.0
123,7,465.71,20.27,59.66,33.0,1,1,1.0
124,4,663.89,177.92,111.51,82.71,1,1,1.0
124,5,558.93,162.13,85.27,81.0,1,1,1.0
124,6,333.87,18.35,74.6,32.36,1,1,1.0
124,7,467.63,20.27,60.73,33.0,1,1,1.0
125,4,663.68,177.49,111.72,82.92,1,1,1.0
125,5,558.93,162.13,85.27,81.0,1,1,1.0
125,6,334.93,18.77,74.6,32.15,1,1,1.0
125,7,469.55,20.27,61.8,33.0,1,1,1.0
126,4,663.47,177.07,111.93,83.13,1,1,1.0
126,5,558.93,162.13,85.27,81.0,1,1,1.0
126,6,336.0,19.2,74.6,31.93,1,1,1.0
126,7,471.47,20.27,62.86,33.0,1,1,1.0
127,4,663.68,177.07,111.51,82.92,1,1,1.0
127,5,558.93,162.13,85.27,81.0,1,1,1.0
127,6,337.49,18.99,74.18,31.93,1,1,1.0
127,7,474.24,20.69,63.08,33.64,1,1,1.0
128,4,663.89,177.07,111.08,82.7,1,1,1.0
128,5,558.93,162.13,85.27,81.0,1,1,1.0
128,6,338.99,18.77,73.74,31.93,1,1,1.0
128,7,477.01,21.12,63.3,34.28,1,1,1.0
129,4,664.11,177.07,110.65,82.49,1,1,1.0
129,5,558.93,162.13,85.27,81.0,1,1,1.0
129,6,340.48,18.56,73.32,31.93,1,1,1.0
129,7,479.79,21.55,63.5,34.92,1,1,1.0
130,4,664.32,177.07,110.23,82.28,1,1,1.0
130,5,558.93,162.13,85.27,81.0,1,1,1.0
130,6,341.97,18.35,72.9,31.93,1,1,1.0
130,7,482.56,21.97,63.72,35.56,1,1,1.0
131,4,664.53,177.07,109.8,82.06,1,1,1.0
131,5,558.93,162.13,85.27,81.0,1,1,1.0
131,6,343.47,18.13,72.46,31.93,1,1,1.0
131,7,485.33,22.4,63.94,36.2,1,1,1.0
132,4,663.47,176.21,111.29,83.35,1,1,1.0
132,5,558.93,162.13,85.27,81.0,1,1,1.0
132,6,344.53,17.49,72.9,31.93,1,1,1.0
132,7,487.89,22.19,64.15,36.2,1,1,1.0
133,4,662.4,175.36,112.79,84.63,1,1,1.0
133,5,558.93,162.13,85.27,81.0,1,1,1.0
133,6,345.6,16.85,73.32,31.93,1,1,1.0
133,7,490.45,21.97,64.36,36.2,1,1,1.0
134,4,661.33,174.51,114.28,85.9,1,1,1.0
134,5,558.93,162.13,85.27,81.0,1,1,1.0
134,6,346.67,16.21,73.74,31.93,1,1,1.0
134,7,493.01,21.76,64.58,36.2,1,1,1.0
135,4,660.27,173.65,115.77,87.19,1,1,1.0
135,5,558.93,162.13,85.27,81.0,1,1,1.0
135,6,347.73,15.57,74.18,31.93,1,1,1.0
135,7,495.57,21.55,64.79,36.2,1,1,1.0
136,4,659.2,172.8,117.27,88.47,1,1,1.0
136,5,558.93,162.13,85.27,81.0,1,1,1.0
136,6,348.8,14.93,74.6,31.93,1,1,1.0
136,7,498.13,21.33,65.0,36.2,1,1,1.0
137,4,659.2,172.59,117.27,88.46,1,1,1.0
137,5,558.93,162.13,85.27,81.0,1,1,1.0
137,6,350.08,14.93,74.39,31.93,1,1,1.0
137,7,500.69,21.55,65.64,35.99,1,1,1.0
138,4,659.2,172.37,117.27,88.47,1,1,1.0
138,5,558.93,162.13,85.27,81.0,1,1,1.0
138,6,351.36,14.93,74.17,31.93,1,1,1.0
138,7,503.25,21.76,66.28,35.77,1,1,1.0
139,4,659.2,172.16,117.27,88.47,1,1,1.0
139,5,558.93,162.13,85.27,81.0,1,1,1.0
139,6,352.64,14.93,73.96,31.93,1,1,1.0
139,7,505.81,21.97,66.92,35.56,1,1,1.0
140,4,659.2,171.95,117.27,88.46,1,1,1.0
140,5,558.93,162.13,85.27,81.0,1,1,1.0
140,6,353.92,14.93,73.75,31.93,1,1,1.0
140,7,508.37,22.19,67.56,35.35,1,1,1.0
141,4,659.2,171.73,117.27,88.47,1,1,1.0
141,5,558.93,162.13,85.27,81.0,1,1,1.0
141,6,355.2,14.93,73.53,31.93,1,1,1.0
141,7,510.93,22.4,68.2,35.13,1,1,1.0
142,4,659.2,171.73,117.27,88.47,1,1,1.0
142,5,558.93,162.13,85.27,81.0,1,1,1.0
142,6,356.27,14.93,73.32,32.15,1,1,1.0
142,7,513.49,22.83,68.84,34.71,1,1,1.0
143,4,659.2,171.73,117.27,88.47,1,1,1.0
143,5,558.93,162.13,85.27,81.0,1,1,1.0
143,6,357.33,14.93,73.11,32.36,1,1,1.0
143,7,516.05,23.25,69.48,34.28,1,1,1.0
144,4,659.2,171.73,117.27,88.47,1,1,1.0
144,5,558.93,162.13,85.27,81.0,1,1,1.0
144,6,358.4,14.93,72.89,32.57,1,1,1.0
144,7,518.61,23.68,70.12,33.85,1,1,1.0
145,4,659.2,171.73,117.27,88.47,1,1,1.0
145,5,558.93,162.13,85.27,81.0,1,1,1.0
145,6,359.47,14.93,72.68,32.79,1,1,1.0
145,7,521.17,24.11,70.76,33.43,1,1,1.0
146,4,659.2,171.73,117.27,88.47,1,1,1.0
146,5,558.93,162.13,85.27,81.0,1,1,1.0
146,6,360.53,14.93,72.47,33.0,1,1,1.0
146,7,523.73,24.53,71.4,33.0,1,1,1.0
147,4,659.2,171.73,117.27,88.47,1,1,1.0
147,5,558.93,162.13,85.27,81.0,1,1,1.0
147,6,361.39,14.51,71.82,32.79,1,1,1.0
147,7,526.51,24.75,72.04,33.64,1,1,1.0
148,4,659.2,171.73,117.27,88.47,1,1,1.0
148,5,558.93,162.13,85.27,81.0,1,1,1.0
148,6,362.24,14.08,71.19,32.57,1,1,1.0
148,7,529.28,24.96,72.68,34.28,1,1,1.0
149,4,659.2,171.73,117.27,88.47,1,1,1.0
149,5,558.93,162.13,85.27,81.0,1,1,1.0
149,6,363.09,13.65,70.55,32.36,1,1,1.0
149,7,532.05,25.17,73.32,34.92,1,1,1.0
150,4,659.2,171.73,117.27,88.47,1,1,1.0
150,5,558.93,162.13,85.27,81.0,1,1,1.0
150,6,363.95,13.23,69.9,32.15,1,1,1.0
150,7,534.83,25.39,73.96,35.56,1,1,1.0
151,4,659.2,171.73,117.27,88.47,1,1,1.0
151,5,558.93,162.13,85.27,81.0,1,1,1.0
151,6,364.8,12.8,69.27,31.93,1,1,1.0
151,7,537.6,25.6,74.6,36.2,1,1,1.0
152,4,659.2,171.73,117.27,88.47,1,1,1.0
152,5,558.93,162.13,85.27,81.0,1,1,1.0
152,6,365.65,12.59,69.91,32.79,1,1,1.0
152,7,539.95,25.39,75.02,37.05,1,1,1.0
153,4,659.2,171.73,117.27,88.47,1,1,1.0
153,5,558.93,162.13,85.27,81.0,1,1,1.0
153,6,366.51,12.37,70.54,33.64,1,1,1.0
153,7,542.29,25.17,75.46,37.91,1,1,1.0
154,4,659.2,171.73,117.27,88.47,1,1,1.0
154,5,558.93,162.13,85.27,81.0,1,1,1.0
154,6,367.36,12.16,71.19,34.49,1,1,1.0
154,7,544.64,24.96,75.88,38.76,1,1,1.0
155,4,659.2,171.73,117.27,88.47,1,1,1.0
155,5,558.93,162.13,85.27,81.0,1,1,1.0
155,6,368.21,11.95,71.83,35.35,1,1,1.0
155,7,546.99,24.75,76.3,39.61,1,1,1.0
156,4,659.2,171.73,117.27,88.47,1,1,1.0
156,5,558.93,162.13,85.27,81.0,1,1,1.0
156,6,369.07,11.73,72.46,36.2,1,1,1.0
156,7,549.33,24.53,76.74,40.47,1,1,1.0
157,4,659.2,171.73,117.27,88.47,1,1,1.0
157,5,558.93,162.13,85.27,81.0,1,1,1.0
157,6,370.56,12.16,71.19,34.92,1,1,1.0
157,7,552.75,25.17,76.3,39.83,1,1,1.0
158,4,659.2,171.73,117.27,88.47,1,1,1.0
158,5,558.93,162.13,85.27,81.0,1,1,1.0
158,6,372.05,12.59,69.91,33.64,1,1,1.0
158,7,556.16,25.81,75.88,39.19,1,1,1.0
159,4,659.2,171.73,117.27,88.47,1,1,1.0
159,5,558.93,162.13,85.27,81.0,1,1,1.0
159,6,373.55,13.01,68.62,32.36,1,1,1.0
159,7,559.57,26.45,75.46,38.55,1,1,1.0
160,4,659.2,171.73,117.27,88.47,1,1,1.0
160,5,558.93,162.13,85.27,81.0,1,1,1.0
160,6,375.04,13.44,67.35,31.08,1,1,1.0
160,7,562.99,27.09,75.02,37.91,1,1,1.0
161,4,659.2,171.73,117.27,88.47,1,1,1.0
161,5,558.93,162.13,85.27,81.0,1,1,1.0
161,6,376.53,13.87,66.07,29.8,1,1,1.0
161,7,566.4,27.73,74.6,37.27,1,1,1.0
162,4,659.2,171.73,117.27,88.47,1,1,1.0
162,5,558.93,162.13,85.27,81.0,1,1,1.0
162,6,375.89,13.44,66.92,30.65,1,1,1.0
162,7,569.17,27.52,75.46,37.48,1,1,1.0
163,4,659.2,171.73,117.27,88.47,1,1,1.0
163,5,558.93,162.13,85.27,81.0,1,1,1.0
163,6,375.25,13.01,67.78,31.51,1,1,1.0
163,7,571.95,27.31,76.3,37.69,1,1,1.0
164,4,659.2,171.73,117.27,88.47,1,1,1.0
164,5,558.93,162.13,85.27,81.0,1,1,1.0
164,6,374.61,12.59,68.63,32.36,1,1,1.0
164,7,574.72,27.09,77.16,37.91,1,1,1.0
165,4,659.2,171.73,117.27,88.47,1,1,1.0
165,5,558.93,162.13,85.27,81.0,1,1,1.0
165,6,373.97,12.16,69.48,33.21,1,1,1.0
165,7,577.49,26.88,78.02,38.12,1,1,1.0
166,4,659.2,171.73,117.27,88.47,1,1,1.0
166,5,558.93,162.13,85.27,81.0,1,1,1.0
166,6,373.33,11.73,70.34,34.07,1,1,1.0
166,7,580.27,26.67,78.86,38.33,1,1,1.0
167,4,659.2,171.73,117.27,88.47,1,1,1.0
167,5,558.93,162.13,85.27,81.0,1,1,1.0
167,6,375.04,12.59,69.48,32.79,1,1,1.0
167,7,582.83,26.88,78.86,38.33,1,1,1.0
168,4,659.2,171.73,117.27,88.47,1,1,1.0
168,5,558.93,162.13,85.27,81.0,1,1,1.0
168,6,376.75,13.44,68.62,31.51,1,1,1.0
168,7,585.39,27.09,78.86,38.33,1,1,1.0
169,4,659.2,171.73,117.27,88.47,1,1,1.0
169,5,558.93,162.13,85.27,81.0,1,1,1.0
169,6,378.45,14.29,67.78,30.23,1,1,1.0
169,7,587.95,27.31,78.86,38.33,1,1,1.0
170,4,659.2,171.73,117.27,88.47,1,1,1.0
170,5,558.93,162.13,85.27,81.0,1,1,1.0
170,6,380.16,15.15,66.92,28.95,1,1,1.0
170,7,590.51,27.52,78.86,38.33,1,1,1.0
171,4,659.2,171.73,117.27,88.47,1,1,1.0
171,5,558.93,162.13,85.27,81.0,1,1,1.0
171,6,381.87,16.0,66.06,27.67,1,1,1.0
171,7,593.07,27.73,78.86,38.33,1,1,1.0
171,8,682.67,506.67,126.86,34.33,1,1,1.0
172,4,659.2,171.73,117.27,88.47,1,1,1.0
172,5,558.93,162.13,85.27,81.0,1,1,1.0
172,6,382.29,15.79,65.64,28.31,1,1,1.0
172,7,595.84,28.16,79.29,38.33,1,1,1.0
172,8,679.68,496.85,131.99,44.15,1,1,1.0
173,4,659.2,171.73,117.27,88.47,1,1,1.0
173,5,558.93,162.13,85.27,81.0,1,1,1.0
173,6,382.72,15.57,65.21,28.95,1,1,1.0
173,7,598.61,28.59,79.72,38.33,1,1,1.0
173,8,676.69,487.04,137.11,53.96,1,1,1.0
174,4,659.2,171.73,117.27,88.47,1,1,1.0
174,5,558.93,162.13,85.27,81.0,1,1,1.0
174,6,383.15,15.36,64.78,29.59,1,1,1.0
174,7,601.39,29.01,80.14,38.33,1,1,1.0
174,8,673.71,477.23,142.22,63.77,1,1,1.0
175,4,659.2,171.73,117.27,88.47,1,1,1.0
175,5,558.93,162.13,85.27,81.0,1,1,1.0
175,6,383.57,15.15,64.36,30.23,1,1,1.0
175,7,604.16,29.44,80.57,38.33,1,1,1.0
175,8,670.72,467.41,147.35,73.59,1,1,1.0
176,4,659.2,171.73,117.27,88.47,1,1,1.0
176,5,558.93,162.13,85.27,81.0,1,1,1.0
176,6,384.0,14.93,63.93,30.87,1,1,1.0
176,7,606.93,29.87,81.0,38.33,1,1,1.0
176,8,667.73,457.6,152.47,83.4,1,1,1.0
177,4,659.2,171.73,117.27,88.47,1,1,1.0
177,5,558.93,162.13,85.27,81.0,1,1,1.0
177,6,384.21,14.93,63.94,30.65,1,1,1.0
177,7,609.28,29.65,80.36,37.91,1,1,1.0
177,8,664.96,449.49,154.81,91.51,1,1,1.0
178,4,659.2,171.73,117.27,88.47,1,1,1.0
178,5,558.93,162.13,85.27,81.0,1,1,1.0
178,6,384.43,14.93,63.93,30.44,1,1,1.0
178,7,611.63,29.44,79.72,37.48,1,1,1.0
178,8,662.19,441.39,157.16,99.61,1,1,1.0
179,4,659.2,171.73,117.27,88.47,1,1,1.0
179,5,558.93,162.13,85.27,81.0,1,1,1.0
179,6,384.64,14.93,63.93,30.23,1,1,1.0
179,7,613.97,29.23,79.08,37.05,1,1,1.0
179,8,659.41,433.28,159.51,107.72,1,1,1.0
180,4,659.2,171.73,117.27,88.47,1,1,1.0
180,5,558.93,162.13,85.27,81.0,1,1,1.0
180,6,384.85,14.93,63.94,30.01,1,1,1.0
180,7,616.32,29.01,78.44,36.63,1,1,1.0
180,8,656.64,425.17,161.85,115.83,1,1,1.0
181,4,659.2,171.73,117.27,88.47,1,1,1.0
181,5,558.93,162.13,85.27,81.0,1,1,1.0
181,6,385.07,14.93,63.93,29.8,1,1,1.0
181,7,618.67,28.8,77.8,36.2,1,1,1.0
181,8,653.87,417.07,164.2,123.93,1,1,1.0
182,4,659.2,171.73,117.27,88.47,1,1,1.0
182,5,558.93,162.13,85.27,81.0,1,1,1.0
182,6,385.28,14.72,64.15,29.37,1,1,1.0
182,7,620.37,29.23,78.23,35.99,1,1,1.0
182,8,650.67,411.31,165.05,129.69,1,1,1.0
183,4,659.2,171.73,117.27,88.47,1,1,1.0
183,5,558.93,162.13,85.27,81.0,1,1,1.0
183,6,385.49,14.51,64.36,28.95,1,1,1.0
183,7,622.08,29.65,78.65,35.77,1,1,1.0
183,8,647.47,405.55,165.9,135.45,1,1,1.0
184,4,659.2,171.73,117.27,88.47,1,1,1.0
184,5,558.93,162.13,85.27,81.0,1,1,1.0
184,6,385.71,14.29,64.57,28.52,1,1,1.0
184,7,623.79,30.08,79.08,35.56,1,1,1.0
184,8,644.27,399.79,166.76,141.21,1,1,1.0
185,4,659.2,171.73,117.27,88.47,1,1,1.0
185,5,558.93,162.13,85.27,81.0,1,1,1.0
185,6,385.92,14.08,64.79,28.09,1,1,1.0
185,7,625.49,30.51,79.51,35.35,1,1,1.0
185,8,641.07,394.03,167.61,146.97,1,1,1.0
186,4,659.2,171.73,117.27,88.47,1,1,1.0
186,5,558.93,162.13,85.27,81.0,1,1,1.0
186,6,386.13,13.87,65.0,27.67,1,1,1.0
186,7,627.2,30.93,79.93,35.13,1,1,1.0
186,8,637.87,388.27,168.46,152.73,1,1,1.0
187,4,659.2,171.73,117.27,88.47,1,1,1.0
187,5,558.93,162.13,85.27,81.0,1,1,1.0
187,6,386.99,13.44,65.21,28.73,1,1,1.0
187,7,629.55,30.93,79.72,34.92,1,1,1.0
187,8,636.16,383.36,165.05,157.64,1,1,1.0
188,4,659.2,171.73,117.27,88.47,1,1,1.0
188,5,558.93,162.13,85.27,81.0,1,1,1.0
188,6,387.84,13.01,65.43,29.8,1,1,1.0
188,7,631.89,30.93,79.51,34.71,1,1,1.0
188,8,634.45,378.45,161.64,154.18,1,1,1.0
189,4,659.2,171.73,117.27,88.47,1,1,1.0
189,5,558.93,162.13,85.27,81.0,1,1,1.0
189,6,388.69,12.59,65.64,30.87,1,1,1.0
189,7,634.24,30.93,79.29,34.49,1,1,1.0
189,8,632.75,373.55,158.22,153.96,1,1,1.0
190,4,659.2,171.73,117.27,88.47,1,1,1.0
190,5,558.93,162.13,85.27,81.0,1,1,1.0
190,6,389.55,12.16,65.85,31.93,1,1,1.0
190,7,636.59,30.93,79.08,34.28,1,1,1.0
190,8,631.04,368.64,154.81,153.75,1,1,1.0
191,4,659.2,171.73,117.27,88.47,1,1,1.0
191,5,558.93,162.13,85.27,81.0,1,1,1.0
191,6,390.4,11.73,66.07,33.0,1,1,1.0
191,7,638.93,30.93,78.87,34.07,1,1,1.0
191,8,629.33,363.73,151.4,153.54,1,1,1.0
191,9,918.4,218.67,42.6,179.13,1,1,1.0
192,4,659.2,171.73,117.27,88.47,1,1,1.0
192,5,558.93,162.13,85.27,81.0,1,1,1.0
192,6,390.61,11.52,66.5,32.79,1,1,1.0
192,7,640.21,31.15,79.72,34.28,1,1,1.0
192,8,629.12,359.25,148.2,153.75,1,1,1.0
192,9,914.13,213.55,46.87,182.33,1,1,1.0
193,4,659.2,171.73,117.27,88.47,1,1,1.0
193,5,558.93,162.13,85.27,81.0,1,1,1.0
193,6,390.83,11.31,66.92,32.57,1,1,1.0
193,7,641.49,31.36,80.58,34.49,1,1,1.0
193,8,628.91,354.77,145.0,153.96,1,1,1.0
193,9,909.87,208.43,51.13,185.53,1,1,1.0
194,4,659.2,171.73,117.27,88.47,1,1,1.0
194,5,558.93,162.13,85.27,81.0,1,1,1.0
194,6,391.04,11.09,67.35,32.36,1,1,1.0
194,7,642.77,31.57,81.43,34.71,1,1,1.0
194,8,628.69,350.29,141.8,154.18,1,1,1.0
194,9,905.6,203.31,55.4,188.73,1,1,1.0
195,4,659.2,171.73,117.27,88.47,1,1,1.0
195,5,558.93,162.13,85.27,81.0,1,1,1.0
195,6,391.25,10.88,67.78,32.15,1,1,1.0
195,7,644.05,31.79,82.28,34.92,1,1,1.0
195,8,628.48,345.81,138.6,154.39,1,1,1.0
195,9,901.33,198.19,59.67,191.93,1,1,1.0
196,4,659.2,171.73,117.27,88.47,1,1,1.0
196,5,558.93,162.13,85.27,81.0,1,1,1.0
196,6,391.47,10.67,68.2,31.93,1,1,1.0
196,7,645.33,32.0,83.14,35.13,1,1,1.0
196,8,628.27,341.33,135.4,154.6,1,1,1.0
196,9,897.07,193.07,63.93,195.13,1,1,1.0
197,4,659.2,171.73,117.27,88.47,1,1,1.0
197,5,558.93,162.13,85.27,81.0,1,1,1.0
197,6,392.96,10.88,66.71,31.72,1,1,1.0
197,7,647.04,32.0,82.49,35.35,1,1,1.0
197,8,625.92,337.92,134.76,151.4,1,1,1.0
197,9,894.08,190.51,66.92,202.6,1,1,1.0
198,4,659.2,171.73,117.27,88.47,1,1,1.0
198,5,558.93,162.13,85.27,81.0,1,1,1.0
198,6,394.45,11.09,65.22,31.51,1,1,1.0
198,7,648.75,32.0,81.85,35.56,1,1,1.0
198,8,623.57,334.51,134.12,148.2,1,1,1.0
198,9,891.09,187.95,69.91,210.06,1,1,1.0
199,4,659.2,171.73,117.27,88.47,1,1,1.0
199,5,558.93,162.13,85.27,81.0,1,1,1.0
199,6,395.95,11.31,63.72,31.29,1,1,1.0
199,7,650.45,32.0,81.22,35.77,1,1,1.0
199,8,621.23,331.09,133.48,145.0,1,1,1.0
199,9,888.11,185.39,72.89,217.53,1,1,1.0
200,4,659.2,171.73,117.27,88.47,1,1,1.0
200,5,558.93,162.13,85.27,81.0,1,1,1.0
200,6,397.44,11.52,62.23,31.08,1,1,1.0
200,7,652.16,32.0,80.57,35.99,1,1,1.0
200,8,618.88,327.68,132.84,141.8,1,1,1.0
200,9,885.12,182.83,75.88,225.0,1,1,1.0
201,4,659.2,171.73,117.27,88.47,1,1,1.0
201,5,558.93,162.13,85.27,81.0,1,1,1.0
201,6,398.93,11.73,60.74,30.87,1,1,1.0
201,7,653.87,32.0,79.93,36.2,1,1,1.0
201,8,616.53,324.27,132.2,138.6,1,1,1.0
201,9,882.13,180.27,78.87,232.46,1,1,1.0
202,4,659.2,171.73,117.27,88.47,1,1,1.0
202,5,558.93,162.13,85.27,81.0,1,1,1.0
202,6,399.36,11.31,61.59,31.29,1,1,1.0
202,7,654.72,31.57,80.57,36.41,1,1,1.0
202,8,615.47,321.07,131.56,136.46,1,1,1.0
202,9,878.93,177.28,82.07,231.4,1,1,1.0
203,4,659.2,171.73,117.27,88.47,1,1,1.0
203,5,558.93,162.13,85.27,81.0,1,1,1.0
203,6,399.79,10.88,62.44,31.72,1,1,1.0
203,7,655.57,31.15,81.22,36.63,1,1,1.0
203,8,614.4,317.87,130.92,134.33,1,1,1.0
203,9,875.73,174.29,85.27,230.34,1,1,1.0
204,4,659.2,171.73,117.27,88.47,1,1,1.0
204,5,558.93,162.13,85.27,81.0,1,1,1.0
204,6,400.21,10.45,63.3,32.15,1,1,1.0
204,7,656.43,30.72,81.85,36.84,1,1,1.0
204,8,613.33,314.67,130.28,132.2,1,1,1.0
204,9,872.53,171.31,88.47,229.26,1,1,1.0
205,4,659.2,171.73,117.27,88.47,1,1,1.0
205,5,558.93,162.13,85.27,81.0,1,1,1.0
205,6,400.64,10.03,64.15,32.57,1,1,1.0
205,7,657.28,30.29,82.49,37.05,1,1,1.0
205,8,612.27,311.47,129.64,130.06,1,1,1.0
205,9,869.33,168.32,91.67,228.2,1,1,1.0
206,4,659.2,171.73,117.27,88.47,1,1,1.0
206,5,558.93,162.13,85.27,81.0,1,1,1.0
206,6,401.07,9.6,65.0,33.0,1,1,1.0
206,7,658.13,29.87,83.14,37.27,1,1,1.0
206,8,611.2,308.27,129.0,127.93,1,1,1.0
206,9,866.13,165.33,94.87,227.14,1,1,1.0
207,4,659.2,171.73,117.27,88.47,1,1,1.0
207,5,558.93,162.13,85.27,81.0,1,1,1.0
207,6,402.35,10.03,64.78,32.57,1,1,1.0
207,7,659.63,29.65,82.49,37.69,1,1,1.0
207,8,610.56,305.92,127.51,126.65,1,1,1.0
207,9,863.57,163.41,97.43,229.27,1,1,1.0
208,4,659.2,171.73,117.27,88.47,1,1,1.0
208,5,558.93,162.13,85.27,81.0,1,1,1.0
208,6,403.63,10.45,64.57,32.15,1,1,1.0
208,7,661.12,29.44,81.85,38.12,1,1,1.0
208,8,609.92,303.57,126.01,125.38,1,1,1.0
208,9,861.01,161.49,99.99,231.4,1,1,1.0
209,4,659.2,171.73,117.27,88.47,1,1,1.0
209,5,558.93,162.13,85.27,81.0,1,1,1.0
209,6,404.91,10.88,64.36,31.72,1,1,1.0
209,7,662.61,29.23,81.22,38.55,1,1,1.0
209,8,609.28,301.23,124.52,124.09,1,1,1.0
209,9,858.45,159.57,102.55,233.54,1,1,1.0
210,4,659.2,171.73,117.27,88.47,1,1,1.0
210,5,558.93,162.13,85.27,81.0,1,1,1.0
210,6,406.19,11.31,64.14,31.29,1,1,1.0
210,7,664.11,29.01,80.57,38.97,1,1,1.0
210,8,608.64,298.88,123.03,122.81,1,1,1.0
210,9,855.89,157.65,105.11,235.67,1,1,1.0
211,4,659.2,171.73,117.27,88.47,1,1,1.0
