219,9,367.36,118.61,34.07,31.94,1,1,1.0
220,6,237.87,214.19,68.84,55.82,1,1,1.0
220,7,683.73,194.99,71.19,44.3,1,1,1.0
220,8,424.11,156.37,41.32,39.83,1,1,1.0
220,9,367.15,119.04,34.06,31.93,1,1,1.0
221,6,235.73,215.47,69.27,56.46,1,1,1.0
221,7,681.6,194.13,70.33,43.67,1,1,1.0
221,8,424.53,157.87,41.54,40.46,1,1,1.0
221,9,366.93,119.47,34.07,31.93,1,1,1.0
221,10,423.47,117.33,31.93,28.74,1,1,1.0
222,6,234.24,217.17,69.48,57.32,1,1,1.0
222,7,679.04,192.85,70.12,43.46,1,1,1.0
222,8,424.53,159.15,41.96,40.89,1,1,1.0
222,9,366.29,120.11,34.5,31.72,1,1,1.0
222,10,423.89,117.97,31.72,29.38,1,1,1.0
223,6,232.75,218.88,69.69,58.17,1,1,1.0
223,7,676.48,191.57,69.91,43.24,1,1,1.0
223,8,424.53,160.43,42.39,41.32,1,1,1.0
223,9,365.65,120.75,34.92,31.5,1,1,1.0
223,10,424.32,118.61,31.51,30.02,1,1,1.0
224,6,231.25,220.59,69.91,59.02,1,1,1.0
224,7,673.92,190.29,69.69,43.03,1,1,1.0
224,8,424.53,161.71,42.82,41.74,1,1,1.0
224,9,365.01,121.39,35.35,31.29,1,1,1.0
224,10,424.75,119.25,31.29,30.66,1,1,1.0
225,6,229.76,222.29,70.12,59.88,1,1,1.0
225,7,671.36,189.01,69.48,42.82,1,1,1.0
225,8,424.53,162.99,43.24,42.17,1,1,1.0
225,9,364.37,122.03,35.78,31.08,1,1,1.0
225,10,425.17,119.89,31.08,31.3,1,1,1.0
226,6,228.27,224.0,70.33,60.73,1,1,1.0
226,7,668.8,187.73,69.27,42.6,1,1,1.0
226,8,424.53,164.27,43.67,42.6,1,1,1.0
226,9,363.73,122.67,36.2,30.86,1,1,1.0
226,10,425.6,120.53,30.87,31.94,1,1,1.0
227,6,226.13,225.71,71.19,60.52,1,1,1.0
227,7,667.09,186.45,68.42,42.18,1,1,1.0
227,8,424.75,166.19,44.09,42.81,1,1,1.0
227,9,363.52,122.88,35.99,31.51,1,1,1.0
227,10,426.03,121.81,30.86,32.15,1,1,1.0
228,6,224.0,227.41,72.04,60.31,1,1,1.0
228,7,665.39,185.17,67.56,41.75,1,1,1.0
228,8,424.96,168.11,44.52,43.02,1,1,1.0
228,9,363.31,123.09,35.77,32.15,1,1,1.0
228,10,426.45,123.09,30.87,32.36,1,1,1.0
229,6,221.87,229.12,72.89,60.09,1,1,1.0
229,7,663.68,183.89,66.71,41.32,1,1,1.0
229,8,425.17,170.03,44.95,43.24,1,1,1.0
229,9,363.09,123.31,35.56,32.78,1,1,1.0
229,10,426.88,124.37,30.87,32.58,1,1,1.0
230,6,219.73,230.83,73.75,59.88,1,1,1.0
230,7,661.97,182.61,65.86,40.9,1,1,1.0
230,8,425.39,171.95,45.37,43.45,1,1,1.0
230,9,362.88,123.52,35.35,33.43,1,1,1.0
230,10,427.31,125.65,30.86,32.79,1,1,1.0
231,6,217.6,232.53,74.6,59.67,1,1,1.0
231,7,660.27,181.33,65.0,40.47,1,1,1.0
231,8,425.6,173.87,45.8,43.66,1,1,1.0
231,9,362.67,123.73,35.13,34.07,1,1,1.0
231,10,427.73,126.93,30.87,33.0,1,1,1.0
231,11,908.8,279.47,52.2,152.46,1,1,1.0
232,6,215.47,234.03,74.81,60.3,1,1,1.0
232,7,658.35,180.05,64.36,40.47,1,1,1.0
232,8,426.03,175.36,46.01,44.95,1,1,1.0
232,9,362.67,123.95,35.34,34.28,1,1,1.0
232,10,427.73,128.0,31.94,33.64,1,1,1.0
232,11,902.83,276.05,58.17,152.04,1,1,1.0
233,6,213.33,235.52,75.03,60.95,1,1,1.0
233,7,656.43,178.77,63.72,40.47,1,1,1.0
233,8,426.45,176.85,46.23,46.23,1,1,1.0
233,9,362.67,124.16,35.56,34.49,1,1,1.0
233,10,427.73,129.07,33.0,34.28,1,1,1.0
233,11,896.85,272.64,64.15,151.61,1,1,1.0
234,6,211.2,237.01,75.24,61.59,1,1,1.0
234,7,654.51,177.49,63.08,40.47,1,1,1.0
234,8,426.88,178.35,46.44,47.5,1,1,1.0
234,9,362.67,124.37,35.77,34.71,1,1,1.0
234,10,427.73,130.13,34.07,34.92,1,1,1.0
234,11,890.88,269.23,70.12,151.18,1,1,1.0
235,6,209.07,238.51,75.45,62.22,1,1,1.0
235,7,652.59,176.21,62.44,40.47,1,1,1.0
235,8,427.31,179.84,46.65,48.79,1,1,1.0
235,9,362.67,124.59,35.98,34.92,1,1,1.0
235,10,427.73,131.2,35.14,35.56,1,1,1.0
235,11,884.91,265.81,76.09,150.76,1,1,1.0
236,6,206.93,240.0,75.67,62.87,1,1,1.0
236,7,650.67,174.93,61.8,40.47,1,1,1.0
236,8,427.73,181.33,46.87,50.07,1,1,1.0
236,9,362.67,124.8,36.2,35.13,1,1,1.0
236,10,427.73,132.27,36.2,36.2,1,1,1.0
236,11,878.93,262.4,82.07,150.33,1,1,1.0
237,6,204.8,241.92,76.09,63.29,1,1,1.0
237,7,648.53,173.65,61.8,40.26,1,1,1.0
237,8,427.95,183.89,47.72,49.86,1,1,1.0
237,9,362.45,125.65,35.78,34.71,1,1,1.0
237,10,428.37,133.76,35.99,35.99,1,1,1.0
237,11,874.88,259.84,86.12,156.95,1,1,1.0
238,6,202.67,243.84,76.52,63.72,1,1,1.0
238,7,646.4,172.37,61.8,40.04,1,1,1.0
238,8,428.16,186.45,48.57,49.64,1,1,1.0
238,9,362.24,126.51,35.35,34.28,1,1,1.0
238,10,429.01,135.25,35.78,35.78,1,1,1.0
238,11,870.83,257.28,90.17,163.56,1,1,1.0
239,6,200.53,245.76,76.95,64.15,1,1,1.0
239,7,644.27,171.09,61.8,39.83,1,1,1.0
239,8,428.37,189.01,49.43,49.43,1,1,1.0
239,9,362.03,127.36,34.92,33.85,1,1,1.0
239,10,429.65,136.75,35.56,35.56,1,1,1.0
239,11,866.77,254.72,94.23,170.17,1,1,1.0
240,6,198.4,247.68,77.37,64.57,1,1,1.0
240,7,642.13,169.81,61.8,39.62,1,1,1.0
240,8,428.59,191.57,50.28,49.22,1,1,1.0
240,9,361.81,128.21,34.5,33.43,1,1,1.0
240,10,430.29,138.24,35.35,35.35,1,1,1.0
240,11,862.72,252.16,98.28,176.79,1,1,1.0
241,6,196.27,249.6,77.8,65.0,1,1,1.0
241,7,640.0,168.53,61.8,39.4,1,1,1.0
241,8,428.8,194.13,51.13,49.0,1,1,1.0
241,9,361.6,129.07,34.07,33.0,1,1,1.0
241,10,430.93,139.73,35.14,35.14,1,1,1.0
241,11,858.67,249.6,102.33,183.4,1,1,1.0
242,6,193.28,250.88,79.51,66.07,1,1,1.0
242,7,638.51,167.68,60.52,39.19,1,1,1.0
242,8,429.65,196.48,51.35,49.64,1,1,1.0
242,9,361.6,129.49,34.28,33.0,1,1,1.0
242,10,430.93,141.01,35.56,35.56,1,1,1.0
242,11,854.4,246.19,106.6,186.38,1,1,1.0
243,6,190.29,252.16,81.22,67.13,1,1,1.0
243,7,637.01,166.83,59.24,38.97,1,1,1.0
243,8,430.51,198.83,51.56,50.28,1,1,1.0
243,9,361.6,129.92,34.49,33.0,1,1,1.0
243,10,430.93,142.29,35.99,35.99,1,1,1.0
243,11,850.13,242.77,110.87,189.38,1,1,1.0
244,6,187.31,253.44,82.92,68.2,1,1,1.0
244,7,635.52,165.97,57.96,38.76,1,1,1.0
244,8,431.36,201.17,51.77,50.92,1,1,1.0
244,9,361.6,130.35,34.71,33.0,1,1,1.0
244,10,430.93,143.57,36.42,36.42,1,1,1.0
244,11,845.87,239.36,115.13,192.36,1,1,1.0
245,6,184.32,254.72,84.63,69.27,1,1,1.0
245,7,634.03,165.12,56.68,38.55,1,1,1.0
245,8,432.21,203.52,51.99,51.56,1,1,1.0
245,9,361.6,130.77,34.92,33.0,1,1,1.0
245,10,430.93,144.85,36.84,36.84,1,1,1.0
245,11,841.6,235.95,119.4,195.34,1,1,1.0
246,6,181.33,256.0,86.34,70.33,1,1,1.0
246,7,632.53,164.27,55.4,38.33,1,1,1.0
246,8,433.07,205.87,52.2,52.2,1,1,1.0
246,9,361.6,131.2,35.13,33.0,1,1,1.0
246,10,430.93,146.13,37.27,37.27,1,1,1.0
246,11,837.33,232.53,123.67,198.34,1,1,1.0
247,6,178.99,258.13,86.97,70.98,1,1,1.0
247,7,630.83,162.99,54.76,38.33,1,1,1.0
247,8,433.49,208.43,53.27,53.05,1,1,1.0
247,9,361.17,131.84,35.56,33.21,1,1,1.0
247,10,431.15,148.05,37.48,37.27,1,1,1.0
247,11,833.49,230.61,127.51,194.71,1,1,1.0
248,6,176.64,260.27,87.61,71.61,1,1,1.0
248,7,629.12,161.71,54.12,38.33,1,1,1.0
248,8,433.92,210.99,54.33,53.9,1,1,1.0
248,9,360.75,132.48,35.98,33.43,1,1,1.0
248,10,431.36,149.97,37.69,37.27,1,1,1.0
248,11,829.65,228.69,131.35,191.08,1,1,1.0
249,6,174.29,262.4,88.26,72.25,1,1,1.0
249,7,627.41,160.43,53.48,38.33,1,1,1.0
249,8,434.35,213.55,55.4,54.76,1,1,1.0
249,9,360.32,133.12,36.41,33.64,1,1,1.0
249,10,431.57,151.89,37.91,37.27,1,1,1.0
249,11,825.81,226.77,135.19,187.46,1,1,1.0
250,6,171.95,264.53,88.89,72.9,1,1,1.0
250,7,625.71,159.15,52.84,38.33,1,1,1.0
250,8,434.77,216.11,56.47,55.61,1,1,1.0
250,9,359.89,133.76,36.84,33.85,1,1,1.0
250,10,431.79,153.81,38.12,37.27,1,1,1.0
250,11,821.97,224.85,139.03,183.83,1,1,1.0
251,6,169.6,266.67,89.53,73.53,1,1,1.0
251,7,624.0,157.87,52.2,38.33,1,1,1.0
251,8,435.2,218.67,57.53,56.46,1,1,1.0
251,9,359.47,134.4,37.26,34.07,1,1,1.0
251,10,432.0,155.73,38.33,37.27,1,1,1.0
251,11,818.13,222.93,142.87,180.2,1,1,1.0
252,6,167.47,268.37,89.74,74.18,1,1,1.0
252,7,622.08,157.23,52.41,37.48,1,1,1.0
252,8,435.41,221.65,58.18,57.54,1,1,1.0
252,9,359.47,135.04,37.48,34.28,1,1,1.0
252,10,432.0,157.65,38.55,37.91,1,1,1.0
252,11,814.93,220.59,146.07,178.49,1,1,1.0
253,6,165.33,270.08,89.96,74.81,1,1,1.0
253,7,620.16,156.59,52.63,36.62,1,1,1.0
253,8,435.63,224.64,58.81,58.6,1,1,1.0
253,9,359.47,135.68,37.69,34.49,1,1,1.0
253,10,432.0,159.57,38.76,38.55,1,1,1.0
253,11,811.73,218.24,149.27,176.79,1,1,1.0
254,6,163.2,271.79,90.17,75.45,1,1,1.0
254,7,618.24,155.95,52.84,35.77,1,1,1.0
254,8,435.84,227.63,59.45,59.66,1,1,1.0
254,9,359.47,136.32,37.9,34.71,1,1,1.0
254,10,432.0,161.49,38.97,39.19,1,1,1.0
254,11,808.53,215.89,152.47,175.08,1,1,1.0
255,6,161.07,273.49,90.38,76.1,1,1,1.0
255,7,616.32,155.31,53.05,34.92,1,1,1.0
255,8,436.05,230.61,60.1,60.74,1,1,1.0
255,9,359.47,136.96,38.12,34.92,1,1,1.0
255,10,432.0,163.41,39.19,39.83,1,1,1.0
255,11,805.33,213.55,155.67,173.37,1,1,1.0
256,6,158.93,275.2,90.6,76.73,1,1,1.0
256,7,614.4,154.67,53.27,34.06,1,1,1.0
256,8,436.27,233.6,60.73,61.8,1,1,1.0
256,9,359.47,137.6,38.33,35.13,1,1,1.0
256,10,432.0,165.33,39.4,40.47,1,1,1.0
256,11,802.13,211.2,158.87,171.67,1,1,1.0
257,6,155.73,277.12,92.31,77.59,1,1,1.0
257,7,612.69,153.6,52.84,34.71,1,1,1.0
257,8,436.91,237.01,61.58,62.66,1,1,1.0
257,9,359.47,138.03,38.12,35.34,1,1,1.0
257,10,431.57,167.04,40.04,41.11,1,1,1.0
257,11,798.08,209.49,162.92,169.32,1,1,1.0
258,6,152.53,279.04,94.02,78.44,1,1,1.0
258,7,610.99,152.53,52.41,35.35,1,1,1.0
258,8,437.55,240.43,62.44,63.5,1,1,1.0
258,9,359.47,138.45,37.9,35.56,1,1,1.0
258,10,431.15,168.75,40.68,41.74,1,1,1.0
258,11,794.03,207.79,166.97,166.97,1,1,1.0
259,6,149.33,280.96,95.72,79.29,1,1,1.0
259,7,609.28,151.47,51.99,35.98,1,1,1.0
259,8,438.19,243.84,63.29,64.36,1,1,1.0
259,9,359.47,138.88,37.69,35.77,1,1,1.0
259,10,430.72,170.45,41.32,42.39,1,1,1.0
259,11,789.97,206.08,171.03,164.63,1,1,1.0
260,6,146.13,282.88,97.43,80.15,1,1,1.0
260,7,607.57,150.4,51.56,36.63,1,1,1.0
260,8,438.83,247.25,64.14,65.22,1,1,1.0
260,9,359.47,139.31,37.48,35.98,1,1,1.0
260,10,430.29,172.16,41.96,43.03,1,1,1.0
260,11,785.92,204.37,175.08,162.28,1,1,1.0
261,6,142.93,284.8,99.14,81.0,1,1,1.0
261,7,605.87,149.33,51.13,37.27,1,1,1.0
261,8,439.47,250.67,65.0,66.06,1,1,1.0
261,9,359.47,139.73,37.26,36.2,1,1,1.0
261,10,429.87,173.87,42.6,43.66,1,1,1.0
261,11,781.87,202.67,179.13,159.93,1,1,1.0
261,12,356.27,104.53,54.33,38.34,1,1,1.0
262,6,140.8,286.51,99.35,82.06,1,1,1.0
262,7,604.59,148.48,50.7,36.63,1,1,1.0
262,8,439.89,254.51,66.07,67.77,1,1,1.0
262,9,359.47,140.59,37.69,36.41,1,1,1.0
262,10,429.23,176.0,43.02,44.73,1,1,1.0
262,11,778.88,201.39,182.12,158.22,1,1,1.0
262,12,357.76,105.17,54.12,37.91,1,1,1.0
263,6,138.67,288.21,99.56,83.14,1,1,1.0
263,7,603.31,147.63,50.28,35.98,1,1,1.0
263,8,440.32,258.35,67.13,69.48,1,1,1.0
263,9,359.47,141.44,38.12,36.63,1,1,1.0
263,10,428.59,178.13,43.45,45.8,1,1,1.0
263,11,775.89,200.11,185.11,156.52,1,1,1.0
263,12,359.25,105.81,53.91,37.48,1,1,1.0
264,6,136.53,289.92,99.78,84.2,1,1,1.0
264,7,602.03,146.77,49.85,35.35,1,1,1.0
264,8,440.75,262.19,68.2,71.18,1,1,1.0
264,9,359.47,142.29,38.54,36.84,1,1,1.0
264,10,427.95,180.27,43.88,46.86,1,1,1.0
264,11,772.91,198.83,188.09,154.81,1,1,1.0
264,12,360.75,106.45,53.69,37.06,1,1,1.0
265,6,134.4,291.63,99.99,85.26,1,1,1.0
265,7,600.75,145.92,49.42,34.71,1,1,1.0
265,8,441.17,266.03,69.27,72.89,1,1,1.0
265,9,359.47,143.15,38.97,37.05,1,1,1.0
265,10,427.31,182.4,44.3,47.93,1,1,1.0
265,11,769.92,197.55,191.08,153.1,1,1,1.0
265,12,362.24,107.09,53.48,36.63,1,1,1.0
266,6,132.27,293.33,100.2,86.34,1,1,1.0
266,7,599.47,145.07,49.0,34.06,1,1,1.0
266,8,441.6,269.87,70.33,74.6,1,1,1.0
266,9,359.47,144.0,39.4,37.27,1,1,1.0
266,10,426.67,184.53,44.73,49.0,1,1,1.0
266,11,766.93,196.27,194.07,151.4,1,1,1.0
266,12,363.73,107.73,53.27,36.2,1,1,1.0
267,6,130.13,295.68,100.42,86.33,1,1,1.0
267,7,597.97,144.21,48.36,34.07,1,1,1.0
267,8,442.45,274.13,70.55,76.1,1,1,1.0
267,9,359.68,144.85,39.19,37.27,1,1,1.0
267,10,426.03,187.09,45.58,48.79,1,1,1.0
267,11,764.37,194.77,196.63,148.84,1,1,1.0
267,12,365.01,107.95,52.84,36.41,1,1,1.0
268,6,128.0,298.03,100.63,86.33,1,1,1.0
268,7,596.48,143.36,47.72,34.07,1,1,1.0
268,8,443.31,278.4,70.76,77.59,1,1,1.0
268,9,359.89,145.71,38.98,37.26,1,1,1.0
268,10,425.39,189.65,46.44,48.58,1,1,1.0
268,11,761.81,193.28,181.06,146.28,1,1,1.0
268,12,366.29,108.16,52.42,36.63,1,1,1.0
269,6,125.87,300.37,100.84,86.34,1,1,1.0
269,7,594.99,142.51,47.08,34.06,1,1,1.0
269,8,444.16,282.67,70.97,79.08,1,1,1.0
269,9,360.11,146.56,38.76,37.27,1,1,1.0
269,10,424.75,192.21,47.29,48.36,1,1,1.0
269,11,759.25,191.79,177.22,143.72,1,1,1.0
269,12,367.57,108.37,51.99,36.84,1,1,1.0
270,6,123.73,302.72,101.06,86.33,1,1,1.0
270,7,593.49,141.65,46.44,34.07,1,1,1.0
270,8,445.01,286.93,71.19,80.58,1,1,1.0
270,9,360.32,147.41,38.55,37.27,1,1,1.0
270,10,424.11,194.77,48.14,48.15,1,1,1.0
270,11,756.69,190.29,173.38,141.16,1,1,1.0
270,12,368.85,108.59,51.56,37.05,1,1,1.0
271,6,121.6,305.07,101.27,86.33,1,1,1.0
271,7,592.0,140.8,45.8,34.07,1,1,1.0
271,8,445.87,291.2,71.4,82.07,1,1,1.0
271,9,360.53,148.27,38.34,37.26,1,1,1.0
271,10,423.47,197.33,49.0,47.94,1,1,1.0
271,11,754.13,188.8,169.54,138.6,1,1,1.0
271,12,370.13,108.8,51.14,37.27,1,1,1.0
271,13,249.6,105.6,40.47,39.4,1,1,1.0
272,6,118.61,307.2,102.12,86.76,1,1,1.0
272,7,590.51,140.16,45.8,34.07,1,1,1.0
272,8,446.51,295.89,72.46,83.78,1,1,1.0
272,9,360.53,148.91,38.55,37.48,1,1,1.0
272,10,422.61,200.11,49.43,48.78,1,1,1.0
272,11,750.51,186.67,168.89,138.6,1,1,1.0
272,12,371.2,108.8,51.13,37.69,1,1,1.0
272,13,247.68,106.24,41.53,39.19,1,1,1.0
273,6,115.63,309.33,102.97,87.19,1,1,1.0
273,7,589.01,139.52,45.8,34.07,1,1,1.0
273,8,447.15,300.59,73.53,85.48,1,1,1.0
273,9,360.53,149.55,38.76,37.69,1,1,1.0
273,10,421.76,202.88,49.85,49.64,1,1,1.0
273,11,746.88,184.53,168.25,138.6,1,1,1.0
273,12,372.27,108.8,51.13,38.12,1,1,1.0
273,13,245.76,106.88,42.6,38.97,1,1,1.0
274,6,112.64,311.47,103.83,87.61,1,1,1.0
274,7,587.52,138.88,45.8,34.07,1,1,1.0
274,8,447.79,305.28,74.6,87.19,1,1,1.0
274,9,360.53,150.19,38.98,37.9,1,1,1.0
274,10,420.91,205.65,50.28,50.5,1,1,1.0
274,11,743.25,182.4,167.62,138.6,1,1,1.0
274,12,373.33,108.8,51.14,38.55,1,1,1.0
274,13,243.84,107.52,43.67,38.76,1,1,1.0
275,6,109.65,313.6,104.68,88.04,1,1,1.0
275,7,586.03,138.24,45.8,34.07,1,1,1.0
275,8,448.43,309.97,75.66,88.9,1,1,1.0
275,9,360.53,150.83,39.19,38.12,1,1,1.0
275,10,420.05,208.43,50.71,51.34,1,1,1.0
275,11,739.63,180.27,166.97,138.6,1,1,1.0
275,12,374.4,108.8,51.13,38.97,1,1,1.0
275,13,241.92,108.16,44.73,38.55,1,1,1.0
276,6,106.67,315.73,105.53,88.47,1,1,1.0
276,7,584.53,137.6,45.8,34.07,1,1,1.0
276,8,449.07,314.67,76.73,90.6,1,1,1.0
276,9,360.53,151.47,39.4,38.33,1,1,1.0
276,10,419.2,211.2,51.13,52.2,1,1,1.0
276,11,736.0,178.13,166.33,138.6,1,1,1.0
276,12,375.47,108.8,51.13,39.4,1,1,1.0
276,13,240.0,108.8,45.8,38.33,1,1,1.0
277,6,104.11,317.44,106.6,88.89,1,1,1.0
277,7,583.47,136.96,45.16,33.64,1,1,1.0
277,8,449.28,320.43,78.65,93.16,1,1,1.0
277,9,360.75,152.32,39.61,38.55,1,1,1.0
277,10,418.13,214.19,52.2,53.26,1,1,1.0
277,11,732.37,177.07,164.84,136.46,1,1,1.0
277,12,377.17,109.44,50.92,39.61,1,1,1.0
277,13,238.72,109.65,45.16,38.76,1,1,1.0
278,6,101.55,319.15,107.66,89.32,1,1,1.0
278,7,582.4,136.32,44.52,33.21,1,1,1.0
278,8,449.49,326.19,80.58,95.72,1,1,1.0
278,9,360.96,153.17,39.83,38.76,1,1,1.0
278,10,417.07,217.17,53.26,54.34,1,1,1.0
278,11,728.75,176.0,163.34,134.33,1,1,1.0
278,12,378.88,110.08,50.71,39.83,1,1,1.0
278,13,237.44,110.51,44.52,39.18,1,1,1.0
279,6,98.99,320.85,108.73,89.75,1,1,1.0
279,7,581.33,135.68,43.88,32.79,1,1,1.0
279,8,449.71,331.95,82.49,98.28,1,1,1.0
279,9,361.17,154.03,40.04,38.97,1,1,1.0
279,10,416.0,220.16,54.33,55.4,1,1,1.0
279,11,725.12,174.93,161.85,132.2,1,1,1.0
279,12,380.59,110.72,50.49,40.04,1,1,1.0
279,13,236.16,111.36,43.88,39.61,1,1,1.0
280,6,96.43,322.56,109.8,90.17,1,1,1.0
280,7,580.27,135.04,43.24,32.36,1,1,1.0
280,8,449.92,337.71,84.41,100.84,1,1,1.0
280,9,361.39,154.88,40.25,39.19,1,1,1.0
280,10,414.93,223.15,55.4,56.46,1,1,1.0
280,11,721.49,173.87,160.36,130.06,1,1,1.0
280,12,382.29,111.36,50.28,40.25,1,1,1.0
280,13,234.88,112.21,43.24,40.04,1,1,1.0
281,6,93.87,324.27,110.86,90.6,1,1,1.0
281,7,579.2,134.4,42.6,31.93,1,1,1.0
281,8,450.13,343.47,86.34,103.4,1,1,1.0
281,9,361.6,155.73,40.47,39.4,1,1,1.0
281,10,413.87,226.13,56.46,57.54,1,1,1.0
281,11,717.87,172.8,158.86,127.93,1,1,1.0
281,12,384.0,112.0,50.07,40.47,1,1,1.0
281,13,233.6,113.07,42.6,40.46,1,1,1.0
282,6,91.31,326.4,111.93,92.31,1,1,1.0
282,7,577.92,133.97,42.17,31.51,1,1,1.0
282,8,450.77,350.29,87.4,106.18,1,1,1.0
282,9,361.6,156.59,40.89,39.18,1,1,1.0
282,10,412.8,229.55,56.89,58.6,1,1,1.0
282,11,715.52,171.31,156.73,127.08,1,1,1.0
282,12,384.85,112.43,50.28,40.68,1,1,1.0
282,13,231.89,113.49,42.82,40.68,1,1,1.0
283,6,88.75,328.53,113.0,94.02,1,1,1.0
283,7,576.64,133.55,41.75,31.08,1,1,1.0
283,8,451.41,357.12,88.47,108.95,1,1,1.0
283,9,361.6,157.44,41.32,38.97,1,1,1.0
283,10,411.73,232.96,57.32,59.67,1,1,1.0
283,11,713.17,169.81,154.6,126.23,1,1,1.0
283,12,385.71,112.85,50.49,40.9,1,1,1.0
283,13,230.19,113.92,43.02,40.89,1,1,1.0
284,6,86.19,330.67,114.06,95.72,1,1,1.0
284,7,575.36,133.12,41.32,30.65,1,1,1.0
284,8,452.05,363.95,89.54,111.72,1,1,1.0
284,9,361.6,158.29,41.75,38.76,1,1,1.0
284,10,410.67,236.37,57.74,60.74,1,1,1.0
284,11,710.83,168.32,152.46,125.37,1,1,1.0
284,12,386.56,113.28,50.71,41.11,1,1,1.0
284,13,228.48,114.35,43.24,41.1,1,1,1.0
285,6,83.63,332.8,115.13,97.43,1,1,1.0
285,7,574.08,132.69,40.89,30.23,1,1,1.0
285,8,452.69,370.77,90.6,114.5,1,1,1.0
285,9,361.6,159.15,42.17,38.54,1,1,1.0
285,10,409.6,239.79,58.17,61.8,1,1,1.0
285,11,708.48,166.83,150.33,124.52,1,1,1.0
285,12,387.41,113.71,50.92,41.32,1,1,1.0
285,13,226.77,114.77,43.46,41.32,1,1,1.0
286,6,81.07,334.93,116.2,99.14,1,1,1.0
286,7,572.8,132.27,40.47,29.8,1,1,1.0
286,8,453.33,377.6,91.67,117.27,1,1,1.0
286,9,361.6,160.0,42.6,38.33,1,1,1.0
286,10,408.53,243.2,58.6,62.87,1,1,1.0
286,11,706.13,165.33,148.2,123.67,1,1,1.0
286,12,388.27,114.13,51.13,41.54,1,1,1.0
286,13,225.07,115.2,43.66,41.53,1,1,1.0
287,6,78.29,336.21,116.84,100.2,1,1,1.0
287,7,571.52,131.41,40.04,29.8,1,1,1.0
287,8,452.91,385.71,94.65,118.54,1,1,1.0
287,9,362.03,160.64,42.6,38.97,1,1,1.0
287,10,407.04,247.25,59.45,64.36,1,1,1.0
287,11,703.57,163.63,146.5,123.24,1,1,1.0
287,12,389.33,114.77,51.14,41.32,1,1,1.0
287,13,223.15,115.84,44.3,41.96,1,1,1.0
288,6,75.52,337.49,117.48,101.27,1,1,1.0
288,7,570.24,130.56,39.61,29.8,1,1,1.0
288,8,452.48,393.81,97.64,119.83,1,1,1.0
288,9,362.45,161.28,42.6,39.61,1,1,1.0
288,10,405.55,251.31,60.3,65.85,1,1,1.0
288,11,701.01,161.92,144.79,122.81,1,1,1.0
288,12,390.4,115.41,51.13,41.11,1,1,1.0
288,13,221.23,116.48,44.94,42.39,1,1,1.0
289,6,72.75,338.77,118.12,102.34,1,1,1.0
289,7,568.96,129.71,39.19,29.8,1,1,1.0
289,8,452.05,401.92,100.63,121.11,1,1,1.0
289,9,362.88,161.92,42.6,40.25,1,1,1.0
289,10,404.05,255.36,61.16,67.35,1,1,1.0
289,11,698.45,160.21,143.08,122.39,1,1,1.0
289,12,391.47,116.05,51.13,40.9,1,1,1.0
289,13,219.31,117.12,45.58,42.81,1,1,1.0
290,6,69.97,340.05,118.76,103.4,1,1,1.0
290,7,567.68,128.85,38.76,29.8,1,1,1.0
290,8,451.63,410.03,103.61,122.38,1,1,1.0
290,9,363.31,162.56,42.6,40.89,1,1,1.0
290,10,402.56,259.41,62.01,68.84,1,1,1.0
290,11,695.89,158.51,141.38,121.96,1,1,1.0
290,12,392.53,116.69,51.14,40.68,1,1,1.0
290,13,217.39,117.76,46.22,43.24,1,1,1.0
291,6,67.2,341.33,119.4,104.47,1,1,1.0
291,7,566.4,128.0,38.33,29.8,1,1,1.0
291,8,451.2,418.13,106.6,122.87,1,1,1.0
291,9,363.73,163.2,42.6,41.53,1,1,1.0
291,10,401.07,263.47,62.86,70.33,1,1,1.0
291,11,693.33,156.8,139.67,121.53,1,1,1.0
291,12,393.6,117.33,51.13,40.47,1,1,1.0
291,13,215.47,118.4,46.86,43.67,1,1,1.0
292,6,64.0,344.32,120.68,104.25,1,1,1.0
292,7,564.91,127.57,38.97,29.38,1,1,1.0
292,8,451.84,426.67,106.6,114.33,1,1,1.0
292,9,363.31,164.27,43.02,41.53,1,1,1.0
292,10,398.93,267.95,64.58,71.18,1,1,1.0
292,11,690.56,155.73,138.6,120.04,1,1,1.0
292,12,394.67,117.76,51.34,40.89,1,1,1.0
292,13,213.12,119.47,47.29,43.45,1,1,1.0
293,6,60.8,347.31,121.96,104.04,1,1,1.0
293,7,563.41,127.15,39.62,28.94,1,1,1.0
293,8,452.48,435.2,106.6,105.8,1,1,1.0
293,9,362.88,165.33,43.45,41.54,1,1,1.0
293,10,396.8,272.43,66.28,72.04,1,1,1.0
293,11,687.79,154.67,137.53,118.54,1,1,1.0
293,12,395.73,118.19,51.56,41.32,1,1,1.0
293,13,210.77,120.53,47.72,43.24,1,1,1.0
294,6,57.6,350.29,123.24,103.83,1,1,1.0
294,7,561.92,126.72,40.25,28.52,1,1,1.0
294,8,453.12,443.73,106.6,97.27,1,1,1.0
294,9,362.45,166.4,43.88,41.53,1,1,1.0
294,10,394.67,276.91,67.98,72.89,1,1,1.0
294,11,685.01,153.6,136.47,117.05,1,1,1.0
294,12,396.8,118.61,51.77,41.75,1,1,1.0
294,13,208.43,121.6,48.14,43.03,1,1,1.0
295,6,54.4,353.28,124.52,103.61,1,1,1.0
295,7,560.43,126.29,40.89,28.1,1,1,1.0
295,8,453.76,452.27,106.6,88.73,1,1,1.0
