42,10,418.99,122.88,40.25,30.01,1,1,1.0
42,11,629.12,298.67,171.88,85.48,1,1,1.0
42,12,364.59,416.85,106.81,124.15,1,1,1.0
42,13,441.6,107.52,37.69,30.23,1,1,0.7698
42,14,488.96,104.75,48.79,31.93,1,1,1.0
43,1,205.01,376.75,106.39,128.36,1,1,1.0
43,2,264.75,224.43,60.09,66.92,1,1,1.0
43,3,1.0,365.23,31.57,79.72,1,1,1.0
43,4,1.0,399.57,134.61,141.43,1,1,1.0
43,5,357.97,195.63,57.11,56.25,1,1,1.0
43,6,681.6,206.72,121.53,53.91,1,1,1.0
43,7,502.61,176.43,85.06,46.65,1,1,1.0
43,8,489.81,130.99,78.44,49.85,1,1,1.0
43,9,594.99,145.07,70.97,43.02,1,1,1.0
43,10,419.84,123.09,41.11,30.23,1,1,1.0
43,11,623.57,296.53,171.03,85.7,1,1,1.0
43,12,365.44,413.44,107.03,127.56,1,1,1.0
43,13,442.67,107.31,37.05,30.65,1,1,0.7606
43,14,490.45,104.96,49.64,33.0,1,1,1.0
44,1,206.72,374.19,105.75,127.5,1,1,1.0
44,2,264.32,222.51,60.31,67.34,1,1,1.0
44,3,1.0,369.71,29.23,75.88,1,1,1.0
44,4,1.0,406.83,128.85,134.17,1,1,1.0
44,5,357.76,194.77,56.89,55.62,1,1,1.0
44,6,686.93,208.21,122.6,54.76,1,1,1.0
44,7,506.45,176.64,85.48,48.15,1,1,1.0
44,8,491.52,131.41,79.29,50.28,1,1,1.0
44,9,597.55,146.13,70.76,42.18,1,1,1.0
44,10,420.69,123.31,41.96,30.44,1,1,1.0
44,11,618.03,294.4,170.17,85.91,1,1,1.0
44,12,366.29,410.03,107.24,130.97,1,1,1.0
44,13,443.73,107.09,36.42,31.08,1,1,0.7516
44,14,491.95,105.17,50.49,34.07,1,1,1.0
45,1,208.43,371.63,105.1,126.65,1,1,1.0
45,2,263.89,220.59,60.52,67.77,1,1,1.0
45,3,1.0,374.19,26.88,72.04,1,1,1.0
45,4,1.0,414.08,123.09,126.92,1,1,1.0
45,5,357.55,193.92,56.68,54.97,1,1,1.0
45,6,692.27,209.71,123.66,55.61,1,1,1.0
45,7,510.29,176.85,85.91,49.64,1,1,1.0
45,8,493.23,131.84,80.14,50.71,1,1,1.0
45,9,600.11,147.2,70.54,41.32,1,1,1.0
45,10,421.55,123.52,42.81,30.65,1,1,1.0
45,11,612.48,292.27,169.32,86.12,1,1,1.0
45,12,367.15,406.61,107.45,134.39,1,1,1.0
45,13,444.8,106.88,35.77,31.51,1,1,0.7419
45,14,493.44,105.39,51.35,35.13,1,1,1.0
46,1,210.13,369.07,104.47,125.8,1,1,1.0
46,2,263.47,218.67,60.73,68.2,1,1,1.0
46,3,1.0,378.67,24.53,68.2,1,1,1.0
46,4,1.0,421.33,117.33,119.67,1,1,1.0
46,5,357.33,193.07,56.47,54.33,1,1,1.0
46,6,697.6,211.2,124.73,56.47,1,1,1.0
46,7,514.13,177.07,86.34,51.13,1,1,1.0
46,8,494.93,132.27,81.0,51.13,1,1,1.0
46,9,602.67,148.27,70.33,40.46,1,1,1.0
46,10,422.4,123.73,43.67,30.87,1,1,1.0
46,11,606.93,290.13,168.47,86.34,1,1,1.0
46,12,368.0,403.2,107.67,137.8,1,1,1.0
46,13,445.87,106.67,35.13,31.93,1,1,0.7322
46,14,494.93,105.6,52.2,36.2,1,1,1.0
47,1,211.41,366.72,103.19,124.73,1,1,1.0
47,2,263.89,217.81,59.67,66.71,1,1,1.0
47,4,1.0,433.07,109.01,107.93,1,1,1.0
47,5,357.33,192.21,55.62,53.48,1,1,1.0
47,6,702.93,212.27,125.8,57.32,1,1,1.0
47,7,518.19,179.2,88.46,51.13,1,1,1.0
47,8,497.71,132.69,80.57,51.78,1,1,1.0
47,9,605.87,148.69,70.76,41.11,1,1,1.0
47,10,422.83,123.95,44.73,31.08,1,1,1.0
47,11,602.03,288.43,166.54,85.05,1,1,1.0
47,12,367.36,398.93,107.67,142.07,1,1,1.0
47,13,446.29,107.52,35.35,31.08,1,1,0.7164
47,14,496.43,105.81,51.98,36.2,1,1,1.0
48,1,212.69,364.37,101.91,123.67,1,1,1.0
48,2,264.32,216.96,58.6,65.21,1,1,1.0
48,4,1.0,444.8,100.69,96.2,1,1,1.0
48,5,357.33,191.36,54.76,52.63,1,1,1.0
48,6,708.27,213.33,126.86,58.18,1,1,1.0
48,7,522.24,181.33,90.6,51.14,1,1,1.0
48,8,500.48,133.12,80.15,52.41,1,1,1.0
48,9,609.07,149.12,71.18,41.75,1,1,1.0
48,10,423.25,124.16,45.8,31.29,1,1,1.0
48,11,597.12,286.72,164.63,83.77,1,1,1.0
48,12,366.72,394.67,107.67,146.33,1,1,1.0
48,13,446.72,108.37,35.56,30.23,1,1,0.7
48,14,497.92,106.03,51.77,36.2,1,1,1.0
49,1,213.97,362.03,100.63,122.6,1,1,1.0
49,2,264.75,216.11,57.53,63.72,1,1,1.0
49,4,1.0,456.53,92.37,84.47,1,1,1.0
49,5,357.33,190.51,53.91,51.77,1,1,1.0
49,6,713.6,214.4,127.93,59.03,1,1,1.0
49,7,526.29,183.47,92.74,51.13,1,1,1.0
49,8,503.25,133.55,79.72,53.05,1,1,1.0
49,9,612.27,149.55,71.61,42.38,1,1,1.0
49,10,423.68,124.37,46.87,31.51,1,1,1.0
49,11,592.21,285.01,162.71,82.5,1,1,1.0
49,12,366.08,390.4,107.67,142.87,1,1,1.0
49,13,447.15,109.23,35.77,29.37,1,1,0.683
49,14,499.41,106.24,51.56,36.2,1,1,1.0
50,1,215.25,359.68,99.35,121.53,1,1,1.0
50,2,265.17,215.25,56.47,62.23,1,1,1.0
50,4,1.0,468.27,84.05,72.73,1,1,1.0
50,5,357.33,189.65,53.06,50.92,1,1,1.0
50,6,718.93,215.47,129.0,59.88,1,1,1.0
50,7,530.35,185.6,94.86,51.13,1,1,1.0
50,8,506.03,133.97,79.29,53.7,1,1,1.0
50,9,615.47,149.97,72.04,43.03,1,1,1.0
50,10,424.11,124.59,47.93,31.72,1,1,1.0
50,11,587.31,283.31,160.78,81.21,1,1,1.0
50,12,365.44,386.13,107.67,142.87,1,1,1.0
50,13,447.57,110.08,35.99,28.52,1,1,0.666
50,14,500.91,106.45,51.34,36.2,1,1,1.0
51,1,216.53,357.33,98.07,120.47,1,1,1.0
51,2,265.6,214.4,55.4,60.73,1,1,1.0
51,4,1.0,480.0,75.73,61.0,1,1,1.0
51,5,357.33,188.8,52.2,50.07,1,1,1.0
51,6,724.27,216.53,130.06,60.74,1,1,1.0
51,7,534.4,187.73,97.0,51.14,1,1,1.0
51,8,508.8,134.4,78.87,54.33,1,1,1.0
51,9,618.67,150.4,72.46,43.67,1,1,1.0
51,10,424.53,124.8,49.0,31.93,1,1,1.0
51,11,582.4,281.6,158.87,79.93,1,1,1.0
51,12,364.8,381.87,107.67,142.86,1,1,1.0
51,13,448.0,110.93,36.2,27.67,1,1,0.6483
51,14,502.4,106.67,51.13,36.2,1,1,1.0
52,1,217.39,355.2,97.21,118.55,1,1,1.0
52,2,265.17,213.12,55.19,60.73,1,1,1.0
52,5,356.91,187.52,51.98,50.71,1,1,1.0
52,6,730.03,218.03,131.34,61.8,1,1,1.0
52,7,539.52,189.44,98.07,51.56,1,1,1.0
52,8,511.15,135.25,79.29,54.12,1,1,1.0
52,9,621.44,151.25,73.11,44.1,1,1,1.0
52,10,426.03,125.01,49.0,32.58,1,1,1.0
52,11,577.92,280.11,156.31,78.22,1,1,1.0
52,12,365.87,379.31,105.32,140.94,1,1,1.0
52,13,448.85,110.72,36.63,29.16,1,1,0.6355
52,14,504.11,107.52,50.92,35.99,1,1,1.0
53,1,218.24,353.07,96.36,116.62,1,1,1.0
53,2,264.75,211.84,54.97,60.73,1,1,1.0
53,5,356.48,186.24,51.77,51.35,1,1,1.0
53,6,735.79,219.52,132.62,62.87,1,1,1.0
53,7,544.64,191.15,99.13,51.98,1,1,1.0
53,8,513.49,136.11,79.72,53.9,1,1,1.0
53,9,624.21,152.11,73.75,44.52,1,1,1.0
53,10,427.52,125.23,49.0,33.21,1,1,1.0
53,11,573.44,278.61,153.75,76.52,1,1,1.0
53,12,366.93,376.75,102.98,139.02,1,1,1.0
53,13,449.71,110.51,37.05,30.65,1,1,0.6239
53,14,505.81,108.37,50.71,35.78,1,1,1.0
54,1,219.09,350.93,95.51,114.71,1,1,1.0
54,2,264.32,210.56,54.76,60.73,1,1,1.0
54,5,356.05,184.96,51.56,51.99,1,1,1.0
54,6,741.55,221.01,133.9,63.94,1,1,1.0
54,7,549.76,192.85,100.2,52.42,1,1,1.0
54,8,515.84,136.96,80.15,53.69,1,1,1.0
54,9,626.99,152.96,74.38,44.95,1,1,1.0
54,10,429.01,125.44,49.0,33.85,1,1,1.0
54,11,568.96,277.12,151.19,74.81,1,1,1.0
54,12,368.0,374.19,100.63,137.1,1,1,1.0
54,13,450.56,110.29,37.48,32.15,1,1,0.6127
54,14,507.52,109.23,50.49,35.56,1,1,1.0
55,1,219.95,348.8,94.65,112.79,1,1,1.0
55,2,263.89,209.28,54.55,60.73,1,1,1.0
55,5,355.63,183.68,51.34,52.63,1,1,1.0
55,6,747.31,222.51,135.18,65.0,1,1,1.0
55,7,554.88,194.56,101.27,52.84,1,1,1.0
55,8,518.19,137.81,80.57,53.48,1,1,1.0
55,9,629.76,153.81,75.03,45.38,1,1,1.0
55,10,430.51,125.65,49.0,34.5,1,1,1.0
55,11,564.48,275.63,148.63,73.1,1,1,1.0
55,12,369.07,371.63,98.28,135.18,1,1,1.0
55,13,451.41,110.08,37.91,33.64,1,1,0.6018
55,14,509.23,110.08,50.28,35.35,1,1,1.0
56,1,220.8,346.67,93.8,110.86,1,1,1.0
56,2,263.47,208.0,54.33,60.73,1,1,1.0
56,5,355.2,182.4,51.13,53.27,1,1,1.0
56,6,753.07,224.0,136.46,66.07,1,1,1.0
56,7,560.0,196.27,102.33,53.26,1,1,1.0
56,8,520.53,138.67,81.0,53.26,1,1,0.9306
56,9,632.53,154.67,75.67,45.8,1,1,1.0
56,10,432.0,125.87,49.0,35.13,1,1,1.0
56,11,560.0,274.13,146.07,71.4,1,1,1.0
56,12,370.13,369.07,95.94,133.26,1,1,1.0
56,13,452.27,109.87,38.33,35.13,1,1,0.5918
56,14,510.93,110.93,50.07,35.14,1,1,1.0
56,15,391.47,101.33,35.13,30.87,1,1,1.0
57,1,221.87,344.53,93.8,110.23,1,1,1.0
57,2,263.25,206.72,54.76,59.67,1,1,1.0
57,5,354.77,182.19,50.92,52.62,1,1,1.0
57,6,758.83,225.07,137.96,66.06,1,1,1.0
57,7,564.91,197.97,103.61,53.91,1,1,1.0
57,8,523.09,139.52,81.22,53.05,1,1,0.9325
57,9,635.52,155.95,76.95,45.58,1,1,1.0
57,10,433.49,126.51,49.64,34.49,1,1,1.0
57,11,554.88,272.64,144.79,70.33,1,1,1.0
57,12,370.56,365.87,95.08,131.77,1,1,1.0
57,13,452.69,110.29,39.19,34.5,1,1,0.5884
57,14,512.43,111.36,51.13,35.35,1,1,1.0
57,15,391.89,101.33,35.14,31.51,1,1,1.0
58,1,222.93,342.4,93.8,109.59,1,1,1.0
58,2,263.04,205.44,55.19,58.6,1,1,1.0
58,5,354.35,181.97,50.7,51.99,1,1,1.0
58,6,764.59,226.13,139.45,66.07,1,1,1.0
58,7,569.81,199.68,104.9,54.55,1,1,1.0
58,8,525.65,140.37,81.43,52.84,1,1,0.9343
58,9,638.51,157.23,78.22,45.37,1,1,1.0
58,10,434.99,127.15,50.28,33.85,1,1,1.0
58,11,549.76,271.15,143.51,69.26,1,1,1.0
58,12,370.99,362.67,94.22,130.28,1,1,1.0
58,13,453.12,110.72,40.04,33.85,1,1,0.5868
58,14,513.92,111.79,52.2,35.56,1,1,1.0
58,15,392.32,101.33,35.13,32.15,1,1,1.0
59,1,224.0,340.27,93.8,108.94,1,1,1.0
59,2,262.83,204.16,55.61,57.53,1,1,1.0
59,5,353.92,181.76,50.49,51.35,1,1,1.0
59,6,770.35,227.2,140.94,66.07,1,1,1.0
59,7,574.72,201.39,106.17,55.18,1,1,1.0
59,8,528.21,141.23,81.64,52.62,1,1,0.9363
59,9,641.49,158.51,79.51,45.16,1,1,1.0
59,10,436.48,127.79,50.92,33.21,1,1,1.0
59,11,544.64,269.65,142.23,68.2,1,1,1.0
59,12,371.41,359.47,93.38,128.78,1,1,1.0
59,13,453.55,111.15,40.89,33.21,1,1,0.587
59,14,515.41,112.21,53.27,35.78,1,1,1.0
59,15,392.75,101.33,35.13,32.79,1,1,1.0
60,1,225.07,338.13,93.8,108.31,1,1,1.0
60,2,262.61,202.88,56.04,56.47,1,1,1.0
60,5,353.49,181.55,50.28,50.7,1,1,1.0
60,6,776.11,228.27,142.44,66.06,1,1,1.0
60,7,579.63,203.09,107.45,55.83,1,1,1.0
60,8,530.77,142.08,81.86,52.41,1,1,0.9382
60,9,644.48,159.79,80.79,44.94,1,1,1.0
60,10,437.97,128.43,51.56,32.57,1,1,1.0
60,11,539.52,268.16,140.95,67.13,1,1,1.0
60,12,371.84,356.27,92.52,127.29,1,1,1.0
60,13,453.97,111.57,41.75,32.58,1,1,0.589
60,14,516.91,112.64,54.33,35.99,1,1,1.0
60,15,393.17,101.33,35.14,33.43,1,1,1.0
61,1,226.13,336.0,93.8,107.67,1,1,1.0
61,2,262.4,201.6,56.47,55.4,1,1,1.0
61,5,353.07,181.33,50.06,50.07,1,1,1.0
61,6,781.87,229.33,143.93,66.07,1,1,1.0
61,7,584.53,204.8,108.74,56.47,1,1,1.0
61,8,533.33,142.93,82.07,52.2,1,1,0.9401
61,9,647.47,161.07,82.06,44.73,1,1,1.0
61,10,439.47,129.07,52.2,31.93,1,1,1.0
61,11,534.4,266.67,139.67,66.06,1,1,1.0
61,12,372.27,353.07,91.66,125.8,1,1,1.0
61,13,454.4,112.0,42.6,31.93,1,1,0.5928
61,14,518.4,113.07,55.4,36.2,1,1,1.0
61,15,393.6,101.33,35.13,34.07,1,1,1.0
61,16,430.93,101.33,33.0,28.74,1,1,1.0
62,1,227.63,333.01,92.3,105.75,1,1,1.0
62,2,262.19,200.11,54.97,55.82,1,1,1.0
62,5,352.43,180.27,50.92,50.49,1,1,1.0
62,6,788.69,231.04,143.3,66.49,1,1,1.0
62,7,590.93,206.51,109.8,56.04,1,1,1.0
62,8,535.25,144.0,83.56,52.2,1,1,0.9484
62,9,651.31,162.13,81.42,44.1,1,1,1.0
62,10,440.75,129.49,52.62,32.36,1,1,1.0
62,11,530.56,264.11,138.17,66.92,1,1,1.0
62,12,371.2,350.51,92.52,124.09,1,1,1.0
62,13,455.25,112.21,42.18,32.36,1,1,0.5788
62,14,520.53,113.71,55.83,35.77,1,1,1.0
62,15,393.39,102.19,35.77,33.64,1,1,1.0
62,16,430.93,101.12,33.64,28.52,1,1,1.0
63,1,229.12,330.03,90.81,103.82,1,1,1.0
63,2,261.97,198.61,53.48,56.26,1,1,1.0
63,5,351.79,179.2,51.77,50.92,1,1,1.0
63,6,795.52,232.75,142.65,66.92,1,1,1.0
63,7,597.33,208.21,110.87,55.62,1,1,1.0
63,8,537.17,145.07,85.06,52.2,1,1,0.9566
63,9,655.15,163.2,80.78,43.45,1,1,1.0
63,10,442.03,129.92,53.05,32.79,1,1,1.0
63,11,526.72,261.55,136.68,67.77,1,1,1.0
63,12,370.13,347.95,93.38,122.38,1,1,1.0
63,13,456.11,112.43,41.74,32.78,1,1,0.5645
63,14,522.67,114.35,56.25,35.34,1,1,1.0
63,15,393.17,103.04,36.42,33.21,1,1,1.0
63,16,430.93,100.91,34.28,28.3,1,1,1.0
64,1,230.61,327.04,89.32,101.91,1,1,1.0
64,2,261.76,197.12,51.99,56.68,1,1,1.0
64,5,351.15,178.13,52.62,51.35,1,1,1.0
64,6,802.35,234.45,142.01,67.35,1,1,1.0
64,7,603.73,209.92,111.94,55.19,1,1,1.0
64,8,539.09,146.13,86.55,52.2,1,1,0.9645
64,9,658.99,164.27,80.14,42.81,1,1,1.0
64,10,443.31,130.35,53.48,33.21,1,1,1.0
64,11,522.88,258.99,135.19,68.62,1,1,1.0
64,12,369.07,345.39,94.22,120.68,1,1,1.0
64,13,456.96,112.64,41.32,33.21,1,1,0.5501
64,14,524.8,114.99,56.68,34.92,1,1,1.0
64,15,392.96,103.89,37.05,32.79,1,1,1.0
64,16,430.93,100.69,34.92,28.1,1,1,1.0
65,1,232.11,324.05,87.82,99.99,1,1,1.0
65,2,261.55,195.63,50.49,57.1,1,1,1.0
65,5,350.51,177.07,53.48,51.77,1,1,1.0
65,6,809.17,236.16,151.83,67.77,1,1,1.0
65,7,610.13,211.63,113.0,54.76,1,1,1.0
65,8,541.01,147.2,88.04,52.2,1,1,0.9727
65,9,662.83,165.33,79.5,42.18,1,1,1.0
65,10,444.59,130.77,53.9,33.64,1,1,1.0
65,11,519.04,256.43,133.69,69.48,1,1,1.0
65,12,368.0,342.83,95.08,118.97,1,1,1.0
65,13,457.81,112.85,40.9,33.64,1,1,0.5352
65,14,526.93,115.63,57.11,34.49,1,1,1.0
65,15,392.75,104.75,37.69,32.36,1,1,1.0
65,16,430.93,100.48,35.56,27.88,1,1,1.0
66,1,233.6,321.07,86.33,98.06,1,1,1.0
66,2,261.33,194.13,49.0,57.54,1,1,1.0
66,5,349.87,176.0,54.33,52.2,1,1,1.0
66,6,816.0,237.87,145.0,68.2,1,1,1.0
66,7,616.53,213.33,114.07,54.34,1,1,1.0
66,8,542.93,148.27,89.54,52.2,1,1,0.9808
66,9,666.67,166.4,78.86,41.53,1,1,1.0
66,10,445.87,131.2,54.33,34.07,1,1,1.0
66,11,515.2,253.87,132.2,70.33,1,1,1.0
66,12,366.93,340.27,95.94,117.26,1,1,1.0
66,13,458.67,113.07,40.46,34.06,1,1,0.5323
66,14,529.07,116.27,57.53,34.06,1,1,1.0
66,15,392.53,105.6,38.34,31.93,1,1,1.0
66,16,430.93,100.27,36.2,27.66,1,1,1.0
67,1,234.45,319.15,85.48,97.21,1,1,1.0
67,2,260.69,193.49,50.07,56.47,1,1,1.0
67,5,349.44,175.79,53.69,51.13,1,1,1.0
67,6,822.61,238.93,138.39,67.35,1,1,1.0
67,7,623.36,215.47,115.56,55.61,1,1,1.0
67,8,545.49,148.91,90.6,52.62,1,1,0.9795
67,9,669.87,167.47,80.57,42.17,1,1,1.0
67,10,447.79,131.84,54.54,34.07,1,1,1.0
67,11,512.0,252.8,130.71,68.2,1,1,1.0
67,12,366.93,338.13,94.66,114.92,1,1,1.0
67,13,459.52,113.49,41.11,32.79,1,1,0.5596
67,14,531.2,116.91,57.11,34.28,1,1,1.0
67,15,393.17,106.03,38.34,31.08,1,1,1.0
67,16,431.57,100.48,35.78,27.88,1,1,1.0
68,1,235.31,317.23,84.62,96.36,1,1,1.0
68,2,260.05,192.85,51.14,55.4,1,1,1.0
68,5,349.01,175.57,53.06,50.07,1,1,1.0
68,6,829.23,240.0,131.77,66.49,1,1,1.0
68,7,630.19,217.6,117.05,56.89,1,1,1.0
68,8,548.05,149.55,91.67,53.05,1,1,0.9785
68,9,673.07,168.53,82.28,42.82,1,1,1.0
68,10,449.71,132.48,54.76,34.07,1,1,1.0
68,11,508.8,251.73,129.21,66.07,1,1,1.0
68,12,366.93,336.0,93.38,112.57,1,1,1.0
68,13,460.37,113.92,41.75,31.51,1,1,0.589
68,14,533.33,117.55,56.68,34.49,1,1,1.0
68,15,393.81,106.45,38.34,30.23,1,1,1.0
68,16,432.21,100.69,35.35,28.1,1,1,1.0
69,1,236.16,315.31,83.77,95.5,1,1,1.0
69,2,259.41,192.21,52.2,54.34,1,1,1.0
69,5,348.59,175.36,52.41,49.0,1,1,1.0
69,6,835.84,241.07,125.16,65.64,1,1,1.0
69,7,637.01,219.73,118.55,58.18,1,1,1.0
69,8,550.61,150.19,92.74,53.48,1,1,0.9776
69,9,676.27,169.6,83.98,43.45,1,1,1.0
69,10,451.63,133.12,54.97,34.07,1,1,1.0
69,11,505.6,250.67,127.72,63.93,1,1,1.0
69,12,366.93,333.87,92.1,110.22,1,1,1.0
69,13,461.23,114.35,42.38,30.22,1,1,0.6211
69,14,535.47,118.19,56.25,34.7,1,1,1.0
69,15,394.45,106.88,38.34,29.37,1,1,1.0
69,16,432.85,100.91,34.92,28.3,1,1,1.0
70,1,237.01,313.39,82.92,94.65,1,1,1.0
70,2,258.77,191.57,53.27,53.27,1,1,1.0
70,5,348.16,175.15,51.77,47.93,1,1,1.0
70,6,842.45,242.13,118.55,64.79,1,1,1.0
70,7,643.84,221.87,120.04,59.45,1,1,1.0
70,8,553.17,150.83,93.8,53.9,1,1,0.9767
70,9,679.47,170.67,85.69,44.09,1,1,1.0
70,10,453.55,133.76,55.18,34.07,1,1,1.0
70,11,502.4,249.6,126.23,61.8,1,1,1.0
70,12,366.93,331.73,90.82,107.88,1,1,1.0
70,13,462.08,114.77,43.03,28.95,1,1,0.656
70,14,537.6,118.83,55.83,34.92,1,1,1.0
70,15,395.09,107.31,38.34,28.52,1,1,1.0
70,16,433.49,101.12,34.5,28.52,1,1,1.0
71,1,237.87,311.47,82.06,93.8,1,1,1.0
71,2,258.13,190.93,54.34,52.2,1,1,1.0
71,5,347.73,174.93,51.14,46.87,1,1,1.0
71,6,849.07,243.2,111.93,63.93,1,1,1.0
71,7,650.67,224.0,121.53,60.73,1,1,1.0
71,8,555.73,151.47,94.87,54.33,1,1,0.9761
71,9,682.67,171.73,87.4,44.74,1,1,1.0
71,10,455.47,134.4,55.4,34.07,1,1,1.0
71,11,499.2,248.53,124.73,59.67,1,1,1.0
71,12,366.93,329.6,89.54,105.53,1,1,1.0
71,13,462.93,115.2,43.67,27.67,1,1,0.6939
71,14,539.73,119.47,55.4,35.13,1,1,1.0
71,15,395.73,107.73,38.34,27.67,1,1,1.0
71,16,434.13,101.33,34.07,28.74,1,1,1.0
71,17,142.93,505.6,109.8,35.4,1,1,1.0
72,1,238.29,309.55,82.07,92.3,1,1,1.0
72,2,258.56,189.65,54.33,52.42,1,1,1.0
72,5,347.09,174.08,50.71,47.08,1,1,1.0
72,6,856.11,243.84,104.89,63.93,1,1,1.0
72,7,658.35,225.71,121.74,62.22,1,1,1.0
72,8,558.72,151.89,94.87,54.34,1,1,0.9743
72,9,686.93,172.59,88.04,45.58,1,1,1.0
72,10,458.03,135.04,55.82,34.49,1,1,1.0
72,11,495.36,247.04,123.67,59.24,1,1,1.0
72,12,366.93,326.83,89.32,104.89,1,1,1.0
72,13,463.79,115.41,44.09,28.52,1,1,0.6883
72,14,541.65,119.89,56.68,35.35,1,1,1.0
72,15,396.37,107.73,38.76,28.1,1,1,1.0
72,16,433.92,101.55,34.92,28.73,1,1,1.0
72,17,141.65,501.12,112.36,39.88,1,1,1.0
73,1,238.72,307.63,82.07,90.81,1,1,1.0
73,2,258.99,188.37,54.33,52.63,1,1,1.0
73,5,346.45,173.23,50.28,47.29,1,1,1.0
73,6,863.15,244.48,97.85,63.93,1,1,1.0
73,7,666.03,227.41,121.96,63.72,1,1,1.0
73,8,561.71,152.32,94.86,54.33,1,1,0.9725
73,9,691.2,173.44,88.68,46.44,1,1,1.0
73,10,460.59,135.68,56.25,34.92,1,1,1.0
73,11,491.52,245.55,122.6,58.81,1,1,1.0
73,12,366.93,324.05,89.11,104.26,1,1,1.0
73,13,464.64,115.63,44.52,29.37,1,1,0.6827
73,14,543.57,120.32,57.96,35.56,1,1,1.0
73,15,397.01,107.73,39.19,28.52,1,1,1.0
73,16,433.71,101.76,35.77,28.73,1,1,1.0
73,17,140.37,496.64,114.92,44.36,1,1,1.0
74,1,239.15,305.71,82.06,89.32,1,1,1.0
74,2,259.41,187.09,54.34,52.84,1,1,1.0
74,5,345.81,172.37,49.86,47.51,1,1,1.0
74,6,870.19,245.12,90.81,63.93,1,1,1.0
74,7,673.71,229.12,122.17,65.21,1,1,1.0
74,8,564.69,152.75,94.87,54.33,1,1,0.9707
74,9,695.47,174.29,89.32,47.3,1,1,1.0
74,10,463.15,136.32,56.68,35.35,1,1,1.0
74,11,487.68,244.05,121.53,58.39,1,1,1.0
74,12,366.93,321.28,88.9,103.61,1,1,1.0
74,13,465.49,115.84,44.95,30.23,1,1,0.6775
74,14,545.49,120.75,59.24,35.77,1,1,1.0
74,15,397.65,107.73,39.62,28.95,1,1,1.0
74,16,433.49,101.97,36.63,28.74,1,1,1.0
74,17,139.09,492.16,117.48,48.84,1,1,1.0
75,1,239.57,303.79,82.07,87.82,1,1,1.0
75,2,259.84,185.81,54.33,53.06,1,1,1.0
75,5,345.17,171.52,49.43,47.72,1,1,1.0
75,6,877.23,245.76,83.77,63.93,1,1,1.0
75,7,681.39,230.83,122.38,66.7,1,1,1.0
75,8,567.68,153.17,94.87,54.34,1,1,0.9688
75,9,699.73,175.15,89.96,48.14,1,1,1.0
75,10,465.71,136.96,57.1,35.77,1,1,1.0
75,11,483.84,242.56,120.47,57.96,1,1,1.0
75,12,366.93,318.51,88.68,102.97,1,1,1.0
75,13,466.35,116.05,45.37,31.08,1,1,0.6728
75,14,547.41,121.17,60.52,35.99,1,1,1.0
75,15,398.29,107.73,40.04,29.38,1,1,1.0
75,16,433.28,102.19,37.48,28.73,1,1,1.0
75,17,137.81,487.68,120.04,53.32,1,1,1.0
76,1,240.0,301.87,82.07,86.33,1,1,1.0
76,2,260.27,184.53,54.33,53.27,1,1,1.0
76,5,344.53,170.67,49.0,47.93,1,1,1.0
76,6,884.27,246.4,76.73,63.93,1,1,1.0
76,7,689.07,232.53,122.6,68.2,1,1,1.0
76,8,570.67,153.6,94.86,54.33,1,1,0.967
76,9,704.0,176.0,90.6,49.0,1,1,1.0
76,10,468.27,137.6,57.53,36.2,1,1,1.0
76,11,480.0,241.07,119.4,57.53,1,1,1.0
76,12,366.93,315.73,88.47,102.34,1,1,1.0
76,13,467.2,116.27,45.8,31.93,1,1,0.6758
76,14,549.33,121.6,61.8,36.2,1,1,1.0
76,15,398.93,107.73,40.47,29.8,1,1,1.0
76,16,433.07,102.4,38.33,28.73,1,1,1.0
76,17,136.53,483.2,122.6,57.8,1,1,1.0
77,1,241.07,299.95,80.36,85.69,1,1,1.0
77,2,259.41,183.04,54.34,53.05,1,1,1.0
77,5,343.89,170.24,49.43,48.15,1,1,1.0
77,6,891.95,248.75,69.05,62.86,1,1,1.0
77,7,696.32,234.03,126.01,69.05,1,1,1.0
77,8,573.87,154.45,95.72,54.98,1,1,0.964
77,9,708.27,177.28,90.81,48.36,1,1,1.0
77,10,469.76,138.03,58.39,36.2,1,1,1.0
77,11,477.23,239.15,116.41,58.38,1,1,1.0
77,12,366.93,314.03,87.4,99.98,1,1,1.0
77,13,468.27,116.69,45.8,31.72,1,1,0.6834
77,14,552.32,122.45,62.44,36.63,1,1,1.0
77,15,399.36,108.16,40.89,29.59,1,1,1.0
77,16,434.56,102.83,37.91,28.94,1,1,1.0
77,17,136.75,478.29,123.02,62.71,1,1,1.0
78,1,242.13,298.03,78.66,85.05,1,1,1.0
78,2,258.56,181.55,54.33,52.84,1,1,1.0
78,5,343.25,169.81,49.86,48.36,1,1,1.0
78,6,899.63,251.09,61.37,61.8,1,1,1.0
78,7,703.57,235.52,129.43,69.91,1,1,1.0
78,8,577.07,155.31,96.57,55.61,1,1,0.9611
78,9,712.53,178.56,91.03,47.72,1,1,1.0
78,10,471.25,138.45,59.24,36.2,1,1,1.0
78,11,474.45,237.23,113.43,59.24,1,1,1.0
78,12,366.93,312.32,86.34,97.64,1,1,1.0
78,13,469.33,117.12,45.8,31.51,1,1,0.6905
78,14,555.31,123.31,63.08,37.05,1,1,1.0
78,15,399.79,108.59,41.32,29.37,1,1,1.0
78,16,436.05,103.25,37.48,29.16,1,1,1.0
