63,5,588.37,246.83,105.11,103.4,1,1,1.0
63,6,440.75,308.27,120.04,180.41,1,1,1.0
63,7,630.83,427.52,181.26,113.48,1,1,1.0
63,8,736.85,307.63,224.15,195.34,1,1,1.0
64,1,429.87,160.21,73.96,84.63,1,1,1.0
64,2,552.75,157.01,86.33,79.94,1,1,1.0
64,3,657.92,171.52,109.59,85.69,1,1,1.0
64,4,769.49,87.89,191.51,310.55,1,1,1.0
64,5,588.16,247.04,105.96,103.4,1,1,1.0
64,6,441.39,308.27,119.82,181.05,1,1,1.0
64,7,631.04,426.88,181.27,114.12,1,1,1.0
64,8,737.28,306.77,223.72,195.99,1,1,1.0
65,1,429.87,159.57,73.74,85.48,1,1,1.0
65,2,553.17,156.37,86.34,81.0,1,1,1.0
65,3,658.56,172.16,109.16,85.48,1,1,1.0
65,4,769.28,87.68,191.72,310.97,1,1,1.0
65,5,587.95,247.25,106.81,103.4,1,1,1.0
65,6,442.03,308.27,119.61,181.69,1,1,1.0
65,7,631.25,426.24,181.27,114.76,1,1,1.0
65,8,737.71,305.92,223.29,196.63,1,1,1.0
66,1,429.87,158.93,73.53,86.34,1,1,1.0
66,2,553.6,155.73,86.33,82.07,1,1,1.0
66,3,659.2,172.8,108.73,85.27,1,1,1.0
66,4,769.07,87.47,191.93,311.4,1,1,1.0
66,5,587.73,247.47,107.67,103.4,1,1,1.0
66,6,442.67,308.27,119.4,182.33,1,1,1.0
66,7,631.47,425.6,181.26,115.4,1,1,1.0
66,8,738.13,305.07,222.87,197.26,1,1,1.0
67,1,429.65,159.57,73.96,85.48,1,1,1.0
67,2,553.6,156.16,86.55,81.64,1,1,1.0
67,3,659.41,171.95,108.52,86.12,1,1,1.0
67,4,769.28,87.68,191.72,310.12,1,1,1.0
67,5,588.16,247.47,106.81,103.18,1,1,1.0
67,6,442.24,308.48,119.83,180.2,1,1,1.0
67,7,632.32,425.17,180.2,115.83,1,1,1.0
67,8,737.92,305.28,223.08,196.84,1,1,1.0
68,1,429.44,160.21,74.39,84.63,1,1,1.0
68,2,553.6,156.59,86.76,81.21,1,1,1.0
68,3,659.63,171.09,108.3,86.98,1,1,1.0
68,4,769.49,87.89,191.51,308.84,1,1,1.0
68,5,588.59,247.47,105.96,102.97,1,1,1.0
68,6,441.81,308.69,120.26,178.07,1,1,1.0
68,7,633.17,424.75,179.14,116.25,1,1,1.0
68,8,737.71,305.49,223.29,196.42,1,1,1.0
69,1,429.23,160.85,74.81,83.78,1,1,1.0
69,2,553.6,157.01,86.97,80.79,1,1,1.0
69,3,659.84,170.24,108.09,87.83,1,1,1.0
69,4,769.71,88.11,191.29,307.56,1,1,1.0
69,5,589.01,247.47,105.11,102.76,1,1,1.0
69,6,441.39,308.91,120.68,175.93,1,1,1.0
69,7,634.03,424.32,178.06,116.68,1,1,1.0
69,8,737.49,305.71,223.51,195.98,1,1,1.0
70,1,429.01,161.49,75.24,82.92,1,1,1.0
70,2,553.6,157.44,87.19,80.36,1,1,1.0
70,3,660.05,169.39,107.88,88.68,1,1,1.0
70,4,769.92,88.32,191.08,306.28,1,1,1.0
70,5,589.44,247.47,104.25,102.54,1,1,1.0
70,6,440.96,309.12,121.11,173.8,1,1,1.0
70,7,634.88,423.89,177.0,117.11,1,1,1.0
70,8,737.28,305.92,223.72,195.56,1,1,1.0
71,1,428.8,162.13,75.67,82.07,1,1,1.0
71,2,553.6,157.87,87.4,79.93,1,1,1.0
71,3,660.27,168.53,107.66,89.54,1,1,1.0
71,4,770.13,88.53,190.87,305.0,1,1,1.0
71,5,589.87,247.47,103.4,102.33,1,1,1.0
71,6,440.53,309.33,121.54,171.67,1,1,1.0
71,7,635.73,423.47,175.94,117.53,1,1,1.0
71,8,737.07,306.13,223.93,195.14,1,1,1.0
72,1,428.8,161.71,75.45,82.28,1,1,1.0
72,2,553.81,157.23,86.55,80.14,1,1,1.0
72,3,660.27,168.53,107.66,89.54,1,1,1.0
72,4,769.71,87.47,191.29,306.49,1,1,1.0
72,5,590.08,247.25,103.19,102.55,1,1,1.0
72,6,440.32,309.12,121.32,172.73,1,1,1.0
72,7,634.67,423.47,177.64,117.53,1,1,1.0
72,8,737.71,306.56,223.29,195.35,1,1,1.0
73,1,428.8,161.28,75.24,82.49,1,1,1.0
73,2,554.03,156.59,85.69,80.36,1,1,1.0
73,3,660.27,168.53,107.66,89.54,1,1,1.0
73,4,769.28,86.4,191.72,307.99,1,1,1.0
73,5,590.29,247.04,102.98,102.76,1,1,1.0
73,6,440.11,308.91,121.1,173.8,1,1,1.0
73,7,633.6,423.47,179.35,117.53,1,1,1.0
73,8,738.35,306.99,222.65,195.56,1,1,1.0
74,1,428.8,160.85,75.03,82.71,1,1,1.0
74,2,554.24,155.95,84.84,80.57,1,1,1.0
74,3,660.27,168.53,107.66,89.54,1,1,1.0
74,4,768.85,85.33,192.15,309.48,1,1,1.0
74,5,590.51,246.83,102.76,102.97,1,1,1.0
74,6,439.89,308.69,120.9,174.87,1,1,1.0
74,7,632.53,423.47,181.06,117.53,1,1,1.0
74,8,738.99,307.41,222.01,195.78,1,1,1.0
75,1,428.8,160.43,74.81,82.92,1,1,1.0
75,2,554.45,155.31,83.99,80.78,1,1,1.0
75,3,660.27,168.53,107.66,89.54,1,1,1.0
75,4,768.43,84.27,192.57,310.97,1,1,1.0
75,5,590.72,246.61,102.55,103.19,1,1,1.0
75,6,439.68,308.48,120.68,175.93,1,1,1.0
75,7,631.47,423.47,182.76,117.53,1,1,1.0
75,8,739.63,307.84,221.37,195.99,1,1,1.0
76,1,428.8,160.0,74.6,83.13,1,1,1.0
76,2,554.67,154.67,83.13,81.0,1,1,1.0
76,3,660.27,168.53,107.66,89.54,1,1,1.0
76,4,768.0,83.2,193.0,312.47,1,1,1.0
76,5,590.93,246.4,102.34,103.4,1,1,1.0
76,6,439.47,308.27,120.46,177.0,1,1,1.0
76,7,630.4,423.47,184.47,117.53,1,1,1.0
76,8,740.27,308.27,220.73,196.2,1,1,1.0
77,1,428.8,159.57,74.81,83.14,1,1,1.0
77,2,554.24,155.09,83.56,80.58,1,1,1.0
77,3,660.05,168.32,107.67,88.89,1,1,1.0
77,4,768.21,84.27,192.79,311.18,1,1,1.0
77,5,590.93,246.61,102.55,102.76,1,1,1.0
77,6,439.25,308.27,121.11,177.0,1,1,1.0
77,7,630.83,424.32,183.4,116.68,1,1,1.0
77,8,739.2,307.84,221.8,195.99,1,1,1.0
78,1,428.8,159.15,75.03,83.13,1,1,1.0
78,2,553.81,155.52,83.99,80.15,1,1,1.0
78,3,659.84,168.11,107.67,88.25,1,1,1.0
78,4,768.43,85.33,192.57,309.91,1,1,1.0
78,5,590.93,246.83,102.76,102.12,1,1,1.0
78,6,439.04,308.27,121.75,177.0,1,1,1.0
78,7,631.25,425.17,182.34,115.83,1,1,1.0
78,8,738.13,307.41,222.87,195.78,1,1,1.0
79,1,428.8,158.72,75.24,83.13,1,1,1.0
79,2,553.39,155.95,84.41,79.72,1,1,1.0
79,3,659.63,167.89,107.66,87.62,1,1,1.0
79,4,768.64,86.4,192.36,308.63,1,1,1.0
79,5,590.93,247.04,102.98,101.48,1,1,1.0
79,6,438.83,308.27,122.38,177.0,1,1,1.0
79,7,631.68,426.03,181.27,114.97,1,1,1.0
79,8,737.07,306.99,223.93,195.56,1,1,1.0
80,1,428.8,158.29,75.45,83.14,1,1,1.0
80,2,552.96,156.37,84.84,79.3,1,1,1.0
80,3,659.41,167.68,107.67,86.97,1,1,1.0
80,4,768.85,87.47,192.15,307.34,1,1,1.0
80,5,590.93,247.25,103.19,100.84,1,1,1.0
80,6,438.61,308.27,123.03,177.0,1,1,1.0
80,7,632.11,426.88,180.2,114.12,1,1,1.0
80,8,736.0,306.56,225.0,195.35,1,1,1.0
81,1,428.8,157.87,75.67,83.13,1,1,1.0
81,2,552.53,156.8,85.27,78.87,1,1,1.0
81,3,659.2,167.47,107.67,86.33,1,1,1.0
81,4,769.07,88.53,191.93,306.07,1,1,1.0
81,5,590.93,247.47,103.4,100.2,1,1,1.0
81,6,438.4,308.27,123.67,177.0,1,1,1.0
81,7,632.53,427.73,179.14,113.27,1,1,1.0
81,8,734.93,306.13,226.07,195.14,1,1,1.0
82,1,428.59,158.29,75.88,83.35,1,1,1.0
82,2,552.75,156.8,85.48,78.87,1,1,1.0
82,3,659.41,167.04,108.1,87.4,1,1,1.0
82,4,768.21,88.11,192.79,306.7,1,1,1.0
82,5,590.93,247.89,102.98,99.78,1,1,1.0
82,6,438.61,308.05,123.46,176.36,1,1,1.0
82,7,631.47,427.52,179.98,113.48,1,1,1.0
82,8,734.93,305.92,226.07,195.13,1,1,1.0
83,1,428.37,158.72,76.1,83.56,1,1,1.0
83,2,552.96,156.8,85.69,78.87,1,1,1.0
83,3,659.63,166.61,108.52,88.47,1,1,1.0
83,4,767.36,87.68,193.64,307.35,1,1,1.0
83,5,590.93,248.32,102.55,99.35,1,1,1.0
83,6,438.83,307.84,123.24,175.72,1,1,1.0
83,7,630.4,427.31,180.84,113.69,1,1,1.0
83,8,734.93,305.71,226.07,195.13,1,1,1.0
84,1,428.16,159.15,76.31,83.77,1,1,1.0
84,2,553.17,156.8,85.91,78.87,1,1,1.0
84,3,659.84,166.19,108.95,89.53,1,1,1.0
84,4,766.51,87.25,194.49,307.99,1,1,1.0
84,5,590.93,248.75,102.12,98.92,1,1,1.0
84,6,439.04,307.63,123.03,175.08,1,1,1.0
84,7,629.33,427.09,181.7,113.91,1,1,1.0
84,8,734.93,305.49,226.07,195.14,1,1,1.0
85,1,427.95,159.57,76.52,83.99,1,1,1.0
85,2,553.39,156.8,86.12,78.87,1,1,1.0
85,3,660.05,165.76,109.38,90.6,1,1,1.0
85,4,765.65,86.83,195.35,308.62,1,1,1.0
85,5,590.93,249.17,101.7,98.5,1,1,1.0
85,6,439.25,307.41,122.82,174.44,1,1,1.0
85,7,628.27,426.88,182.54,114.12,1,1,1.0
85,8,734.93,305.28,226.07,195.13,1,1,1.0
86,1,427.73,160.0,76.74,84.2,1,1,1.0
86,2,553.6,156.8,86.33,78.87,1,1,1.0
86,3,660.27,165.33,109.8,91.67,1,1,1.0
86,4,764.8,86.4,196.2,309.27,1,1,1.0
86,5,590.93,249.6,101.27,98.07,1,1,1.0
86,6,439.47,307.2,122.6,173.8,1,1,1.0
86,7,627.2,426.67,183.4,114.33,1,1,1.0
86,8,734.93,305.07,226.07,195.13,1,1,1.0
87,1,427.95,159.57,76.52,84.2,1,1,1.0
87,2,553.17,156.8,86.55,78.65,1,1,1.0
87,3,659.41,165.76,110.23,90.6,1,1,1.0
87,4,764.8,86.83,196.2,309.05,1,1,1.0
87,5,591.15,248.96,101.48,98.92,1,1,1.0
87,6,439.04,307.2,123.67,174.44,1,1,1.0
87,7,627.84,426.45,183.19,114.55,1,1,1.0
87,8,735.36,305.28,225.64,194.92,1,1,1.0
88,1,428.16,159.15,76.31,84.2,1,1,1.0
88,2,552.75,156.8,86.76,78.44,1,1,1.0
88,3,658.56,166.19,110.65,89.53,1,1,1.0
88,4,764.8,87.25,196.2,308.84,1,1,1.0
88,5,591.36,248.32,101.69,99.77,1,1,1.0
88,6,438.61,307.2,124.74,175.08,1,1,1.0
88,7,628.48,426.24,182.97,114.76,1,1,1.0
88,8,735.79,305.49,225.21,194.71,1,1,1.0
89,1,428.37,158.72,76.1,84.2,1,1,1.0
89,2,552.32,156.8,86.97,78.23,1,1,1.0
89,3,657.71,166.61,111.08,88.47,1,1,1.0
89,4,764.8,87.68,196.2,308.63,1,1,1.0
89,5,591.57,247.68,101.91,100.63,1,1,1.0
89,6,438.19,307.2,125.8,175.72,1,1,1.0
89,7,629.12,426.03,182.76,114.97,1,1,1.0
89,8,736.21,305.71,224.79,194.49,1,1,1.0
90,1,428.59,158.29,75.88,84.2,1,1,1.0
90,2,551.89,156.8,87.19,78.01,1,1,1.0
90,3,656.85,167.04,111.51,87.4,1,1,1.0
90,4,764.8,88.11,196.2,308.41,1,1,1.0
90,5,591.79,247.04,102.12,101.48,1,1,1.0
90,6,437.76,307.2,126.87,176.36,1,1,1.0
90,7,629.76,425.81,182.55,115.19,1,1,1.0
90,8,736.64,305.92,224.36,194.28,1,1,1.0
91,1,428.8,157.87,75.67,84.2,1,1,1.0
91,2,551.47,156.8,87.4,77.8,1,1,1.0
91,3,656.0,167.47,111.93,86.33,1,1,1.0
91,4,764.8,88.53,196.2,308.2,1,1,1.0
91,5,592.0,246.4,102.33,102.33,1,1,1.0
91,6,437.33,307.2,127.94,177.0,1,1,1.0
91,7,630.4,425.6,182.33,115.4,1,1,1.0
91,8,737.07,306.13,223.93,194.07,1,1,1.0
92,1,428.59,158.29,76.09,83.56,1,1,1.0
92,2,552.32,156.59,86.33,78.65,1,1,1.0
92,3,656.43,167.47,111.72,86.33,1,1,1.0
92,4,764.59,88.32,196.41,307.99,1,1,1.0
92,5,591.57,246.4,102.98,102.55,1,1,1.0
92,6,438.4,308.05,125.8,175.72,1,1,1.0
92,7,629.97,426.03,182.98,114.97,1,1,1.0
92,8,737.07,305.92,223.93,194.28,1,1,1.0
93,1,428.37,158.72,76.52,82.92,1,1,1.0
93,2,553.17,156.37,85.27,79.51,1,1,1.0
93,3,656.85,167.47,111.51,86.33,1,1,1.0
93,4,764.37,88.11,196.63,307.77,1,1,1.0
93,5,591.15,246.4,103.61,102.76,1,1,1.0
93,6,439.47,308.91,123.66,174.44,1,1,1.0
93,7,629.55,426.45,183.61,114.55,1,1,1.0
93,8,737.07,305.71,223.93,194.49,1,1,1.0
94,1,428.16,159.15,76.95,82.28,1,1,1.0
94,2,554.03,156.16,84.2,80.36,1,1,1.0
94,3,657.28,167.47,111.29,86.33,1,1,1.0
94,4,764.16,87.89,196.84,307.56,1,1,1.0
94,5,590.72,246.4,104.25,102.97,1,1,1.0
94,6,440.53,309.76,121.54,173.16,1,1,1.0
94,7,629.12,426.88,184.25,114.12,1,1,1.0
94,8,737.07,305.49,223.93,194.71,1,1,1.0
95,1,427.95,159.57,77.37,81.64,1,1,1.0
95,2,554.88,155.95,83.13,81.21,1,1,1.0
95,3,657.71,167.47,111.08,86.33,1,1,1.0
95,4,763.95,87.68,197.05,307.35,1,1,1.0
95,5,590.29,246.4,104.9,103.19,1,1,1.0
95,6,441.6,310.61,119.4,171.88,1,1,1.0
95,7,628.69,427.31,184.9,113.69,1,1,1.0
95,8,737.07,305.28,223.93,194.92,1,1,1.0
96,1,427.73,160.0,77.8,81.0,1,1,1.0
96,2,555.73,155.73,82.07,82.07,1,1,1.0
96,3,658.13,167.47,110.87,86.33,1,1,1.0
96,4,763.73,87.47,197.27,307.13,1,1,1.0
96,5,589.87,246.4,105.53,103.4,1,1,1.0
96,6,442.67,311.47,117.26,170.6,1,1,1.0
96,7,628.27,427.73,185.53,113.27,1,1,1.0
96,8,737.07,305.07,223.93,195.13,1,1,1.0
97,1,427.95,159.79,77.37,80.78,1,1,1.0
97,2,554.88,155.73,83.35,81.43,1,1,1.0
97,3,657.92,167.47,111.29,86.54,1,1,1.0
97,4,764.16,87.04,196.84,307.35,1,1,1.0
97,5,590.29,246.61,105.11,102.98,1,1,1.0
97,6,441.81,310.4,118.98,171.45,1,1,1.0
97,7,629.33,427.52,184.26,113.48,1,1,1.0
97,8,736.43,305.28,224.57,194.71,1,1,1.0
98,1,428.16,159.57,76.95,80.58,1,1,1.0
98,2,554.03,155.73,84.62,80.79,1,1,1.0
98,3,657.71,167.47,111.72,86.76,1,1,1.0
98,4,764.59,86.61,196.41,307.56,1,1,1.0
98,5,590.72,246.83,104.68,102.54,1,1,1.0
98,6,440.96,309.33,120.68,172.31,1,1,1.0
98,7,630.4,427.31,182.97,113.69,1,1,1.0
98,8,735.79,305.49,225.21,194.28,1,1,1.0
99,1,428.37,159.36,76.52,80.36,1,1,1.0
99,2,553.17,155.73,85.91,80.15,1,1,1.0
99,3,657.49,167.47,112.15,86.97,1,1,1.0
99,4,765.01,86.19,195.99,307.77,1,1,1.0
99,5,591.15,247.04,104.25,102.12,1,1,1.0
99,6,440.11,308.27,122.38,173.16,1,1,1.0
99,7,631.47,427.09,181.69,113.91,1,1,1.0
99,8,735.15,305.71,225.85,193.85,1,1,1.0
100,1,428.59,159.15,76.09,80.14,1,1,1.0
100,2,552.32,155.73,87.19,79.51,1,1,1.0
100,3,657.28,167.47,112.57,87.18,1,1,1.0
100,4,765.44,85.76,195.56,307.99,1,1,1.0
100,5,591.57,247.25,103.83,101.7,1,1,1.0
100,6,439.25,307.2,124.1,174.01,1,1,1.0
100,7,632.53,426.88,180.42,114.12,1,1,1.0
100,8,734.51,305.92,226.49,193.43,1,1,1.0
101,1,428.8,158.93,75.67,79.94,1,1,1.0
101,2,551.47,155.73,88.46,78.87,1,1,1.0
101,3,657.07,167.47,113.0,87.4,1,1,1.0
101,4,765.87,85.33,195.13,308.2,1,1,1.0
101,5,592.0,247.47,103.4,101.26,1,1,1.0
101,6,438.4,306.13,125.8,174.87,1,1,1.0
101,7,633.6,426.67,179.13,114.33,1,1,1.0
101,8,733.87,306.13,227.13,193.0,1,1,1.0
102,1,428.16,158.72,76.09,80.36,1,1,1.0
102,2,551.89,155.73,87.83,79.51,1,1,1.0
102,3,657.49,167.47,112.15,88.04,1,1,1.0
102,4,765.87,85.97,195.13,307.56,1,1,1.0
102,5,591.79,247.47,103.61,101.69,1,1,1.0
102,6,439.25,306.35,124.74,175.93,1,1,1.0
102,7,632.75,426.03,180.41,114.97,1,1,1.0
102,8,734.93,305.71,226.07,193.64,1,1,1.0
103,1,427.52,158.51,76.52,80.78,1,1,1.0
103,2,552.32,155.73,87.19,80.15,1,1,1.0
103,3,657.92,167.47,111.29,88.68,1,1,1.0
103,4,765.87,86.61,195.13,306.92,1,1,1.0
103,5,591.57,247.47,103.83,102.12,1,1,1.0
103,6,440.11,306.56,123.66,177.0,1,1,1.0
103,7,631.89,425.39,181.7,115.61,1,1,1.0
103,8,736.0,305.28,225.0,194.28,1,1,1.0
104,1,426.88,158.29,76.95,81.22,1,1,1.0
104,2,552.75,155.73,86.54,80.79,1,1,1.0
104,3,658.35,167.47,110.44,89.32,1,1,1.0
104,4,765.87,87.25,195.13,306.28,1,1,1.0
104,5,591.36,247.47,104.04,102.54,1,1,1.0
104,6,440.96,306.77,122.6,178.07,1,1,1.0
104,7,631.04,424.75,182.97,116.25,1,1,1.0
104,8,737.07,304.85,223.93,194.92,1,1,1.0
105,1,426.24,158.08,77.37,81.64,1,1,1.0
105,2,553.17,155.73,85.91,81.43,1,1,1.0
105,3,658.77,167.47,109.59,89.96,1,1,1.0
105,4,765.87,87.89,195.13,305.64,1,1,1.0
105,5,591.15,247.47,104.25,102.97,1,1,1.0
105,6,441.81,306.99,121.54,179.13,1,1,1.0
105,7,630.19,424.11,184.25,116.89,1,1,1.0
105,8,738.13,304.43,222.87,195.56,1,1,1.0
106,1,425.6,157.87,77.8,82.06,1,1,1.0
106,2,553.6,155.73,85.27,82.07,1,1,1.0
106,3,659.2,167.47,108.73,90.6,1,1,1.0
106,4,765.87,88.53,195.13,305.0,1,1,1.0
106,5,590.93,247.47,104.47,103.4,1,1,1.0
106,6,442.67,307.2,120.46,180.2,1,1,1.0
106,7,629.33,423.47,185.54,117.53,1,1,1.0
106,8,739.2,304.0,221.8,196.2,1,1,1.0
107,1,426.45,157.87,77.38,82.49,1,1,1.0
107,2,554.03,155.73,84.84,81.22,1,1,1.0
107,3,658.77,167.47,109.16,90.17,1,1,1.0
107,4,765.65,88.53,195.35,304.58,1,1,1.0
107,5,590.51,247.04,104.68,103.19,1,1,1.0
107,6,442.24,307.2,121.11,179.35,1,1,1.0
107,7,630.4,423.68,184.25,117.32,1,1,1.0
107,8,738.56,304.0,222.44,196.63,1,1,1.0
108,1,427.31,157.87,76.94,82.92,1,1,1.0
108,2,554.45,155.73,84.42,80.36,1,1,1.0
108,3,658.35,167.47,109.58,89.74,1,1,1.0
108,4,765.44,88.53,195.56,304.15,1,1,1.0
108,5,590.08,246.61,104.89,102.98,1,1,1.0
108,6,441.81,307.2,121.75,178.49,1,1,1.0
108,7,631.47,423.89,182.97,117.11,1,1,1.0
108,8,737.92,304.0,223.08,197.05,1,1,1.0
109,1,428.16,157.87,76.52,83.34,1,1,1.0
109,2,554.88,155.73,83.99,79.51,1,1,1.0
109,3,657.92,167.47,110.01,89.32,1,1,1.0
109,4,765.23,88.53,195.77,303.72,1,1,1.0
109,5,589.65,246.19,105.11,102.76,1,1,1.0
109,6,441.39,307.2,122.38,177.64,1,1,1.0
109,7,632.53,424.11,181.7,116.89,1,1,1.0
109,8,737.28,304.0,223.72,197.48,1,1,1.0
110,1,429.01,157.87,76.1,83.77,1,1,1.0
110,2,555.31,155.73,83.56,78.66,1,1,1.0
110,3,657.49,167.47,110.44,88.89,1,1,1.0
110,4,765.01,88.53,195.99,303.3,1,1,1.0
110,5,589.23,245.76,105.32,102.55,1,1,1.0
110,6,440.96,307.2,123.03,176.79,1,1,1.0
110,7,633.6,424.32,180.41,116.68,1,1,1.0
110,8,736.64,304.0,224.36,197.91,1,1,1.0
111,1,429.87,157.87,75.66,84.2,1,1,1.0
111,2,555.73,155.73,83.14,77.8,1,1,1.0
111,3,657.07,167.47,110.86,88.46,1,1,1.0
111,4,764.8,88.53,196.2,302.87,1,1,1.0
111,5,588.8,245.33,105.53,102.34,1,1,1.0
111,6,440.53,307.2,123.67,175.93,1,1,1.0
111,7,634.67,424.53,179.13,116.47,1,1,1.0
111,8,736.0,304.0,225.0,198.33,1,1,1.0
112,1,429.44,158.08,75.88,83.99,1,1,1.0
112,2,555.52,155.52,83.35,78.65,1,1,1.0
112,3,657.49,167.47,110.44,89.53,1,1,1.0
112,4,764.8,88.32,196.2,304.15,1,1,1.0
112,5,589.01,245.97,105.32,102.12,1,1,1.0
112,6,440.32,307.2,123.88,176.79,1,1,1.0
112,7,634.24,424.11,179.56,116.89,1,1,1.0
112,8,735.79,304.64,225.21,197.05,1,1,1.0
113,1,429.01,158.29,76.1,83.78,1,1,1.0
113,2,555.31,155.31,83.56,79.5,1,1,1.0
113,3,657.92,167.47,110.01,90.6,1,1,1.0
113,4,764.8,88.11,196.2,305.42,1,1,1.0
113,5,589.23,246.61,105.1,101.91,1,1,1.0
113,6,440.11,307.2,124.09,177.64,1,1,1.0
113,7,633.81,423.68,179.99,117.32,1,1,1.0
113,8,735.57,305.28,225.43,195.77,1,1,1.0
114,1,428.59,158.51,76.3,83.56,1,1,1.0
114,2,555.09,155.09,83.78,80.36,1,1,1.0
114,3,658.35,167.47,109.58,91.66,1,1,1.0
114,4,764.8,87.89,196.2,306.71,1,1,1.0
114,5,589.44,247.25,104.89,101.7,1,1,1.0
114,6,439.89,307.2,124.31,178.49,1,1,1.0
114,7,633.39,423.25,180.41,117.75,1,1,1.0
114,8,735.36,305.92,225.64,194.49,1,1,1.0
115,1,428.16,158.72,76.52,83.35,1,1,1.0
115,2,554.88,154.88,83.99,81.21,1,1,1.0
115,3,658.77,167.47,109.16,92.73,1,1,1.0
115,4,764.8,87.68,196.2,307.99,1,1,1.0
115,5,589.65,247.89,104.68,101.48,1,1,1.0
115,6,439.68,307.2,124.52,179.35,1,1,1.0
115,7,632.96,422.83,180.84,118.17,1,1,1.0
115,8,735.15,306.56,225.85,193.21,1,1,1.0
116,1,427.73,158.93,76.74,83.14,1,1,1.0
116,2,554.67,154.67,84.2,82.06,1,1,1.0
116,3,659.2,167.47,108.73,93.8,1,1,1.0
116,4,764.8,87.47,196.2,309.26,1,1,1.0
116,5,589.87,248.53,104.46,101.27,1,1,1.0
116,6,439.47,307.2,124.73,180.2,1,1,1.0
116,7,632.53,422.4,181.27,118.6,1,1,1.0
116,8,734.93,307.2,226.07,191.93,1,1,1.0
117,1,427.73,159.57,76.95,82.5,1,1,1.0
117,2,553.81,155.31,84.63,81.0,1,1,1.0
117,3,658.77,167.68,109.16,92.09,1,1,1.0
117,4,765.44,87.47,195.56,308.2,1,1,1.0
117,5,589.65,247.04,104.68,102.55,1,1,1.0
117,6,440.32,307.84,123.88,178.28,1,1,1.0
117,7,632.11,422.4,181.26,118.6,1,1,1.0
117,8,734.51,306.13,226.49,193.0,1,1,1.0
118,1,427.73,160.21,77.16,81.86,1,1,1.0
118,2,552.96,155.95,85.05,79.93,1,1,1.0
118,3,658.35,167.89,109.58,90.39,1,1,1.0
118,4,766.08,87.47,194.92,307.13,1,1,1.0
118,5,589.44,245.55,104.89,103.82,1,1,1.0
118,6,441.17,308.48,123.03,176.36,1,1,1.0
118,7,631.68,422.4,181.27,118.6,1,1,1.0
118,8,734.08,305.07,226.92,194.06,1,1,1.0
119,1,427.73,160.85,77.38,81.22,1,1,1.0
119,2,552.11,156.59,85.48,78.86,1,1,1.0
119,3,657.92,168.11,110.01,88.68,1,1,1.0
119,4,766.72,87.47,194.28,306.06,1,1,1.0
119,5,589.23,244.05,105.1,105.11,1,1,1.0
119,6,442.03,309.12,122.17,174.44,1,1,1.0
119,7,631.25,422.4,181.27,118.6,1,1,1.0
119,8,733.65,304.0,227.35,195.13,1,1,1.0
120,1,427.73,161.49,77.59,80.58,1,1,1.0
120,2,551.25,157.23,85.91,77.8,1,1,1.0
120,3,657.49,168.32,110.44,86.97,1,1,1.0
120,4,767.36,87.47,193.64,305.0,1,1,1.0
120,5,589.01,242.56,105.32,106.39,1,1,1.0
120,6,442.88,309.76,121.32,172.52,1,1,1.0
120,7,630.83,422.4,181.26,118.6,1,1,1.0
120,8,733.23,302.93,227.77,196.2,1,1,1.0
121,1,427.73,162.13,77.8,79.94,1,1,1.0
121,2,550.4,157.87,86.33,76.73,1,1,1.0
121,3,657.07,168.53,110.86,85.27,1,1,1.0
121,4,768.0,87.47,193.0,303.93,1,1,1.0
121,5,588.8,241.07,105.53,107.66,1,1,1.0
121,6,443.73,310.4,120.47,170.6,1,1,1.0
121,7,630.4,422.4,181.27,118.6,1,1,1.0
121,8,732.8,301.87,228.2,197.26,1,1,1.0
121,9,1.0,86.4,59.73,35.13,1,1,1.0
122,1,427.52,161.49,78.23,80.58,1,1,1.0
122,2,550.61,158.08,86.55,76.95,1,1,1.0
122,3,657.28,168.32,110.65,86.33,1,1,1.0
122,4,767.36,87.47,193.64,305.21,1,1,1.0
122,5,588.8,242.13,105.53,107.24,1,1,1.0
122,6,443.31,310.19,120.68,171.45,1,1,1.0
122,7,629.55,423.68,182.12,117.32,1,1,1.0
122,8,733.44,302.08,227.56,197.91,1,1,1.0
122,9,1.0,86.83,62.08,34.92,1,1,1.0
123,1,427.31,160.85,78.65,81.22,1,1,1.0
123,2,550.83,158.29,86.76,77.16,1,1,1.0
123,3,657.49,168.11,110.44,87.4,1,1,1.0
123,4,766.72,87.47,194.28,306.49,1,1,1.0
123,5,588.8,243.2,105.53,106.81,1,1,1.0
123,6,442.88,309.97,120.89,172.31,1,1,1.0
123,7,628.69,424.96,182.98,116.04,1,1,1.0
123,8,734.08,302.29,226.92,198.55,1,1,1.0
123,9,1.0,87.25,64.43,34.71,1,1,1.0
124,1,427.09,160.21,79.08,81.86,1,1,1.0
124,2,551.04,158.51,86.97,77.37,1,1,1.0
124,3,657.71,167.89,110.22,88.47,1,1,1.0
124,4,766.08,87.47,194.92,307.77,1,1,1.0
124,5,588.8,244.27,105.53,106.38,1,1,1.0
124,6,442.45,309.76,121.11,173.16,1,1,1.0
124,7,627.84,426.24,183.83,114.76,1,1,1.0
124,8,734.72,302.51,226.28,199.18,1,1,1.0
124,9,1.0,87.68,66.77,34.49,1,1,1.0
125,1,426.88,159.57,79.51,82.5,1,1,1.0
125,2,551.25,158.72,87.19,77.59,1,1,1.0
125,3,657.92,167.68,110.01,89.53,1,1,1.0
125,4,765.44,87.47,195.56,309.05,1,1,1.0
