19,23,711.68,127.57,53.48,49.0,1,1,0.5807
19,24,742.4,104.53,47.93,39.4,1,1,0.8028
19,25,760.53,89.6,47.94,37.27,1,1,0.6274
19,26,775.47,78.93,39.4,31.94,1,1,0.4422
20,1,481.07,75.73,55.4,21.27,1,1,1.0
20,2,438.4,65.07,60.73,29.8,1,1,0.8091
20,3,381.87,83.2,72.46,25.53,1,1,1.0
20,4,347.73,75.73,62.87,26.6,1,1,0.6713
20,5,302.93,94.93,68.2,27.67,1,1,0.8366
20,6,251.73,92.8,65.0,24.47,1,1,0.7265
20,7,219.73,105.6,69.27,23.4,1,1,1.0
20,8,172.8,107.73,60.73,20.2,1,1,0.7728
20,9,57.6,122.67,78.87,26.6,1,1,1.0
20,10,608.21,110.93,67.99,52.84,1,1,1.0
20,11,33.07,154.03,95.5,40.04,1,1,1.0
20,12,636.8,75.09,61.16,29.16,1,1,1.0
20,13,621.44,320.43,221.59,99.34,1,1,1.0
20,14,305.28,327.47,204.31,86.33,1,1,0.9224
20,15,25.17,315.31,203.46,81.21,1,1,1.0
20,16,890.67,322.35,70.33,77.37,1,1,1.0
20,17,787.63,417.49,173.37,75.67,1,1,0.1467
20,18,385.49,402.77,210.92,87.19,1,1,0.2961
20,19,349.23,428.59,611.77,112.41,1,1,1.0
20,20,646.19,227.63,86.54,95.93,1,1,1.0
20,21,656.21,180.27,65.86,65.0,1,1,0.7286
20,22,689.28,145.28,57.53,57.53,1,1,0.7767
20,23,711.04,127.79,53.91,49.0,1,1,0.5733
20,24,742.4,104.53,47.93,39.4,1,1,0.8073
20,25,760.53,89.6,47.94,37.27,1,1,0.6274
20,26,775.47,78.93,39.4,31.94,1,1,0.4422
21,1,481.07,75.73,55.4,21.27,1,1,1.0
21,2,438.4,65.07,60.73,29.8,1,1,0.8091
21,3,381.87,83.2,72.46,25.53,1,1,1.0
21,4,347.73,75.73,62.87,26.6,1,1,0.6713
21,5,302.93,94.93,68.2,27.67,1,1,0.8366
21,6,251.73,92.8,65.0,24.47,1,1,0.7265
21,7,219.73,105.6,69.27,23.4,1,1,1.0
21,8,172.8,107.73,60.73,20.2,1,1,0.7728
21,9,57.6,122.67,78.87,26.6,1,1,1.0
21,10,608.0,110.93,68.2,52.2,1,1,1.0
21,11,27.73,154.67,95.94,40.46,1,1,1.0
21,12,633.6,74.67,60.73,29.8,1,1,1.0
21,13,622.93,320.0,220.74,99.13,1,1,1.0
21,14,307.2,327.47,204.73,86.33,1,1,0.9252
21,15,26.67,314.67,203.66,83.13,1,1,1.0
21,16,891.73,323.2,69.27,75.67,1,1,1.0
21,17,792.53,419.2,168.47,74.6,1,1,0.1287
21,18,387.2,403.2,214.33,89.53,1,1,0.2859
21,19,357.33,428.8,603.67,112.2,1,1,1.0
21,20,646.4,227.2,86.33,95.93,1,1,1.0
21,21,656.0,180.27,66.07,65.0,1,1,0.722
21,22,688.0,145.07,58.6,57.53,1,1,0.7743
21,23,710.4,128.0,54.33,49.0,1,1,0.5658
21,24,742.4,104.53,47.93,39.4,1,1,0.8116
21,25,760.53,89.6,47.94,37.27,1,1,0.6274
21,26,775.47,78.93,39.4,31.94,1,1,0.4422
21,27,1.0,404.27,28.8,63.93,1,1,1.0
22,1,481.07,75.73,55.4,21.27,1,1,1.0
22,2,438.4,65.07,60.73,29.8,1,1,0.8091
22,3,381.87,83.2,72.46,25.53,1,1,1.0
22,4,347.73,75.73,62.87,26.6,1,1,0.6713
22,5,302.93,94.93,68.2,27.67,1,1,0.8366
22,6,251.73,92.8,65.0,24.47,1,1,0.7265
22,7,219.73,105.6,69.27,23.4,1,1,1.0
22,8,172.8,107.73,60.73,20.2,1,1,0.7728
22,9,57.6,122.67,78.87,26.6,1,1,1.0
22,10,607.79,111.15,68.41,52.2,1,1,1.0
22,11,23.04,155.73,95.72,40.47,1,1,1.0
22,12,630.19,75.31,61.16,29.37,1,1,1.0
22,13,622.72,320.0,221.59,100.84,1,1,1.0
22,14,309.12,327.68,204.73,86.76,1,1,0.9236
22,15,28.59,314.88,203.24,82.49,1,1,1.0
22,16,892.37,323.2,68.63,75.45,1,1,1.0
22,17,798.72,419.84,162.28,74.6,1,1,0.1287
22,18,390.83,403.41,213.48,92.1,1,1,0.2826
22,19,367.79,429.44,593.21,111.56,1,1,1.0
22,20,646.19,227.2,86.33,96.36,1,1,1.0
22,21,655.79,180.27,66.28,64.57,1,1,0.7268
22,22,688.64,145.07,57.96,57.96,1,1,0.7735
22,23,710.19,128.0,54.54,48.79,1,1,0.566
22,24,742.4,104.53,47.93,39.4,1,1,0.8116
22,25,760.53,89.6,47.94,37.27,1,1,0.6274
22,26,775.47,78.93,39.4,31.94,1,1,0.4422
22,27,1.0,402.99,33.71,67.34,1,1,1.0
23,1,481.07,75.73,55.4,21.27,1,1,1.0
23,2,438.4,65.07,60.73,29.8,1,1,0.8091
23,3,381.87,83.2,72.46,25.53,1,1,1.0
23,4,347.73,75.73,62.87,26.6,1,1,0.6713
23,5,302.93,94.93,68.2,27.67,1,1,0.8366
23,6,251.73,92.8,65.0,24.47,1,1,0.7265
23,7,219.73,105.6,69.27,23.4,1,1,1.0
23,8,172.8,107.73,60.73,20.2,1,1,0.7728
23,9,57.6,122.67,78.87,26.6,1,1,1.0
23,10,607.57,111.36,68.63,52.2,1,1,1.0
23,11,18.35,156.8,95.5,40.47,1,1,1.0
23,12,626.77,75.95,61.59,28.94,1,1,1.0
23,13,622.51,320.0,222.44,102.55,1,1,1.0
23,14,311.04,327.89,204.73,87.19,1,1,0.9222
23,15,30.51,315.09,202.81,81.86,1,1,1.0
23,16,893.01,323.2,67.99,75.24,1,1,1.0
23,17,804.91,420.48,156.09,74.6,1,1,0.1287
23,18,394.45,403.63,212.63,94.65,1,1,0.2795
23,19,378.24,430.08,582.76,110.92,1,1,1.0
23,20,645.97,227.2,86.34,96.79,1,1,1.0
23,21,655.57,180.27,66.5,64.14,1,1,0.7317
23,22,689.28,145.07,57.32,58.38,1,1,0.7729
23,23,709.97,128.0,54.76,48.57,1,1,0.5662
23,24,742.4,104.53,47.93,39.4,1,1,0.8116
23,25,760.53,89.6,47.94,37.27,1,1,0.6274
23,26,775.47,78.93,39.4,31.94,1,1,0.4422
23,27,1.0,401.71,38.61,70.76,1,1,1.0
24,1,481.07,75.73,55.4,21.27,1,1,1.0
24,2,438.4,65.07,60.73,29.8,1,1,0.8091
24,3,381.87,83.2,72.46,25.53,1,1,1.0
24,4,347.73,75.73,62.87,26.6,1,1,0.6713
24,5,302.93,94.93,68.2,27.67,1,1,0.8366
24,6,251.73,92.8,65.0,24.47,1,1,0.7265
24,7,219.73,105.6,69.27,23.4,1,1,1.0
24,8,172.8,107.73,60.73,20.2,1,1,0.7728
24,9,57.6,122.67,78.87,26.6,1,1,1.0
24,10,607.36,111.57,68.84,52.2,1,1,1.0
24,11,13.65,157.87,95.3,40.46,1,1,1.0
24,12,623.36,76.59,62.01,28.52,1,1,1.0
24,13,622.29,320.0,223.3,104.25,1,1,1.0
24,14,312.96,328.11,204.73,87.61,1,1,0.9208
24,15,32.43,315.31,202.38,81.21,1,1,1.0
24,16,893.65,323.2,67.35,75.03,1,1,1.0
24,17,811.09,421.12,149.91,74.6,1,1,0.1287
24,18,398.08,403.84,211.77,97.21,1,1,0.2765
24,19,388.69,430.72,572.31,110.28,1,1,1.0
24,20,645.76,227.2,86.33,97.21,1,1,1.0
24,21,655.36,180.27,66.71,63.72,1,1,0.7365
24,22,689.92,145.07,56.68,58.81,1,1,0.7723
24,23,709.76,128.0,54.97,48.36,1,1,0.5664
24,24,742.4,104.53,47.93,39.4,1,1,0.8116
24,25,760.53,89.6,47.94,37.27,1,1,0.6274
24,26,775.47,78.93,39.4,31.94,1,1,0.4422
24,27,1.0,400.43,43.52,74.17,1,1,1.0
25,1,481.07,75.73,55.4,21.27,1,1,1.0
25,2,438.4,65.07,60.73,29.8,1,1,0.8091
25,3,381.87,83.2,72.46,25.53,1,1,1.0
25,4,347.73,75.73,62.87,26.6,1,1,0.6713
25,5,302.93,94.93,68.2,27.67,1,1,0.8366
25,6,251.73,92.8,65.0,24.47,1,1,0.7265
25,7,219.73,105.6,69.27,23.4,1,1,1.0
25,8,172.8,107.73,60.73,20.2,1,1,0.7728
25,9,57.6,122.67,78.87,26.6,1,1,1.0
25,10,607.15,111.79,69.05,52.2,1,1,1.0
25,11,1.0,158.93,103.04,40.47,1,1,1.0
25,12,619.95,77.23,62.44,28.09,1,1,1.0
25,13,622.08,320.0,224.15,105.96,1,1,1.0
25,14,314.88,328.32,204.73,88.04,1,1,0.9195
25,15,34.35,315.52,201.96,80.57,1,1,1.0
25,16,894.29,323.2,66.71,74.81,1,1,1.0
25,17,817.28,421.76,143.72,74.6,1,1,0.1287
25,18,401.71,404.05,210.92,99.78,1,1,0.2737
25,19,399.15,431.36,561.85,109.64,1,1,1.0
25,20,645.55,227.2,86.33,97.64,1,1,1.0
25,21,655.15,180.27,66.92,63.29,1,1,0.7415
25,22,690.56,145.07,56.04,59.24,1,1,0.7718
25,23,709.55,128.0,55.18,48.15,1,1,0.5666
25,24,742.4,104.53,47.93,39.4,1,1,0.8116
25,25,760.53,89.6,47.94,37.27,1,1,0.6274
25,26,775.47,78.93,39.4,31.94,1,1,0.4422
25,27,1.0,399.15,48.43,77.58,1,1,1.0
26,1,481.07,75.73,55.4,21.27,1,1,1.0
26,2,438.4,65.07,60.73,29.8,1,1,0.8091
26,3,381.87,83.2,72.46,25.53,1,1,1.0
26,4,347.73,75.73,62.87,26.6,1,1,0.6713
26,5,302.93,94.93,68.2,27.67,1,1,0.8366
26,6,251.73,92.8,65.0,24.47,1,1,0.7265
26,7,219.73,105.6,69.27,23.4,1,1,1.0
26,8,172.8,107.73,60.73,20.2,1,1,0.7728
26,9,57.6,122.67,78.87,26.6,1,1,1.0
26,10,606.93,112.0,69.27,52.2,1,1,1.0
26,11,1.0,160.0,98.13,40.47,1,1,1.0
26,12,616.53,77.87,62.87,27.66,1,1,1.0
26,13,621.87,320.0,225.0,107.67,1,1,1.0
26,14,316.8,328.53,204.73,88.47,1,1,0.9183
26,15,36.27,315.73,201.53,79.94,1,1,1.0
26,16,894.93,323.2,66.07,74.6,1,1,1.0
26,17,823.47,422.4,137.53,74.6,1,1,0.1287
26,18,405.33,404.27,210.07,102.33,1,1,0.2858
26,19,409.6,432.0,551.4,109.0,1,1,1.0
26,20,645.33,227.2,86.34,98.07,1,1,1.0
26,21,654.93,180.27,67.14,62.86,1,1,0.7466
26,22,691.2,145.07,55.4,59.66,1,1,0.7715
26,23,709.33,128.0,55.4,47.93,1,1,0.5669
26,24,742.4,104.53,47.93,39.4,1,1,0.8116
26,25,760.53,89.6,47.94,37.27,1,1,0.6274
26,26,775.47,78.93,39.4,31.94,1,1,0.4422
26,27,1.0,397.87,53.33,81.0,1,1,1.0
27,1,481.07,75.73,55.4,21.27,1,1,1.0
27,2,438.4,65.07,60.73,29.8,1,1,0.8091
27,3,381.87,83.2,72.46,25.53,1,1,1.0
27,4,347.73,75.73,62.87,26.6,1,1,0.6713
27,5,302.93,94.93,68.2,27.67,1,1,0.8366
27,6,251.73,92.8,65.0,24.47,1,1,0.7265
27,7,219.73,105.6,69.27,23.4,1,1,1.0
27,8,172.8,107.73,60.73,20.2,1,1,0.7728
27,9,57.6,122.67,78.87,26.6,1,1,1.0
27,10,607.15,111.79,69.48,52.84,1,1,1.0
27,11,1.0,160.85,93.44,40.04,1,1,1.0
27,12,613.33,78.08,62.44,27.67,1,1,1.0
27,13,621.44,320.43,225.21,107.24,1,1,1.0
27,14,318.51,328.53,204.52,90.18,1,1,0.9139
27,15,38.19,316.16,201.53,79.29,1,1,1.0
27,16,895.36,323.41,65.64,75.03,1,1,1.0
27,17,827.95,423.47,133.05,73.74,1,1,0.1215
27,18,409.81,404.69,211.78,104.47,1,1,0.2981
27,19,419.2,432.43,541.8,108.57,1,1,1.0
27,20,645.33,227.41,86.55,97.64,1,1,1.0
27,21,654.93,180.27,66.92,63.72,1,1,0.7398
27,22,691.2,145.49,55.4,59.24,1,1,0.7716
27,23,709.97,128.0,54.76,47.51,1,1,0.5773
27,24,742.4,104.53,47.93,39.4,1,1,0.8116
27,25,760.53,89.6,47.94,37.27,1,1,0.6274
27,26,775.47,78.93,39.4,31.94,1,1,0.4422
27,27,1.0,397.44,57.6,81.85,1,1,1.0
28,1,481.07,75.73,55.4,21.27,1,1,1.0
28,2,438.4,65.07,60.73,29.8,1,1,0.8091
28,3,381.87,83.2,72.46,25.53,1,1,1.0
28,4,347.73,75.73,62.87,26.6,1,1,0.6713
28,5,302.93,94.93,68.2,27.67,1,1,0.8366
28,6,251.73,92.8,65.0,24.47,1,1,0.7265
28,7,219.73,105.6,69.27,23.4,1,1,1.0
28,8,172.8,107.73,60.73,20.2,1,1,0.7728
28,9,57.6,122.67,78.87,26.6,1,1,1.0
28,10,607.36,111.57,69.69,53.48,1,1,1.0
28,11,1.0,161.71,88.75,39.61,1,1,1.0
28,12,610.13,78.29,62.02,27.67,1,1,1.0
28,13,621.01,320.85,225.43,106.82,1,1,1.0
28,14,320.21,328.53,204.31,91.88,1,1,0.9102
28,15,40.11,316.59,201.53,78.65,1,1,1.0
28,16,895.79,323.63,65.21,75.45,1,1,1.0
28,17,832.43,424.53,128.57,72.9,1,1,0.1141
28,18,414.29,405.12,213.48,106.6,1,1,0.3104
28,19,428.8,432.85,532.2,108.15,1,1,1.0
28,20,645.33,227.63,86.76,97.21,1,1,1.0
28,21,654.93,180.27,66.71,64.57,1,1,0.7335
28,22,691.2,145.92,55.4,58.81,1,1,0.7715
28,23,710.61,128.0,54.12,47.08,1,1,0.5881
28,24,742.4,104.53,47.93,39.4,1,1,0.8116
28,25,760.53,89.6,47.94,37.27,1,1,0.6274
28,26,775.47,78.93,39.4,31.94,1,1,0.4422
28,27,1.0,397.01,61.87,82.71,1,1,1.0
29,1,481.07,75.73,55.4,21.27,1,1,1.0
29,2,438.4,65.07,60.73,29.8,1,1,0.8091
29,3,381.87,83.2,72.46,25.53,1,1,1.0
29,4,347.73,75.73,62.87,26.6,1,1,0.6713
29,5,302.93,94.93,68.2,27.67,1,1,0.8366
29,6,251.73,92.8,65.0,24.47,1,1,0.7265
29,7,219.73,105.6,69.27,23.4,1,1,1.0
29,8,172.8,107.73,60.73,20.2,1,1,0.7728
29,9,57.6,122.67,78.87,26.6,1,1,1.0
29,10,607.57,111.36,69.91,54.12,1,1,1.0
29,11,1.0,162.56,84.05,39.19,1,1,1.0
29,12,606.93,78.51,61.59,27.66,1,1,1.0
29,13,620.59,321.28,225.64,106.39,1,1,1.0
29,14,321.92,328.53,204.09,93.59,1,1,0.907
29,15,42.03,317.01,201.53,78.02,1,1,1.0
29,16,896.21,323.84,64.79,75.88,1,1,1.0
29,17,836.91,425.6,124.09,72.04,1,1,0.1066
29,18,418.77,405.55,215.19,108.73,1,1,0.323
29,19,438.4,433.28,522.6,107.72,1,1,1.0
29,20,645.33,227.84,86.98,96.79,1,1,1.0
29,21,654.93,180.27,66.5,65.42,1,1,0.7271
29,22,691.2,146.35,55.4,58.38,1,1,0.7714
29,23,711.25,128.0,53.48,46.65,1,1,0.599
29,24,742.4,104.53,47.93,39.4,1,1,0.8116
29,25,760.53,89.6,47.94,37.27,1,1,0.6274
29,26,775.47,78.93,39.4,31.94,1,1,0.4422
29,27,1.0,396.59,66.13,83.56,1,1,1.0
30,1,481.07,75.73,55.4,21.27,1,1,1.0
30,2,438.4,65.07,60.73,29.8,1,1,0.8091
30,3,381.87,83.2,72.46,25.53,1,1,1.0
30,4,347.73,75.73,62.87,26.6,1,1,0.6713
30,5,302.93,94.93,68.2,27.67,1,1,0.8366
30,6,251.73,92.8,65.0,24.47,1,1,0.7265
30,7,219.73,105.6,69.27,23.4,1,1,1.0
30,8,172.8,107.73,60.73,20.2,1,1,0.7728
30,9,57.6,122.67,78.87,26.6,1,1,1.0
30,10,607.79,111.15,70.12,54.76,1,1,1.0
30,11,1.0,163.41,79.36,38.76,1,1,1.0
30,12,603.73,78.72,61.16,27.67,1,1,1.0
30,13,620.16,321.71,225.85,105.96,1,1,1.0
30,14,323.63,328.53,203.88,95.3,1,1,0.9042
30,15,43.95,317.44,201.53,77.37,1,1,1.0
30,16,896.64,324.05,64.36,76.31,1,1,1.0
30,17,841.39,426.67,119.61,71.18,1,1,0.0989
30,18,423.25,405.97,216.9,110.87,1,1,0.3358
30,19,448.0,433.71,513.0,107.29,1,1,1.0
30,20,645.33,228.05,87.19,96.36,1,1,1.0
30,21,654.93,180.27,66.28,66.28,1,1,0.7209
30,22,691.2,146.77,55.4,57.96,1,1,0.7714
30,23,711.89,128.0,52.84,46.23,1,1,0.6098
30,24,742.4,104.53,47.93,39.4,1,1,0.8116
30,25,760.53,89.6,47.94,37.27,1,1,0.6274
30,26,775.47,78.93,39.4,31.94,1,1,0.4422
30,27,1.0,396.16,70.4,84.41,1,1,1.0
31,1,481.07,75.73,55.4,21.27,1,1,1.0
31,2,438.4,65.07,60.73,29.8,1,1,0.8091
31,3,381.87,83.2,72.46,25.53,1,1,1.0
31,4,347.73,75.73,62.87,26.6,1,1,0.6713
31,5,302.93,94.93,68.2,27.67,1,1,0.8366
31,6,251.73,92.8,65.0,24.47,1,1,0.7265
31,7,219.73,105.6,69.27,23.4,1,1,1.0
31,8,172.8,107.73,60.73,20.2,1,1,0.7728
31,9,57.6,122.67,78.87,26.6,1,1,1.0
31,10,608.0,110.93,70.33,55.4,1,1,1.0
31,11,1.0,164.27,74.67,38.33,1,1,1.0
31,12,600.53,78.93,60.74,27.67,1,1,1.0
31,13,619.73,322.13,226.07,105.54,1,1,1.0
31,14,325.33,328.53,203.67,97.0,1,1,0.9019
31,15,45.87,317.87,201.53,76.73,1,1,1.0
31,16,897.07,324.27,63.93,76.73,1,1,1.0
31,17,845.87,427.73,115.13,70.34,1,1,0.091
31,18,427.73,406.4,218.6,113.0,1,1,0.3485
31,19,457.6,434.13,503.4,106.87,1,1,1.0
31,20,645.33,228.27,87.4,95.93,1,1,1.0
31,21,654.93,180.27,66.07,67.13,1,1,0.715
31,22,691.2,147.2,55.4,57.53,1,1,0.7713
31,23,712.53,128.0,52.2,45.8,1,1,0.6209
31,24,742.4,104.53,47.93,39.4,1,1,0.8116
31,25,760.53,89.6,47.94,37.27,1,1,0.6274
31,26,775.47,78.93,39.4,31.94,1,1,0.4422
31,27,1.0,395.73,74.67,85.27,1,1,1.0
32,1,481.07,75.73,55.4,21.27,1,1,1.0
32,2,438.4,65.07,60.73,29.8,1,1,0.8091
32,3,381.87,83.2,72.46,25.53,1,1,1.0
32,4,347.73,75.73,62.87,26.6,1,1,0.6713
32,5,302.93,94.93,68.2,27.67,1,1,0.8366
32,6,251.73,92.8,65.0,24.47,1,1,0.7265
32,7,219.73,105.6,69.27,23.4,1,1,1.0
32,8,172.8,107.73,60.73,20.2,1,1,0.7728
32,9,57.6,122.67,78.87,26.6,1,1,1.0
32,10,607.79,111.36,70.12,55.19,1,1,1.0
32,11,1.0,165.12,69.97,37.48,1,1,1.0
32,12,597.33,78.93,60.52,27.24,1,1,1.0
32,13,619.73,322.13,226.28,104.9,1,1,1.0
32,14,326.61,328.96,203.88,97.21,1,1,0.9016
32,15,47.36,317.87,201.96,77.37,1,1,1.0
32,16,897.71,323.84,63.29,77.59,1,1,1.0
32,17,852.27,428.59,108.73,68.62,1,1,0.087
32,18,432.85,406.19,219.24,112.78,1,1,0.3652
32,19,466.13,434.56,494.87,106.44,1,1,1.0
32,20,645.12,228.48,87.83,95.51,1,1,1.0
32,21,655.15,180.27,65.85,66.28,1,1,0.7274
32,22,691.2,146.77,55.19,57.96,1,1,0.7721
32,23,712.11,128.0,52.62,46.01,1,1,0.6143
32,24,742.4,104.53,47.93,39.4,1,1,0.8116
32,25,760.53,89.6,47.94,37.27,1,1,0.6274
32,26,775.47,78.93,39.4,31.94,1,1,0.4422
32,27,1.0,394.24,79.36,86.12,1,1,1.0
33,1,481.07,75.73,55.4,21.27,1,1,1.0
33,2,438.4,65.07,60.73,29.8,1,1,0.8091
33,3,381.87,83.2,72.46,25.53,1,1,1.0
33,4,347.73,75.73,62.87,26.6,1,1,0.6713
33,5,302.93,94.93,68.2,27.67,1,1,0.8366
33,6,251.73,92.8,65.0,24.47,1,1,0.7265
33,7,219.73,105.6,69.27,23.4,1,1,1.0
33,8,172.8,107.73,60.73,20.2,1,1,0.7728
33,9,57.6,122.67,78.87,26.6,1,1,1.0
33,10,607.57,111.79,69.91,54.97,1,1,1.0
33,11,1.0,165.97,65.28,36.63,1,1,1.0
33,12,594.13,78.93,60.31,26.82,1,1,1.0
33,13,619.73,322.13,226.5,104.26,1,1,1.0
33,14,327.89,329.39,204.1,97.42,1,1,0.9015
33,15,48.85,317.87,202.39,78.01,1,1,1.0
33,16,898.35,323.41,62.65,78.44,1,1,1.0
33,17,858.67,429.44,102.33,66.92,1,1,0.0829
33,18,437.97,405.97,219.88,112.58,1,1,0.3817
33,19,474.67,434.99,486.33,106.01,1,1,1.0
33,20,644.91,228.69,88.25,95.08,1,1,1.0
33,21,655.36,180.27,65.64,65.42,1,1,0.7401
33,22,691.2,146.35,54.97,58.38,1,1,0.7729
33,23,711.68,128.0,53.05,46.23,1,1,0.6079
33,24,742.4,104.53,47.93,39.4,1,1,0.8116
33,25,760.53,89.6,47.94,37.27,1,1,0.6274
33,26,775.47,78.93,39.4,31.94,1,1,0.4422
33,27,1.0,392.75,84.05,86.97,1,1,1.0
34,1,481.07,75.73,55.4,21.27,1,1,1.0
34,2,438.4,65.07,60.73,29.8,1,1,0.8091
34,3,381.87,83.2,72.46,25.53,1,1,1.0
34,4,347.73,75.73,62.87,26.6,1,1,0.6713
34,5,302.93,94.93,68.2,27.67,1,1,0.8366
34,6,251.73,92.8,65.0,24.47,1,1,0.7265
34,7,219.73,105.6,69.27,23.4,1,1,1.0
34,8,172.8,107.73,60.73,20.2,1,1,0.7728
34,9,57.6,122.67,78.87,26.6,1,1,1.0
34,10,607.36,112.21,69.69,54.76,1,1,1.0
34,11,1.0,166.83,60.59,35.77,1,1,1.0
34,12,590.93,78.93,60.1,26.39,1,1,1.0
34,13,619.73,322.13,226.71,103.62,1,1,1.0
34,14,329.17,329.81,204.31,97.64,1,1,0.9017
34,15,50.35,317.87,202.81,78.65,1,1,1.0
34,16,898.99,322.99,62.01,79.29,1,1,1.0
34,17,865.07,430.29,95.93,65.22,1,1,0.0785
34,18,443.09,405.76,220.52,112.36,1,1,0.3978
34,19,483.2,435.41,477.8,105.59,1,1,1.0
34,20,644.69,228.91,88.68,94.65,1,1,1.0
34,21,655.57,180.27,65.43,64.57,1,1,0.7533
34,22,691.2,145.92,54.76,58.81,1,1,0.7737
34,23,711.25,128.0,53.48,46.44,1,1,0.6014
34,24,742.4,104.53,47.93,39.4,1,1,0.8116
34,25,760.53,89.6,47.94,37.27,1,1,0.6274
34,26,775.47,78.93,39.4,31.94,1,1,0.4422
34,27,1.0,391.25,88.75,87.83,1,1,1.0
35,1,481.07,75.73,55.4,21.27,1,1,1.0
35,2,438.4,65.07,60.73,29.8,1,1,0.8091
35,3,381.87,83.2,72.46,25.53,1,1,1.0
35,4,347.73,75.73,62.87,26.6,1,1,0.6713
35,5,302.93,94.93,68.2,27.67,1,1,0.8366
35,6,251.73,92.8,65.0,24.47,1,1,0.7265
35,7,219.73,105.6,69.27,23.4,1,1,1.0
35,8,172.8,107.73,60.73,20.2,1,1,0.7728
35,9,57.6,122.67,78.87,26.6,1,1,1.0
35,10,607.15,112.64,69.48,54.55,1,1,1.0
35,11,1.0,167.68,55.89,34.92,1,1,1.0
35,12,587.73,78.93,59.88,25.96,1,1,1.0
35,13,619.73,322.13,226.92,102.98,1,1,1.0
35,14,330.45,330.24,204.52,97.85,1,1,0.9023
35,15,51.84,317.87,203.24,79.29,1,1,1.0
35,16,899.63,322.56,61.37,80.15,1,1,1.0
35,17,871.47,431.15,89.53,63.5,1,1,0.0739
35,18,448.21,405.55,221.16,112.14,1,1,0.4137
35,19,491.73,435.84,469.27,105.16,1,1,1.0
35,20,644.48,229.12,89.11,94.23,1,1,1.0
35,21,655.79,180.27,65.21,63.72,1,1,0.7666
35,22,691.2,145.49,54.55,59.24,1,1,0.7744
35,23,710.83,128.0,53.9,46.65,1,1,0.595
35,24,742.4,104.53,47.93,39.4,1,1,0.8116
35,25,760.53,89.6,47.94,37.27,1,1,0.6274
35,26,775.47,78.93,39.4,31.94,1,1,0.4422
35,27,1.0,389.76,93.44,88.68,1,1,1.0
36,1,481.07,75.73,55.4,21.27,1,1,1.0
36,2,438.4,65.07,60.73,29.8,1,1,0.8091
36,3,381.87,83.2,72.46,25.53,1,1,1.0
36,4,347.73,75.73,62.87,26.6,1,1,0.6713
36,5,302.93,94.93,68.2,27.67,1,1,0.8366
36,6,251.73,92.8,65.0,24.47,1,1,0.7265
36,7,219.73,105.6,69.27,23.4,1,1,1.0
36,8,172.8,107.73,60.73,20.2,1,1,0.7728
36,9,57.6,122.67,78.87,26.6,1,1,1.0
36,10,606.93,113.07,69.27,54.33,1,1,1.0
36,11,1.0,168.53,51.2,34.07,1,1,1.0
36,12,584.53,78.93,59.67,25.54,1,1,1.0
36,13,619.73,322.13,227.14,102.34,1,1,1.0
36,14,331.73,330.67,204.74,98.06,1,1,0.9031
36,15,53.33,317.87,203.67,79.93,1,1,1.0
36,16,900.27,322.13,60.73,81.0,1,1,1.0
36,17,877.87,432.0,83.13,61.8,1,1,0.0691
36,18,453.33,405.33,221.8,111.94,1,1,0.4295
36,19,500.27,436.27,460.73,104.73,1,1,1.0
36,20,644.27,229.33,89.53,93.8,1,1,1.0
36,21,656.0,180.27,65.0,62.86,1,1,0.7805
36,22,691.2,145.07,54.33,59.66,1,1,0.7751
36,23,710.4,128.0,54.33,46.87,1,1,0.5889
36,24,742.4,104.53,47.93,39.4,1,1,0.8116
36,25,760.53,89.6,47.94,37.27,1,1,0.6274
36,26,775.47,78.93,39.4,31.94,1,1,0.4422
36,27,1.0,388.27,98.13,89.53,1,1,1.0
37,1,481.07,75.73,55.4,21.27,1,1,1.0
37,2,438.4,65.07,60.73,29.8,1,1,0.8091
37,3,381.87,83.2,72.46,25.53,1,1,1.0
37,4,347.73,75.73,62.87,26.6,1,1,0.6713
37,5,302.93,94.93,68.2,27.67,1,1,0.8366
37,6,251.73,92.8,65.0,24.47,1,1,0.7265
37,7,219.73,105.6,69.27,23.4,1,1,1.0
37,8,172.8,107.73,60.73,20.2,1,1,0.7728
37,9,57.6,122.67,78.87,26.6,1,1,1.0
37,10,606.93,112.43,69.27,54.54,1,1,1.0
37,11,1.0,169.81,46.29,33.43,1,1,1.0
37,12,580.69,79.36,60.1,25.75,1,1,1.0
37,13,619.95,321.49,226.92,103.4,1,1,1.0
37,14,332.8,331.09,205.16,97.86,1,1,0.9078
37,15,54.83,317.65,203.88,80.36,1,1,1.0
37,16,899.84,321.49,61.16,81.22,1,1,1.0
37,17,883.63,433.71,77.37,61.58,1,1,0.052
37,18,458.88,405.55,219.45,111.5,1,1,0.4489
37,19,510.08,436.91,450.92,104.09,1,1,1.0
37,20,644.27,228.69,89.32,94.66,1,1,1.0
37,21,655.57,180.05,65.64,63.72,1,1,0.7633
37,22,690.99,145.28,54.76,59.24,1,1,0.772
37,23,710.19,127.79,54.33,47.29,1,1,0.5876
37,24,742.4,104.53,47.93,39.4,1,1,0.8109
37,25,760.53,89.6,47.94,37.27,1,1,0.6274
37,26,775.47,78.93,39.4,31.94,1,1,0.4422
37,27,1.0,387.41,102.4,91.88,1,1,1.0
38,1,481.07,75.73,55.4,21.27,1,1,1.0
38,2,438.4,65.07,60.73,29.8,1,1,0.8091
