24,2,191.15,296.32,124.09,92.09,1,1,1.0
24,3,103.47,258.13,86.33,66.07,1,1,1.0
24,4,54.4,233.6,68.2,54.33,1,1,0.8461
24,5,1.0,211.2,62.93,47.93,1,1,0.9193
24,6,1.0,153.6,134.4,75.67,1,1,0.8257
24,7,100.84,210.88,64.03,43.59,1,1,0.824
24,8,153.6,184.53,395.67,221.8,1,1,0.7603
24,9,583.68,311.25,377.32,229.75,1,1,1.0
24,10,617.39,274.13,161.64,76.74,1,1,0.4837
24,11,376.53,215.47,81.0,50.06,1,1,0.0
24,12,271.81,199.47,81.87,44.92,1,1,0.0
24,13,203.73,134.4,156.74,87.4,1,1,0.5736
24,14,379.73,194.13,90.6,50.07,1,1,0.5073
24,15,505.6,217.6,118.33,61.8,1,1,1.0
24,16,667.73,247.47,147.14,74.6,1,1,0.3639
24,17,786.35,190.72,174.65,114.49,1,1,0.9507
24,18,584.53,204.8,117.27,56.47,1,1,0.7402
24,19,440.53,180.27,87.4,50.06,1,1,0.7534
24,20,285.87,129.07,161.0,79.93,1,1,0.49
24,41,864.0,295.04,97.0,63.72,1,1,1.0
25,1,358.61,369.49,207.3,156.1,1,1,1.0
25,2,192.64,298.03,122.81,90.81,1,1,1.0
25,3,103.47,258.13,86.33,66.07,1,1,1.0
25,4,54.4,233.6,68.2,54.33,1,1,0.8461
25,5,1.0,211.2,62.93,47.93,1,1,0.9193
25,6,1.0,153.6,134.4,75.67,1,1,0.8258
25,7,100.82,210.91,64.12,43.63,1,1,0.8231
25,8,153.6,184.53,395.67,221.8,1,1,0.7656
25,9,584.11,311.89,376.89,229.11,1,1,1.0
25,10,620.16,275.2,163.99,77.8,1,1,0.4716
25,11,376.53,215.47,81.0,50.06,1,1,0.0
25,12,271.79,199.47,81.95,44.94,1,1,0.0
25,13,203.73,134.4,156.74,87.4,1,1,0.5736
25,14,379.73,194.13,90.6,50.07,1,1,0.5073
25,15,505.6,217.6,118.33,61.8,1,1,1.0
25,16,667.73,247.47,147.14,74.6,1,1,0.3567
25,17,786.77,190.29,174.23,114.28,1,1,0.9494
25,18,584.53,204.8,117.27,56.47,1,1,0.7402
25,19,440.53,180.27,87.4,50.06,1,1,0.7534
25,20,285.87,129.07,161.0,79.93,1,1,0.49
25,41,864.0,294.19,97.0,64.36,1,1,1.0
26,1,360.53,370.13,207.94,156.74,1,1,1.0
26,2,194.13,299.73,121.54,89.54,1,1,1.0
26,3,103.47,258.13,86.33,66.07,1,1,1.0
26,4,54.4,233.6,68.2,54.33,1,1,0.8461
26,5,1.0,211.2,62.93,47.93,1,1,0.9193
26,6,1.0,153.6,134.4,75.67,1,1,0.8258
26,7,100.79,210.94,64.23,43.68,1,1,0.8222
26,8,153.6,184.53,395.67,221.8,1,1,0.7709
26,9,584.53,312.53,376.47,228.47,1,1,1.0
26,10,622.93,276.27,166.34,78.86,1,1,0.4598
26,11,376.53,215.47,81.0,50.06,1,1,0.0
26,12,271.77,199.47,82.02,44.96,1,1,0.0
26,13,203.73,134.4,156.74,87.4,1,1,0.5736
26,14,379.73,194.13,90.6,50.07,1,1,0.5073
26,15,505.6,217.6,118.33,61.8,1,1,1.0
26,16,667.73,247.47,147.14,74.6,1,1,0.3558
26,17,787.2,189.87,173.8,114.06,1,1,0.9481
26,18,584.53,204.8,117.27,56.47,1,1,0.7402
26,19,440.53,180.27,87.4,50.06,1,1,0.7534
26,20,285.87,129.07,161.0,79.93,1,1,0.49
26,41,864.0,293.33,97.0,65.0,1,1,1.0
27,1,362.67,370.99,209.0,156.52,1,1,1.0
27,2,193.07,298.67,122.81,89.74,1,1,1.0
27,3,103.47,258.13,86.33,66.07,1,1,1.0
27,4,54.4,233.6,68.2,54.33,1,1,0.8461
27,5,1.0,211.2,62.93,47.93,1,1,0.9193
27,6,1.0,153.6,134.4,75.67,1,1,0.8259
27,7,100.77,210.97,64.32,43.72,1,1,0.8214
27,8,153.6,184.53,395.67,221.8,1,1,0.772
27,9,585.17,312.32,375.83,228.68,1,1,1.0
27,10,628.48,277.55,165.91,79.29,1,1,0.4385
27,11,376.53,215.47,81.0,50.06,1,1,0.0
27,12,271.76,199.47,82.09,44.97,1,1,0.0
27,13,203.73,134.4,156.74,87.4,1,1,0.5736
27,14,379.73,194.13,90.6,50.07,1,1,0.5073
27,15,505.6,217.6,118.33,61.8,1,1,1.0
27,16,667.73,247.47,147.14,74.6,1,1,0.3612
27,17,787.2,189.87,173.8,114.06,1,1,0.9464
27,18,584.53,204.8,117.27,56.47,1,1,0.7402
27,19,440.53,180.27,87.4,50.06,1,1,0.7534
27,20,285.87,129.07,161.0,79.93,1,1,0.49
27,41,864.64,292.91,96.36,64.36,1,1,1.0
28,1,364.8,371.84,210.07,156.31,1,1,1.0
28,2,192.0,297.6,124.09,89.96,1,1,1.0
28,3,103.47,258.13,86.33,66.07,1,1,1.0
28,4,54.4,233.6,68.2,54.33,1,1,0.8461
28,5,1.0,211.2,62.93,47.93,1,1,0.9193
28,6,1.0,153.6,134.4,75.67,1,1,0.826
28,7,100.75,211.01,64.42,43.76,1,1,0.8204
28,8,153.6,184.53,395.67,221.8,1,1,0.773
28,9,585.81,312.11,375.19,228.89,1,1,1.0
28,10,634.03,278.83,165.48,79.72,1,1,0.4175
28,11,376.53,215.47,81.0,50.06,1,1,0.0
28,12,271.74,199.47,82.17,44.99,1,1,0.0
28,13,203.73,134.4,156.74,87.4,1,1,0.5736
28,14,379.73,194.13,90.6,50.07,1,1,0.5073
28,15,505.6,217.6,118.33,61.8,1,1,1.0
28,16,667.73,247.47,147.14,74.6,1,1,0.3667
28,17,787.2,189.87,173.8,114.06,1,1,0.9447
28,18,584.53,204.8,117.27,56.47,1,1,0.7402
28,19,440.53,180.27,87.4,50.06,1,1,0.7534
28,20,285.87,129.07,161.0,79.93,1,1,0.49
28,41,865.28,292.48,95.72,63.72,1,1,1.0
29,1,366.93,372.69,211.14,156.1,1,1,1.0
29,2,190.93,296.53,125.38,90.18,1,1,1.0
29,3,103.47,258.13,86.33,66.07,1,1,1.0
29,4,54.4,233.6,68.2,54.33,1,1,0.8461
29,5,1.0,211.2,62.93,47.93,1,1,0.9193
29,6,1.0,153.6,134.4,75.67,1,1,0.826
29,7,100.73,211.04,64.52,43.81,1,1,0.8194
29,8,153.6,184.53,395.67,221.8,1,1,0.774
29,9,586.45,311.89,374.55,229.11,1,1,1.0
29,10,639.57,280.11,165.06,80.14,1,1,0.3966
29,11,376.53,215.47,81.0,50.06,1,1,0.0
29,12,271.73,199.47,82.23,45.0,1,1,0.0
29,13,203.73,134.4,156.74,87.4,1,1,0.5736
29,14,379.73,194.13,90.6,50.07,1,1,0.5073
29,15,505.6,217.6,118.33,61.8,1,1,1.0
29,16,667.73,247.47,147.14,74.6,1,1,0.3722
29,17,787.2,189.87,173.8,114.06,1,1,0.943
29,18,584.53,204.8,117.27,56.47,1,1,0.7402
29,19,440.53,180.27,87.4,50.06,1,1,0.7534
29,20,285.87,129.07,161.0,79.93,1,1,0.49
29,41,865.92,292.05,95.08,63.08,1,1,1.0
30,1,369.07,373.55,212.2,155.88,1,1,1.0
30,2,189.87,295.47,126.65,90.38,1,1,1.0
30,3,103.47,258.13,86.33,66.07,1,1,1.0
30,4,54.4,233.6,68.2,54.33,1,1,0.8461
30,5,1.0,211.2,62.93,47.93,1,1,0.9193
30,6,1.0,153.6,134.4,75.67,1,1,0.8261
30,7,100.71,211.07,64.61,43.85,1,1,0.8186
30,8,153.6,184.53,395.67,221.8,1,1,0.775
30,9,587.09,311.68,373.91,229.32,1,1,1.0
30,10,645.12,281.39,164.63,80.57,1,1,0.3759
30,11,376.53,215.47,81.0,50.06,1,1,0.0
30,12,271.71,199.47,82.31,45.02,1,1,0.0
30,13,203.73,134.4,156.74,87.4,1,1,0.5736
30,14,379.73,194.13,90.6,50.07,1,1,0.5073
30,15,505.6,217.6,118.33,61.8,1,1,1.0
30,16,667.73,247.47,147.14,74.6,1,1,0.3776
30,17,787.2,189.87,173.8,114.06,1,1,0.9414
30,18,584.53,204.8,117.27,56.47,1,1,0.7402
30,19,440.53,180.27,87.4,50.06,1,1,0.7534
30,20,285.87,129.07,161.0,79.93,1,1,0.49
30,41,866.56,291.63,94.44,62.44,1,1,1.0
31,1,371.2,374.4,213.27,155.67,1,1,1.0
31,2,188.8,294.4,127.93,90.6,1,1,1.0
31,3,103.47,258.13,86.33,66.07,1,1,1.0
31,4,54.4,233.6,68.2,54.33,1,1,0.8461
31,5,1.0,211.2,62.93,47.93,1,1,0.9193
31,6,1.0,153.6,134.4,75.67,1,1,0.8262
31,7,100.69,211.1,64.71,43.9,1,1,0.8176
31,8,153.6,184.53,395.67,221.8,1,1,0.7762
31,9,587.73,311.47,373.27,222.86,1,1,1.0
31,10,650.67,282.67,164.2,81.0,1,1,0.3556
31,11,376.53,215.47,81.0,50.06,1,1,0.0
31,12,271.69,199.47,82.38,45.04,1,1,0.0
31,13,203.73,134.4,156.74,87.4,1,1,0.5736
31,14,379.73,194.13,90.6,50.07,1,1,0.5073
31,15,505.6,217.6,118.33,61.8,1,1,1.0
31,16,667.73,247.47,147.14,74.6,1,1,0.3831
31,17,787.2,189.87,173.8,114.06,1,1,0.9398
31,18,584.53,204.8,117.27,56.47,1,1,0.7402
31,19,440.53,180.27,87.4,50.06,1,1,0.7534
31,20,285.87,129.07,161.0,79.93,1,1,0.49
31,41,867.2,291.2,93.8,61.8,1,1,1.0
32,1,373.55,375.68,214.76,155.88,1,1,1.0
32,2,189.87,295.47,127.08,90.17,1,1,1.0
32,3,103.47,258.13,86.33,66.07,1,1,1.0
32,4,54.4,233.6,68.2,54.33,1,1,0.8461
32,5,1.0,211.2,62.93,47.93,1,1,0.9193
32,6,1.0,153.6,134.4,75.67,1,1,0.8263
32,7,100.67,211.14,64.8,43.93,1,1,0.8168
32,8,153.6,184.53,395.67,221.8,1,1,0.7808
32,9,587.52,311.47,373.48,229.53,1,1,1.0
32,10,656.21,284.16,163.14,80.79,1,1,0.338
32,11,376.53,215.47,81.0,50.06,1,1,0.0
32,12,271.68,199.47,82.45,45.05,1,1,0.0
32,13,203.73,134.4,156.74,87.4,1,1,0.5736
32,14,379.73,194.13,90.6,50.07,1,1,0.5073
32,15,505.6,217.6,118.33,61.8,1,1,1.0
32,16,667.73,247.47,147.14,74.6,1,1,0.3993
32,17,787.2,189.87,173.8,114.06,1,1,0.9395
32,18,584.53,204.8,117.27,56.47,1,1,0.7402
32,19,440.53,180.27,87.4,50.06,1,1,0.7534
32,20,285.87,129.07,161.0,79.93,1,1,0.49
32,41,866.77,291.2,94.23,61.37,1,1,1.0
33,1,375.89,376.96,216.26,156.09,1,1,1.0
33,2,190.93,296.53,126.23,89.75,1,1,1.0
33,3,103.47,258.13,86.33,66.07,1,1,1.0
33,4,54.4,233.6,68.2,54.33,1,1,0.8461
33,5,1.0,211.2,62.93,47.93,1,1,0.9193
33,6,1.0,153.6,134.4,75.67,1,1,0.8263
33,7,100.64,211.17,64.91,43.98,1,1,0.8159
33,8,153.6,184.53,395.67,221.8,1,1,0.7856
33,9,587.31,311.47,373.69,229.53,1,1,0.9912
33,10,661.76,285.65,162.07,80.58,1,1,0.3204
33,11,376.53,215.47,81.0,50.06,1,1,0.0
33,12,271.66,199.47,82.53,45.07,1,1,0.0
33,13,203.73,134.4,156.74,87.4,1,1,0.5736
33,14,379.73,194.13,90.6,50.07,1,1,0.5073
33,15,505.6,217.6,118.33,61.8,1,1,1.0
33,16,667.73,247.47,147.14,74.6,1,1,0.4156
33,17,787.2,189.87,173.8,114.06,1,1,0.9392
33,18,584.53,204.8,117.27,56.47,1,1,0.7402
33,19,440.53,180.27,87.4,50.06,1,1,0.7534
33,20,285.87,129.07,161.0,79.93,1,1,0.49
33,41,866.35,291.2,94.65,60.95,1,1,1.0
34,1,378.24,378.24,217.75,156.31,1,1,1.0
34,2,192.0,297.6,125.37,89.32,1,1,1.0
34,3,103.47,258.13,86.33,66.07,1,1,1.0
34,4,54.4,233.6,68.2,54.33,1,1,0.8461
34,5,1.0,211.2,62.93,47.93,1,1,0.9193
34,6,1.0,153.6,134.4,75.67,1,1,0.8264
34,7,100.62,211.2,65.0,44.02,1,1,0.8151
34,8,153.6,184.53,395.67,221.8,1,1,0.7904
34,9,587.09,311.47,373.91,229.53,1,1,0.9838
34,10,667.31,287.15,161.0,80.36,1,1,0.3026
34,11,376.53,215.47,81.0,50.06,1,1,0.0
34,12,271.64,199.47,82.6,45.09,1,1,0.0
34,13,203.73,134.4,156.74,87.4,1,1,0.5736
34,14,379.73,194.13,90.6,50.07,1,1,0.5073
34,15,505.6,217.6,118.33,61.8,1,1,1.0
34,16,667.73,247.47,147.14,74.6,1,1,0.4319
34,17,787.2,189.87,173.8,114.06,1,1,0.9389
34,18,584.53,204.8,117.27,56.47,1,1,0.7402
34,19,440.53,180.27,87.4,50.06,1,1,0.7534
34,20,285.87,129.07,161.0,79.93,1,1,0.49
34,41,865.92,291.2,95.08,60.52,1,1,1.0
35,1,380.59,379.52,219.24,161.48,1,1,1.0
35,2,193.07,298.67,124.52,88.89,1,1,1.0
35,3,103.47,258.13,86.33,66.07,1,1,1.0
35,4,54.4,233.6,68.2,54.33,1,1,0.8461
35,5,1.0,211.2,62.93,47.93,1,1,0.9193
35,6,1.0,153.6,134.4,75.67,1,1,0.8265
35,7,100.6,211.23,65.1,44.07,1,1,0.8141
35,8,153.6,184.53,395.67,221.8,1,1,0.7951
35,9,586.88,311.47,374.12,229.53,1,1,0.9756
35,10,672.85,288.64,159.94,80.15,1,1,0.2848
35,11,376.53,215.47,81.0,50.06,1,1,0.0
35,12,271.63,199.47,82.67,45.1,1,1,0.0
35,13,203.73,134.4,156.74,87.4,1,1,0.5736
35,14,379.73,194.13,90.6,50.07,1,1,0.5073
35,15,505.6,217.6,118.33,61.8,1,1,1.0
35,16,667.73,247.47,147.14,74.6,1,1,0.4637
35,17,787.2,189.87,173.8,114.06,1,1,0.9387
35,18,584.53,204.8,117.27,56.47,1,1,0.7402
35,19,440.53,180.27,87.4,50.06,1,1,0.7534
35,20,285.87,129.07,161.0,79.93,1,1,0.49
35,41,865.49,291.2,95.51,60.09,1,1,1.0
36,1,382.93,380.8,220.74,160.2,1,1,1.0
36,2,194.13,299.73,123.67,88.47,1,1,1.0
36,3,103.47,258.13,86.33,66.07,1,1,1.0
36,4,54.4,233.6,68.2,54.33,1,1,0.8461
36,5,1.0,211.2,62.93,47.93,1,1,0.9193
36,6,1.0,153.6,134.4,75.67,1,1,0.8265
36,7,100.58,211.26,65.19,44.11,1,1,0.8133
36,8,153.6,184.53,395.67,221.8,1,1,0.7997
36,9,586.67,311.47,374.33,229.53,1,1,0.9683
36,10,678.4,290.13,158.87,79.94,1,1,0.267
36,11,376.53,215.47,81.0,50.06,1,1,0.0
36,12,271.61,199.47,82.75,45.12,1,1,0.0
36,13,203.73,134.4,156.74,87.4,1,1,0.5736
36,14,379.73,194.13,90.6,50.07,1,1,0.5073
36,15,505.6,217.6,118.33,61.8,1,1,1.0
36,16,667.73,247.47,147.14,74.6,1,1,0.4954
36,17,787.2,189.87,173.8,114.06,1,1,0.9384
36,18,584.53,204.8,117.27,56.47,1,1,0.7402
36,19,440.53,180.27,87.4,50.06,1,1,0.7534
36,20,285.87,129.07,161.0,79.93,1,1,0.49
36,41,865.07,291.2,95.93,59.67,1,1,1.0
37,1,385.28,382.72,222.65,158.28,1,1,1.0
37,2,194.13,299.95,124.1,88.46,1,1,1.0
37,3,103.47,257.92,87.18,65.85,1,1,1.0
37,4,54.4,233.6,68.2,54.33,1,1,0.8451
37,5,1.0,211.2,62.93,47.93,1,1,0.9193
37,6,1.0,153.6,134.4,75.67,1,1,0.8266
37,7,100.56,211.3,65.29,44.15,1,1,0.8124
37,8,153.6,184.53,395.67,221.8,1,1,0.803
37,9,586.88,311.04,374.12,229.96,1,1,0.9613
37,10,684.16,290.99,158.65,78.22,1,1,0.2563
37,11,375.04,216.11,82.28,48.57,1,1,0.0
37,12,271.6,199.47,82.81,45.13,1,1,0.0
37,13,203.73,134.4,156.74,87.4,1,1,0.5736
37,14,379.73,194.13,90.6,50.07,1,1,0.5195
37,15,505.6,217.6,118.33,61.8,1,1,1.0
37,16,667.73,247.47,147.14,74.6,1,1,0.5202
37,17,787.2,189.87,173.8,114.06,1,1,0.9429
37,18,584.53,204.8,117.27,56.47,1,1,0.7402
37,19,440.53,180.27,87.4,50.06,1,1,0.7534
37,20,285.87,129.07,161.0,79.93,1,1,0.49
37,41,865.71,292.05,95.29,57.96,1,1,1.0
38,1,387.63,384.64,224.57,156.36,1,1,1.0
38,2,194.13,300.16,124.52,88.47,1,1,1.0
38,3,103.47,257.71,88.04,65.64,1,1,1.0
38,4,54.4,233.6,68.2,54.33,1,1,0.844
38,5,1.0,211.2,62.93,47.93,1,1,0.9193
38,6,1.0,153.6,134.4,75.67,1,1,0.8267
38,7,100.54,211.33,65.38,44.19,1,1,0.8116
38,8,153.6,184.53,395.67,221.8,1,1,0.8062
38,9,587.09,310.61,373.91,230.39,1,1,0.9544
38,10,689.92,291.84,158.44,76.52,1,1,0.2453
38,11,373.55,216.75,83.56,47.08,1,1,0.0
38,12,271.58,199.47,82.89,45.15,1,1,0.0
38,13,203.73,134.4,156.74,87.4,1,1,0.5736
38,14,379.73,194.13,90.6,50.07,1,1,0.5318
38,15,505.6,217.6,118.33,61.8,1,1,1.0
38,16,667.73,247.47,147.14,74.6,1,1,0.544
38,17,787.2,189.87,173.8,114.06,1,1,0.9474
38,18,584.53,204.8,117.27,56.47,1,1,0.7402
38,19,440.53,180.27,87.4,50.06,1,1,0.7534
38,20,285.87,129.07,161.0,79.93,1,1,0.49
38,41,866.35,292.91,94.65,56.25,1,1,1.0
39,1,389.97,386.56,226.5,154.44,1,1,1.0
39,2,194.13,300.37,124.95,88.47,1,1,1.0
39,3,103.47,257.49,88.89,65.43,1,1,1.0
39,4,54.4,233.6,68.2,54.33,1,1,0.8428
39,5,1.0,211.2,62.93,47.93,1,1,0.9193
39,6,1.0,153.6,134.4,75.67,1,1,0.8267
39,7,100.51,211.36,65.49,44.24,1,1,0.8107
39,8,153.6,184.53,395.67,221.8,1,1,0.8093
39,9,587.31,310.19,373.69,230.81,1,1,0.9478
39,10,693.67,293.48,163.39,78.14,1,1,1.0
39,11,372.05,217.39,84.84,45.58,1,1,0.0
39,12,271.56,199.47,82.97,45.17,1,1,0.0
39,13,203.73,134.4,156.74,87.4,1,1,0.5736
39,14,379.73,194.13,90.6,50.07,1,1,0.544
39,15,505.6,217.6,118.33,61.8,1,1,1.0
39,16,667.73,247.47,147.14,74.6,1,1,0.8577
39,17,787.2,189.87,173.8,114.06,1,1,0.9518
39,18,584.53,204.8,117.27,56.47,1,1,0.7402
39,19,440.53,180.27,87.4,50.06,1,1,0.7534
39,20,285.87,129.07,161.0,79.93,1,1,0.49
39,41,866.99,293.76,94.01,54.55,1,1,1.0
40,1,392.32,388.48,228.41,152.52,1,1,1.0
40,2,194.13,300.59,125.38,88.46,1,1,1.0
40,3,103.47,257.28,89.74,65.21,1,1,1.0
40,4,54.4,233.6,68.2,54.33,1,1,0.8418
40,5,1.0,211.2,62.93,47.93,1,1,0.9193
40,6,1.0,153.6,134.4,75.67,1,1,0.8268
40,7,100.49,211.39,65.58,44.28,1,1,0.8099
40,8,153.6,184.53,395.67,221.8,1,1,0.8123
40,9,587.52,309.76,373.48,231.24,1,1,0.9414
40,10,697.43,295.13,168.34,79.76,1,1,1.0
40,11,370.56,218.03,86.12,44.09,1,1,0.0
40,12,271.55,199.47,83.03,45.18,1,1,0.0
40,13,203.73,134.4,156.74,87.4,1,1,0.5736
40,14,379.73,194.13,90.6,50.07,1,1,0.5561
40,15,505.6,217.6,118.33,61.8,1,1,1.0
40,16,667.73,247.47,147.14,74.6,1,1,0.8577
40,17,787.2,189.87,173.8,114.06,1,1,0.9561
40,18,584.53,204.8,117.27,56.47,1,1,0.7402
40,19,440.53,180.27,87.4,50.06,1,1,0.7534
40,20,285.87,129.07,161.0,79.93,1,1,0.49
40,41,867.63,294.61,93.37,52.84,1,1,1.0
41,1,394.67,390.4,230.33,150.6,1,1,1.0
41,2,194.13,300.8,125.8,88.47,1,1,1.0
41,3,103.47,257.07,90.6,65.0,1,1,1.0
41,4,54.4,233.6,68.2,54.33,1,1,0.8407
41,5,1.0,211.2,62.93,47.93,1,1,0.9193
41,6,1.0,153.6,134.4,75.67,1,1,0.8269
41,7,100.47,211.43,65.68,44.32,1,1,0.8089
41,8,153.6,184.53,395.67,221.8,1,1,0.8151
41,9,587.73,309.33,373.27,231.67,1,1,0.9351
41,10,701.18,296.77,173.29,81.38,1,1,1.0
41,11,369.07,218.67,87.4,42.6,1,1,0.0
41,12,271.53,199.47,83.11,45.2,1,1,0.0
41,13,203.73,134.4,156.74,87.4,1,1,0.5736
41,14,379.73,194.13,90.6,50.07,1,1,0.5681
41,15,505.6,217.6,118.33,61.8,1,1,1.0
41,16,667.73,247.47,147.14,74.6,1,1,0.8577
41,17,787.2,189.87,173.8,114.06,1,1,0.9604
41,18,584.53,204.8,117.27,56.47,1,1,0.7402
41,19,440.53,180.27,87.4,50.06,1,1,0.7534
41,20,285.87,129.07,161.0,79.93,1,1,0.49
41,41,868.27,295.47,92.73,51.13,1,1,1.0
42,1,398.51,391.47,231.18,149.53,1,1,1.0
42,2,194.56,301.65,125.37,88.26,1,1,1.0
42,3,103.47,257.28,90.17,64.57,1,1,1.0
42,4,54.4,233.6,68.2,54.33,1,1,0.8418
42,5,1.0,211.2,62.93,47.93,1,1,0.9193
42,6,1.0,153.6,134.4,75.67,1,1,0.827
42,7,100.45,211.46,65.78,44.37,1,1,0.808
42,8,153.6,184.53,395.67,221.8,1,1,0.8445
42,9,587.95,309.97,373.05,231.03,1,1,0.9276
42,10,704.94,298.41,178.24,83.01,1,1,1.0
42,11,369.07,218.67,87.4,42.6,1,1,0.0
42,12,271.52,199.47,83.18,45.21,1,1,0.0
42,13,203.73,134.4,156.74,87.4,1,1,0.8644
42,14,379.73,194.13,90.6,50.07,1,1,0.5681
42,15,505.6,217.6,118.33,61.8,1,1,1.0
42,16,667.73,247.47,147.14,74.6,1,1,0.8577
42,17,787.2,189.87,173.8,114.06,1,1,0.9561
42,18,584.53,204.8,117.27,56.47,1,1,0.7402
42,19,440.53,180.27,87.4,50.06,1,1,0.7534
42,20,285.87,129.07,161.0,79.93,1,1,0.49
42,41,867.63,294.61,93.37,54.34,1,1,1.0
43,1,402.35,392.53,232.04,148.47,1,1,1.0
43,2,194.99,302.51,124.94,88.04,1,1,1.0
43,3,103.47,257.49,89.74,64.15,1,1,1.0
43,4,54.4,233.6,68.2,54.33,1,1,0.8428
43,5,1.0,211.2,62.93,47.93,1,1,0.9193
43,6,1.0,153.6,134.4,75.67,1,1,0.827
43,7,100.43,211.49,65.87,44.41,1,1,0.8072
43,8,153.6,184.53,395.67,221.8,1,1,0.8457
43,9,588.16,310.61,372.84,230.39,1,1,0.9201
43,10,708.69,300.05,183.19,84.63,1,1,1.0
43,11,369.07,218.67,87.4,42.6,1,1,0.0
43,12,271.5,199.47,83.25,45.23,1,1,0.0
43,13,203.73,134.4,156.74,87.4,1,1,0.8643
43,14,379.73,194.13,90.6,50.07,1,1,0.5681
43,15,505.6,217.6,118.33,61.8,1,1,1.0
43,16,667.73,247.47,147.14,74.6,1,1,0.8577
43,17,787.2,189.87,173.8,114.06,1,1,0.9518
43,18,584.53,204.8,117.27,56.47,1,1,0.7402
43,19,440.53,180.27,87.4,50.06,1,1,0.7534
43,20,285.87,129.07,161.0,79.93,1,1,0.49
43,41,866.99,293.76,94.01,57.53,1,1,1.0
44,1,406.19,393.6,232.89,147.4,1,1,1.0
44,2,195.41,303.36,124.52,87.83,1,1,1.0
44,3,103.47,257.71,89.32,63.72,1,1,1.0
44,4,54.4,233.6,68.2,54.33,1,1,0.844
44,5,1.0,211.2,62.93,47.93,1,1,0.9193
44,6,1.0,153.6,134.4,75.67,1,1,0.8271
44,7,100.41,211.52,65.97,44.46,1,1,0.8063
44,8,153.6,184.53,395.67,221.8,1,1,0.8469
44,9,588.37,311.25,372.63,229.75,1,1,0.9127
44,10,712.45,301.7,188.13,86.24,1,1,1.0
44,11,369.07,218.67,87.4,42.6,1,1,0.0
44,12,271.48,199.47,83.33,45.25,1,1,0.0
44,13,203.73,134.4,156.74,87.4,1,1,0.8642
44,14,379.73,194.13,90.6,50.07,1,1,0.5681
44,15,505.6,217.6,118.33,61.8,1,1,1.0
44,16,667.73,247.47,147.14,74.6,1,1,0.8577
44,17,787.2,189.87,173.8,114.06,1,1,0.9474
44,18,584.53,204.8,117.27,56.47,1,1,0.7402
44,19,440.53,180.27,87.4,50.06,1,1,0.7534
44,20,285.87,129.07,161.0,79.93,1,1,0.49
44,41,866.35,292.91,94.65,60.73,1,1,1.0
45,1,410.03,394.67,233.74,146.33,1,1,1.0
45,2,195.84,304.21,124.09,87.62,1,1,1.0
45,3,103.47,257.92,88.89,63.29,1,1,1.0
45,4,54.4,233.6,68.2,54.33,1,1,0.8451
45,5,1.0,211.2,62.93,47.93,1,1,0.9193
45,6,1.0,153.6,134.4,75.67,1,1,0.8272
45,7,100.39,211.56,66.06,44.49,1,1,0.8055
45,8,153.6,184.53,395.67,221.8,1,1,0.8482
45,9,588.59,311.89,372.41,229.11,1,1,0.9054
45,10,716.2,303.34,193.09,87.87,1,1,1.0
45,11,369.07,218.67,87.4,42.6,1,1,0.0
45,12,271.47,199.47,83.4,45.26,1,1,0.0
45,13,203.73,134.4,156.74,87.4,1,1,0.8641
45,14,379.73,194.13,90.6,50.07,1,1,0.5681
45,15,505.6,217.6,118.33,61.8,1,1,1.0
45,16,667.73,247.47,147.14,74.6,1,1,0.8577
45,17,787.2,189.87,173.8,114.06,1,1,0.9429
45,18,584.53,204.8,117.27,56.47,1,1,0.7402
45,19,440.53,180.27,87.4,50.06,1,1,0.7534
45,20,285.87,129.07,161.0,79.93,1,1,0.49
45,41,865.71,292.05,95.29,63.94,1,1,1.0
46,1,413.87,395.73,234.6,145.27,1,1,1.0
46,2,196.27,305.07,123.66,87.4,1,1,1.0
46,3,103.47,258.13,88.46,62.87,1,1,1.0
46,4,54.4,233.6,68.2,54.33,1,1,0.8461
46,5,1.0,211.2,62.93,47.93,1,1,0.9193
46,6,1.0,153.6,134.4,75.67,1,1,0.8273
46,7,100.36,211.59,66.17,44.54,1,1,0.8046
46,8,153.6,184.53,395.67,221.8,1,1,0.8494
46,9,588.8,312.53,372.2,228.47,1,1,0.8981
46,10,719.96,304.98,198.03,89.49,1,1,1.0
46,11,369.07,218.67,87.4,42.6,1,1,0.0
46,12,271.45,199.47,83.47,45.28,1,1,0.0
46,13,203.73,134.4,156.74,87.4,1,1,0.8639
46,14,379.73,194.13,90.6,50.07,1,1,0.5681
46,15,505.6,217.6,118.33,61.8,1,1,1.0
46,16,667.73,247.47,147.14,74.6,1,1,0.8577
46,17,787.2,189.87,173.8,114.06,1,1,0.9384
46,18,584.53,204.8,117.27,56.47,1,1,0.7402
46,19,440.53,180.27,87.4,50.06,1,1,0.7534
46,20,285.87,129.07,161.0,79.93,1,1,0.49
46,41,865.07,291.2,95.93,67.13,1,1,1.0
47,1,416.64,397.01,236.09,143.99,1,1,1.0
47,2,196.91,304.85,123.45,86.76,1,1,1.0
47,3,103.25,258.13,88.68,62.44,1,1,1.0
47,4,54.4,233.6,68.2,54.33,1,1,0.8444
47,5,1.0,211.2,62.93,47.93,1,1,0.9193
47,6,1.0,153.6,134.4,75.67,1,1,0.8273
47,7,100.34,211.62,66.26,44.58,1,1,0.8038
47,8,153.6,184.53,395.67,221.8,1,1,0.8507
