97,7,527.57,180.69,19.14,12.74,1,1,1.0
97,8,499.2,173.23,14.23,16.36,1,1,1.0
97,9,500.05,161.49,15.3,13.16,1,1,1.0
97,10,520.11,172.37,14.44,12.52,1,1,0.8378
98,1,420.27,190.93,72.46,131.56,1,1,1.0
98,4,506.24,189.87,66.92,106.81,1,1,1.0
98,5,583.89,205.01,91.24,82.92,1,1,1.0
98,6,555.95,186.03,19.34,19.98,1,1,1.0
98,7,528.21,181.12,18.07,12.73,1,1,1.0
98,8,499.2,173.65,14.65,15.72,1,1,1.0
98,9,500.91,161.92,14.65,13.59,1,1,1.0
98,10,520.75,173.01,14.01,12.31,1,1,0.8405
99,1,420.27,190.93,72.46,131.78,1,1,1.0
99,4,507.09,190.93,66.28,107.46,1,1,1.0
99,5,585.17,205.65,93.16,84.42,1,1,1.0
99,6,556.59,186.24,18.92,20.41,1,1,1.0
99,7,528.85,181.55,17.0,12.73,1,1,1.0
99,8,499.2,174.08,15.08,15.08,1,1,1.0
99,9,501.76,162.35,14.01,14.01,1,1,1.0
99,10,521.39,173.65,13.58,12.1,1,1,0.8436
100,1,420.27,190.93,72.46,131.99,1,1,1.0
100,4,507.95,192.0,65.64,108.09,1,1,1.0
100,5,586.45,206.29,95.08,85.91,1,1,1.0
100,6,557.23,186.45,18.49,20.84,1,1,1.0
100,7,529.49,181.97,15.94,12.74,1,1,1.0
100,8,499.2,174.51,15.51,14.44,1,1,1.0
100,9,502.61,162.77,13.38,14.44,1,1,1.0
100,10,522.03,174.29,13.16,11.88,1,1,0.8469
101,1,420.27,190.93,72.46,132.2,1,1,1.0
101,4,508.8,193.07,65.0,108.73,1,1,1.0
101,5,587.73,206.93,97.0,87.4,1,1,1.0
101,6,557.87,186.67,18.06,21.26,1,1,1.0
101,7,530.13,182.4,14.87,12.73,1,1,1.0
101,8,499.2,174.93,15.93,13.8,1,1,1.0
101,9,503.47,163.2,12.73,14.87,1,1,1.0
101,10,522.67,174.93,12.73,11.67,1,1,0.851
101,11,459.73,152.53,24.47,23.4,1,1,1.0
101,12,492.8,158.93,11.67,13.8,1,1,1.0
101,13,516.27,161.07,12.73,13.8,1,1,1.0
101,14,503.47,186.67,18.06,19.13,1,1,0.5309
102,1,420.27,191.15,72.04,132.41,1,1,1.0
102,4,508.8,194.13,66.07,110.02,1,1,1.0
102,5,588.8,207.15,97.85,89.53,1,1,1.0
102,6,558.08,187.95,18.71,20.41,1,1,1.0
102,7,530.13,183.04,15.3,12.95,1,1,1.0
102,8,498.77,174.93,16.15,14.44,1,1,1.0
102,9,503.89,163.41,12.95,14.44,1,1,1.0
102,10,523.09,175.36,12.95,11.67,1,1,0.844
102,11,459.31,152.96,25.32,22.97,1,1,1.0
102,12,492.8,159.15,11.45,13.37,1,1,1.0
102,13,516.69,160.85,12.74,14.23,1,1,1.0
102,14,503.47,187.52,18.06,18.49,1,1,0.5471
103,1,420.27,191.36,71.61,132.63,1,1,1.0
103,4,508.8,195.2,67.13,111.29,1,1,1.0
103,5,589.87,207.36,98.7,91.67,1,1,1.0
103,6,558.29,189.23,19.35,19.56,1,1,1.0
103,7,530.13,183.68,15.72,13.16,1,1,1.0
103,8,498.35,174.93,16.36,15.08,1,1,1.0
103,9,504.32,163.63,13.16,14.01,1,1,1.0
103,10,523.52,175.79,13.16,11.66,1,1,0.8391
103,11,458.88,153.39,26.17,22.54,1,1,1.0
103,12,492.8,159.36,11.24,12.95,1,1,1.0
103,13,517.12,160.64,12.73,14.65,1,1,1.0
103,14,503.47,188.37,18.06,17.86,1,1,0.5647
104,1,420.27,191.57,71.18,132.84,1,1,1.0
104,4,508.8,196.27,68.2,112.57,1,1,1.0
104,5,590.93,207.57,99.56,93.8,1,1,1.0
104,6,558.51,190.51,19.98,18.7,1,1,1.0
104,7,530.13,184.32,16.15,13.37,1,1,1.0
104,8,497.92,174.93,16.57,15.72,1,1,1.0
104,9,504.75,163.84,13.37,13.59,1,1,1.0
104,10,523.95,176.21,13.37,11.67,1,1,0.8359
104,11,458.45,153.81,27.03,22.12,1,1,1.0
104,12,492.8,159.57,11.03,12.52,1,1,1.0
104,13,517.55,160.43,12.73,15.08,1,1,1.0
104,14,503.47,189.23,18.06,17.21,1,1,0.5835
105,1,420.27,191.79,70.76,133.05,1,1,1.0
105,4,508.8,197.33,69.27,113.86,1,1,1.0
105,5,592.0,207.79,100.41,95.93,1,1,1.0
105,6,558.72,191.79,20.63,17.85,1,1,1.0
105,7,530.13,184.96,16.58,13.59,1,1,1.0
105,8,497.49,174.93,16.79,16.36,1,1,1.0
105,9,505.17,164.05,13.59,13.16,1,1,1.0
105,10,524.37,176.64,13.59,11.67,1,1,0.8346
105,11,458.03,154.24,27.88,21.69,1,1,1.0
105,12,492.8,159.79,10.81,12.09,1,1,1.0
105,13,517.97,160.21,12.74,15.51,1,1,1.0
105,14,503.47,190.08,18.06,16.57,1,1,0.6035
106,1,420.27,192.0,70.33,133.27,1,1,1.0
106,4,508.8,198.4,70.33,115.13,1,1,1.0
106,5,593.07,208.0,101.26,98.07,1,1,1.0
106,6,558.93,193.07,21.27,17.0,1,1,1.0
106,7,530.13,185.6,17.0,13.8,1,1,1.0
106,8,497.07,174.93,17.0,17.0,1,1,1.0
106,9,505.6,164.27,13.8,12.73,1,1,1.0
106,10,524.8,177.07,13.8,11.66,1,1,0.8352
106,11,457.6,154.67,28.73,21.26,1,1,1.0
106,12,492.8,160.0,10.6,11.67,1,1,1.0
106,13,518.4,160.0,12.73,15.93,1,1,1.0
106,14,503.47,190.93,18.06,15.94,1,1,0.6255
107,1,420.27,191.79,70.33,133.05,1,1,1.0
107,4,509.23,198.61,71.4,117.27,1,1,1.0
107,5,594.13,209.07,102.76,99.13,1,1,1.0
107,6,559.36,193.07,21.48,17.42,1,1,1.0
107,7,530.35,185.39,16.78,14.01,1,1,1.0
107,8,497.28,175.15,17.0,16.78,1,1,1.0
107,9,506.45,164.27,13.59,13.16,1,1,1.0
107,10,524.59,177.07,13.8,11.66,1,1,0.8331
107,11,458.67,154.24,28.09,21.69,1,1,1.0
107,12,493.01,159.79,10.6,12.09,1,1,1.0
107,13,519.04,160.21,12.52,15.51,1,1,1.0
107,14,503.89,191.79,18.07,15.72,1,1,0.6012
108,1,420.27,191.57,70.33,132.84,1,1,1.0
108,4,509.65,198.83,72.47,119.4,1,1,1.0
108,5,595.2,210.13,104.25,100.2,1,1,1.0
108,6,559.79,193.07,21.69,17.85,1,1,1.0
108,7,530.56,185.17,16.57,14.23,1,1,1.0
108,8,497.49,175.36,17.0,16.57,1,1,1.0
108,9,507.31,164.27,13.37,13.58,1,1,1.0
108,10,524.37,177.07,13.8,11.66,1,1,0.8316
108,11,459.73,153.81,27.46,22.12,1,1,1.0
108,12,493.23,159.57,10.6,12.52,1,1,1.0
108,13,519.68,160.43,12.31,15.08,1,1,1.0
108,14,504.32,192.64,18.07,15.51,1,1,0.5763
109,1,420.27,191.36,70.33,132.63,1,1,1.0
109,4,510.08,199.04,73.53,121.53,1,1,1.0
109,5,596.27,211.2,105.74,101.27,1,1,1.0
109,6,560.21,193.07,21.91,18.28,1,1,1.0
109,7,530.77,184.96,16.36,14.44,1,1,1.0
109,8,497.71,175.57,17.0,16.36,1,1,1.0
109,9,508.16,164.27,13.16,14.01,1,1,1.0
109,10,524.16,177.07,13.8,11.66,1,1,0.8315
109,11,460.8,153.39,26.81,22.54,1,1,1.0
109,12,493.44,159.36,10.6,12.95,1,1,1.0
109,13,520.32,160.64,12.09,14.65,1,1,1.0
109,14,504.75,193.49,18.06,15.3,1,1,0.5508
110,1,420.27,191.15,70.33,132.41,1,1,1.0
110,4,510.51,199.25,74.6,123.67,1,1,1.0
110,5,597.33,212.27,107.24,102.33,1,1,1.0
110,6,560.64,193.07,22.12,18.7,1,1,1.0
110,7,530.99,184.75,16.14,14.65,1,1,1.0
110,8,497.92,175.79,17.0,16.14,1,1,1.0
110,9,509.01,164.27,12.95,14.44,1,1,1.0
110,10,523.95,177.07,13.8,11.66,1,1,0.8328
110,11,461.87,152.96,26.17,22.97,1,1,1.0
110,12,493.65,159.15,10.6,13.37,1,1,1.0
110,13,520.96,160.85,11.88,14.23,1,1,1.0
110,14,505.17,194.35,18.07,15.08,1,1,0.5244
111,1,420.27,190.93,70.33,132.2,1,1,1.0
111,4,510.93,199.47,75.67,125.8,1,1,1.0
111,5,598.4,213.33,108.73,103.4,1,1,1.0
111,6,561.07,193.07,22.33,19.13,1,1,1.0
111,7,531.2,184.53,15.93,14.87,1,1,1.0
111,8,498.13,176.0,17.0,15.93,1,1,1.0
111,9,509.87,164.27,12.73,14.86,1,1,1.0
111,10,523.73,177.07,13.8,11.66,1,1,0.8348
111,11,462.93,152.53,25.54,23.4,1,1,1.0
111,12,493.87,158.93,10.6,13.8,1,1,1.0
111,13,521.6,161.07,11.67,13.8,1,1,1.0
111,14,505.6,195.2,18.07,14.87,1,1,0.4974
112,1,419.84,191.15,71.19,132.2,1,1,1.0
112,4,511.36,199.89,76.09,127.94,1,1,1.0
112,5,599.89,213.33,110.44,105.96,1,1,1.0
112,6,561.49,193.28,22.55,19.13,1,1,1.0
112,7,531.63,184.75,16.36,15.29,1,1,1.0
112,8,498.77,176.0,16.79,15.51,1,1,1.0
112,9,510.08,163.84,12.95,15.29,1,1,1.0
112,10,524.16,177.49,14.01,11.46,1,1,0.8289
112,11,462.93,152.96,25.75,23.4,1,1,1.0
112,12,493.87,159.36,11.02,13.8,1,1,1.0
112,13,521.6,161.07,12.31,13.8,1,1,1.0
112,14,506.03,194.99,18.06,15.29,1,1,0.521
113,1,419.41,191.36,72.04,132.2,1,1,1.0
113,4,511.79,200.32,76.52,130.07,1,1,1.0
113,5,601.39,213.33,112.14,108.52,1,1,1.0
113,6,561.92,193.49,22.76,19.14,1,1,1.0
113,7,532.05,184.96,16.79,15.72,1,1,1.0
113,8,499.41,176.0,16.58,15.08,1,1,1.0
113,9,510.29,163.41,13.16,15.72,1,1,1.0
113,10,524.59,177.92,14.22,11.24,1,1,0.8224
113,11,462.93,153.39,25.96,23.4,1,1,1.0
113,12,493.87,159.79,11.45,13.8,1,1,1.0
113,13,521.6,161.07,12.95,13.8,1,1,1.0
113,14,506.45,194.77,18.07,15.72,1,1,0.5442
114,1,418.99,191.57,72.89,132.2,1,1,1.0
114,4,512.21,200.75,76.95,132.2,1,1,1.0
114,5,602.88,213.33,113.85,111.08,1,1,1.0
114,6,562.35,193.71,22.97,19.13,1,1,1.0
114,7,532.48,185.17,17.21,16.15,1,1,1.0
114,8,500.05,176.0,16.36,14.65,1,1,1.0
114,9,510.51,162.99,13.37,16.14,1,1,1.0
114,10,525.01,178.35,14.44,11.02,1,1,0.816
114,11,462.93,153.81,26.18,23.4,1,1,1.0
114,12,493.87,160.21,11.88,13.8,1,1,1.0
114,13,521.6,161.07,13.59,13.8,1,1,1.0
114,14,506.88,194.56,18.07,16.15,1,1,0.5652
115,1,418.56,191.79,73.75,132.2,1,1,1.0
115,4,512.64,201.17,77.37,134.34,1,1,1.0
115,5,604.37,213.33,115.56,113.64,1,1,1.0
115,6,562.77,193.92,23.19,19.13,1,1,1.0
115,7,532.91,185.39,17.64,16.57,1,1,1.0
115,8,500.69,176.0,16.15,14.23,1,1,1.0
115,9,510.72,162.56,13.59,16.57,1,1,1.0
115,10,525.44,178.77,14.65,10.82,1,1,0.8098
115,11,462.93,154.24,26.39,23.4,1,1,1.0
115,12,493.87,160.64,12.3,13.8,1,1,1.0
115,13,521.6,161.07,14.23,13.8,1,1,1.0
115,14,507.31,194.35,18.06,16.57,1,1,0.5852
116,1,418.13,192.0,74.6,132.2,1,1,1.0
116,4,513.07,201.6,77.8,136.47,1,1,1.0
116,5,605.87,213.33,117.26,116.2,1,1,1.0
116,6,563.2,194.13,23.4,19.14,1,1,1.0
116,7,533.33,185.6,18.07,17.0,1,1,1.0
116,8,501.33,176.0,15.94,13.8,1,1,1.0
116,9,510.93,162.13,13.8,17.0,1,1,1.0
116,10,525.87,179.2,14.86,10.6,1,1,0.8027
116,11,462.93,154.67,26.6,23.4,1,1,1.0
116,12,493.87,161.07,12.73,13.8,1,1,1.0
116,13,521.6,161.07,14.87,13.8,1,1,1.0
116,14,507.73,194.13,18.07,17.0,1,1,0.6051
117,1,418.35,191.36,74.38,133.69,1,1,1.0
117,4,513.28,202.45,79.51,139.03,1,1,1.0
117,5,607.36,215.68,119.4,116.41,1,1,1.0
117,6,563.84,194.77,23.4,19.99,1,1,1.0
117,7,533.76,186.03,18.07,16.57,1,1,1.0
117,8,500.91,176.43,16.36,14.22,1,1,1.0
117,9,510.93,162.77,14.44,16.58,1,1,1.0
117,10,526.08,179.41,14.01,11.03,1,1,0.8194
117,11,462.72,154.67,27.24,23.61,1,1,1.0
117,12,494.08,160.85,12.95,14.02,1,1,1.0
117,13,522.24,161.49,14.65,14.02,1,1,1.0
117,14,507.09,193.71,19.35,18.49,1,1,0.6414
118,1,418.56,190.72,74.17,135.19,1,1,1.0
118,4,513.49,203.31,81.22,141.58,1,1,1.0
118,5,608.85,218.03,121.54,116.62,1,1,1.0
118,6,564.48,195.41,23.4,20.84,1,1,1.0
118,7,534.19,186.45,18.06,16.15,1,1,1.0
118,8,500.48,176.85,16.79,14.66,1,1,1.0
118,9,510.93,163.41,15.08,16.15,1,1,1.0
118,10,526.29,179.63,13.16,11.45,1,1,0.8384
118,11,462.51,154.67,27.88,23.82,1,1,1.0
118,12,494.29,160.64,13.16,14.23,1,1,1.0
118,13,522.88,161.92,14.44,14.23,1,1,1.0
118,14,506.45,193.28,20.63,19.99,1,1,0.6718
119,1,418.77,190.08,73.96,136.68,1,1,1.0
119,4,513.71,204.16,82.92,144.15,1,1,1.0
119,5,610.35,220.37,123.66,116.84,1,1,1.0
119,6,565.12,196.05,23.4,21.7,1,1,1.0
119,7,534.61,186.88,18.07,15.72,1,1,1.0
119,8,500.05,177.28,17.22,15.08,1,1,1.0
119,9,510.93,164.05,15.72,15.72,1,1,1.0
119,10,526.51,179.84,12.3,11.88,1,1,0.8609
119,11,462.29,154.67,28.52,24.04,1,1,1.0
119,12,494.51,160.43,13.37,14.44,1,1,1.0
119,13,523.52,162.35,14.23,14.44,1,1,1.0
119,14,505.81,192.85,21.91,21.48,1,1,0.6973
120,1,418.99,189.44,73.74,138.17,1,1,1.0
120,4,513.92,205.01,84.63,146.71,1,1,1.0
120,5,611.84,222.72,125.8,117.05,1,1,1.0
120,6,565.76,196.69,23.4,22.55,1,1,1.0
120,7,535.04,187.31,18.07,15.29,1,1,1.0
120,8,499.63,177.71,17.64,15.5,1,1,1.0
120,9,510.93,164.69,16.36,15.3,1,1,1.0
120,10,526.72,180.05,11.45,12.31,1,1,0.8879
120,11,462.08,154.67,29.16,24.25,1,1,1.0
120,12,494.72,160.21,13.59,14.66,1,1,1.0
120,13,524.16,162.77,14.01,14.66,1,1,1.0
120,14,505.17,192.43,23.19,22.97,1,1,0.7183
121,1,419.2,188.8,73.53,139.67,1,1,1.0
121,4,514.13,205.87,86.34,149.26,1,1,1.0
121,5,613.33,225.07,127.94,117.26,1,1,1.0
121,6,566.4,197.33,23.4,23.4,1,1,1.0
121,7,535.47,187.73,18.06,14.87,1,1,1.0
121,8,499.2,178.13,18.07,15.94,1,1,1.0
121,9,510.93,165.33,17.0,14.87,1,1,1.0
121,10,526.93,180.27,10.6,12.73,1,1,0.9195
121,11,461.87,154.67,29.8,24.46,1,1,1.0
121,12,494.93,160.0,13.8,14.87,1,1,1.0
121,13,524.8,163.2,13.8,14.87,1,1,1.0
121,14,504.53,192.0,24.47,24.47,1,1,0.7368
122,1,419.63,189.01,72.68,139.03,1,1,1.0
122,4,514.13,207.15,87.4,152.46,1,1,1.0
122,5,614.61,225.71,130.5,119.82,1,1,1.0
122,6,567.25,197.97,23.83,22.34,1,1,1.0
122,7,535.47,187.95,18.28,15.72,1,1,1.0
122,8,499.2,178.35,18.07,15.93,1,1,1.0
122,9,511.15,165.55,16.57,14.65,1,1,1.0
122,10,527.15,180.48,11.24,12.73,1,1,0.8927
122,11,462.51,154.88,29.37,24.25,1,1,1.0
122,12,495.57,160.43,13.59,15.08,1,1,1.0
122,13,525.01,163.41,14.23,14.87,1,1,1.0
122,14,504.96,192.64,24.04,24.25,1,1,0.7516
123,1,420.05,189.23,71.83,138.38,1,1,1.0
123,4,514.13,208.43,88.47,155.66,1,1,1.0
123,5,615.89,226.35,133.06,122.38,1,1,1.0
123,6,568.11,198.61,24.25,21.27,1,1,1.0
123,7,535.47,188.16,18.49,16.57,1,1,1.0
123,8,499.2,178.56,18.07,15.93,1,1,1.0
123,9,511.36,165.76,16.15,14.44,1,1,1.0
123,10,527.36,180.69,11.88,12.74,1,1,0.8687
123,11,463.15,155.09,28.94,24.04,1,1,1.0
123,12,496.21,160.85,13.38,15.3,1,1,1.0
123,13,525.23,163.63,14.65,14.86,1,1,1.0
123,14,505.39,193.28,23.61,24.04,1,1,0.7671
124,1,420.48,189.44,70.97,137.75,1,1,1.0
124,4,514.13,209.71,89.54,158.86,1,1,1.0
124,5,617.17,226.99,135.62,124.94,1,1,1.0
124,6,568.96,199.25,24.68,20.2,1,1,1.0
124,7,535.47,188.37,18.7,17.43,1,1,1.0
124,8,499.2,178.77,18.07,15.94,1,1,1.0
124,9,511.57,165.97,15.72,14.23,1,1,1.0
124,10,527.57,180.91,12.52,12.73,1,1,0.8472
124,11,463.79,155.31,28.52,23.82,1,1,1.0
124,12,496.85,161.28,13.16,15.51,1,1,1.0
124,13,525.44,163.84,15.08,14.87,1,1,1.0
124,14,505.81,193.92,23.19,23.83,1,1,0.7837
125,1,420.91,189.65,70.12,137.11,1,1,1.0
125,4,514.13,210.99,90.6,162.06,1,1,1.0
125,5,618.45,227.63,138.18,127.5,1,1,1.0
125,6,569.81,199.89,25.11,19.14,1,1,1.0
125,7,535.47,188.59,18.92,18.28,1,1,1.0
125,8,499.2,178.99,18.07,15.93,1,1,1.0
125,9,511.79,166.19,15.29,14.01,1,1,1.0
125,10,527.79,181.12,13.16,12.73,1,1,0.8279
125,11,464.43,155.52,28.09,23.61,1,1,1.0
125,12,497.49,161.71,12.95,15.72,1,1,1.0
125,13,525.65,164.05,15.51,14.87,1,1,1.0
125,14,506.24,194.56,22.76,23.61,1,1,0.8013
126,1,421.33,189.87,69.27,136.46,1,1,1.0
126,4,514.13,212.27,91.67,165.26,1,1,1.0
126,5,619.73,228.27,140.74,130.06,1,1,1.0
126,6,570.67,200.53,25.53,18.07,1,1,1.0
126,7,535.47,188.8,19.13,19.13,1,1,1.0
126,8,499.2,179.2,18.07,15.93,1,1,1.0
126,9,512.0,166.4,14.87,13.8,1,1,1.0
126,10,528.0,181.33,13.8,12.74,1,1,0.8103
126,11,465.07,155.73,27.66,23.4,1,1,1.0
126,12,498.13,162.13,12.74,15.94,1,1,1.0
126,13,525.87,164.27,15.93,14.86,1,1,1.0
126,14,506.67,195.2,22.33,23.4,1,1,0.8199
127,1,421.33,190.29,69.48,136.04,1,1,1.0
127,4,514.99,212.91,92.52,168.04,1,1,1.0
127,5,622.08,229.55,142.87,133.05,1,1,1.0
127,6,570.88,200.75,25.75,19.13,1,1,1.0
127,7,535.89,189.23,19.14,18.7,1,1,1.0
127,8,499.84,179.63,17.85,15.93,1,1,1.0
127,9,512.0,166.19,15.29,14.01,1,1,1.0
127,10,527.57,181.33,14.66,12.95,1,1,0.8314
127,11,465.07,155.73,28.09,23.4,1,1,1.0
127,12,498.13,161.92,12.74,16.15,1,1,1.0
127,13,526.51,164.48,15.72,15.08,1,1,1.0
127,14,507.09,195.41,22.34,24.04,1,1,0.8242
128,1,421.33,190.72,69.7,135.61,1,1,1.0
128,4,515.84,213.55,93.37,170.81,1,1,1.0
128,5,624.43,230.83,145.0,136.04,1,1,1.0
128,6,571.09,200.96,25.96,20.2,1,1,1.0
128,7,536.32,189.65,19.13,18.28,1,1,1.0
128,8,500.48,180.05,17.64,15.94,1,1,1.0
128,9,512.0,165.97,15.72,14.23,1,1,1.0
128,10,527.15,181.33,15.5,13.16,1,1,0.8498
128,11,465.07,155.73,28.52,23.4,1,1,1.0
128,12,498.13,161.71,12.74,16.36,1,1,1.0
128,13,527.15,164.69,15.5,15.3,1,1,1.0
128,14,507.52,195.63,22.33,24.68,1,1,0.8281
129,1,421.33,191.15,69.91,135.18,1,1,1.0
129,4,516.69,214.19,94.23,173.58,1,1,1.0
129,5,626.77,232.11,147.14,139.02,1,1,1.0
129,6,571.31,201.17,26.17,21.27,1,1,1.0
129,7,536.75,190.08,19.13,17.85,1,1,1.0
129,8,501.12,180.48,17.43,15.93,1,1,1.0
129,9,512.0,165.76,16.15,14.44,1,1,1.0
129,10,526.72,181.33,16.36,13.38,1,1,0.8661
129,11,465.07,155.73,28.94,23.4,1,1,1.0
129,12,498.13,161.49,12.74,16.58,1,1,1.0
129,13,527.79,164.91,15.29,15.5,1,1,1.0
129,14,507.95,195.84,22.33,25.32,1,1,0.8325
130,1,421.33,191.57,70.12,134.76,1,1,1.0
130,4,517.55,214.83,95.08,176.36,1,1,1.0
130,5,629.12,233.39,149.27,142.01,1,1,1.0
130,6,571.52,201.39,26.39,22.33,1,1,1.0
130,7,537.17,190.51,19.14,17.42,1,1,1.0
130,8,501.76,180.91,17.21,15.93,1,1,1.0
130,9,512.0,165.55,16.57,14.65,1,1,1.0
130,10,526.29,181.33,17.22,13.59,1,1,0.8805
130,11,465.07,155.73,29.37,23.4,1,1,1.0
130,12,498.13,161.28,12.74,16.79,1,1,1.0
130,13,528.43,165.12,15.08,15.72,1,1,1.0
130,14,508.37,196.05,22.34,25.96,1,1,0.8371
131,1,421.33,192.0,70.34,134.33,1,1,1.0
131,4,518.4,215.47,95.93,179.13,1,1,1.0
131,5,631.47,234.67,151.4,145.0,1,1,1.0
131,6,571.73,201.6,26.6,23.4,1,1,1.0
131,7,537.6,190.93,19.13,17.0,1,1,1.0
131,8,502.4,181.33,17.0,15.94,1,1,1.0
131,9,512.0,165.33,17.0,14.87,1,1,1.0
131,10,525.87,181.33,18.06,13.8,1,1,0.8933
131,11,465.07,155.73,29.8,23.4,1,1,1.0
131,12,498.13,161.07,12.74,17.0,1,1,1.0
131,13,529.07,165.33,14.86,15.94,1,1,1.0
131,14,508.8,196.27,22.33,26.6,1,1,0.8414
132,1,421.12,191.79,69.91,134.54,1,1,1.0
132,4,518.4,216.11,98.49,184.68,1,1,1.0
132,5,633.6,235.52,155.03,148.2,1,1,1.0
132,6,572.16,201.39,27.24,24.04,1,1,1.0
132,7,537.81,190.93,19.35,17.22,1,1,1.0
132,8,502.4,181.33,17.0,15.72,1,1,1.0
132,9,512.85,165.55,16.36,15.08,1,1,1.0
132,10,526.72,181.76,17.43,13.37,1,1,0.8857
132,11,466.35,155.52,28.94,23.61,1,1,1.0
132,12,498.56,161.49,12.73,16.58,1,1,1.0
132,13,529.28,165.33,15.08,15.72,1,1,1.0
132,14,509.01,196.91,22.12,25.32,1,1,1.0
133,1,420.91,191.57,69.48,134.76,1,1,1.0
133,4,518.4,216.75,101.05,190.22,1,1,1.0
133,5,635.73,236.37,158.66,151.4,1,1,1.0
133,6,572.59,201.17,27.88,24.68,1,1,1.0
133,7,538.03,190.93,19.56,17.43,1,1,1.0
133,8,502.4,181.33,17.0,15.51,1,1,1.0
133,9,513.71,165.76,15.72,15.29,1,1,1.0
133,10,527.57,182.19,16.79,12.94,1,1,0.8776
133,11,467.63,155.31,28.09,23.82,1,1,1.0
133,12,498.99,161.92,12.73,16.15,1,1,1.0
133,13,529.49,165.33,15.3,15.51,1,1,1.0
133,14,509.23,197.55,21.9,24.04,1,1,1.0
134,1,420.69,191.36,69.06,134.97,1,1,1.0
134,4,518.4,217.39,103.61,195.77,1,1,1.0
134,5,637.87,237.23,162.28,154.6,1,1,1.0
134,6,573.01,200.96,28.52,25.32,1,1,1.0
134,7,538.24,190.93,19.77,17.64,1,1,1.0
134,8,502.4,181.33,17.0,15.3,1,1,1.0
134,9,514.56,165.97,15.08,15.51,1,1,1.0
134,10,528.43,182.61,16.14,12.52,1,1,0.8684
134,11,468.91,155.09,27.24,24.04,1,1,1.0
134,12,499.41,162.35,12.74,15.72,1,1,1.0
134,13,529.71,165.33,15.5,15.3,1,1,1.0
134,14,509.44,198.19,21.69,22.76,1,1,1.0
135,1,420.48,191.15,68.63,135.18,1,1,1.0
135,4,518.4,218.03,106.17,201.32,1,1,1.0
135,5,640.0,238.08,165.91,157.8,1,1,1.0
135,6,573.44,200.75,29.16,25.96,1,1,1.0
135,7,538.45,190.93,19.99,17.86,1,1,1.0
135,8,502.4,181.33,17.0,15.08,1,1,1.0
135,9,515.41,166.19,14.44,15.72,1,1,1.0
135,10,529.28,183.04,15.51,12.09,1,1,0.858
135,11,470.19,154.88,26.38,24.25,1,1,1.0
135,12,499.84,162.77,12.73,15.3,1,1,1.0
135,13,529.92,165.33,15.72,15.08,1,1,1.0
135,14,509.65,198.83,21.48,21.48,1,1,1.0
136,1,420.27,190.93,68.2,135.4,1,1,1.0
136,4,518.4,218.67,108.73,206.86,1,1,1.0
136,5,642.13,238.93,169.54,161.0,1,1,1.0
136,6,573.87,200.53,29.8,26.6,1,1,1.0
136,7,538.67,190.93,20.2,18.07,1,1,1.0
136,8,502.4,181.33,17.0,14.87,1,1,1.0
136,9,516.27,166.4,13.8,15.93,1,1,1.0
136,10,530.13,183.47,14.87,11.66,1,1,0.8467
136,11,471.47,154.67,25.53,24.46,1,1,1.0
136,12,500.27,163.2,12.73,14.87,1,1,1.0
136,13,530.13,165.33,15.94,14.87,1,1,1.0
136,14,509.87,199.47,21.26,20.2,1,1,1.0
137,1,420.05,191.36,68.63,134.55,1,1,1.0
137,4,518.4,219.31,110.01,211.77,1,1,1.0
137,5,644.27,240.43,173.16,165.48,1,1,1.0
137,6,574.72,201.81,29.8,25.96,1,1,1.0
137,7,538.88,191.57,20.2,17.43,1,1,1.0
137,8,502.83,181.55,16.57,15.72,1,1,1.0
137,9,516.27,165.97,14.01,16.58,1,1,1.0
137,10,530.13,183.47,15.51,12.3,1,1,0.8512
137,11,470.19,154.67,27.45,24.89,1,1,1.0
137,12,500.69,163.2,12.74,14.44,1,1,1.0
137,13,530.35,165.55,15.93,15.08,1,1,1.0
137,14,509.87,199.68,22.12,20.84,1,1,1.0
138,1,419.84,191.79,69.05,133.69,1,1,1.0
138,4,518.4,219.95,111.29,216.68,1,1,1.0
138,5,646.4,241.92,176.79,169.96,1,1,1.0
138,6,575.57,203.09,29.8,25.32,1,1,1.0
138,7,539.09,192.21,20.2,16.79,1,1,1.0
138,8,503.25,181.76,16.15,16.57,1,1,1.0
138,9,516.27,165.55,14.22,17.21,1,1,1.0
138,10,530.13,183.47,16.15,12.94,1,1,0.8555
138,11,468.91,154.67,29.37,25.32,1,1,1.0
138,12,501.12,163.2,12.73,14.01,1,1,1.0
138,13,530.56,165.76,15.93,15.29,1,1,1.0
138,14,509.87,199.89,22.97,21.48,1,1,1.0
139,1,419.63,192.21,69.48,132.84,1,1,1.0
139,4,518.4,220.59,112.57,221.58,1,1,1.0
139,5,648.53,243.41,180.42,174.44,1,1,1.0
139,6,576.43,204.37,29.8,24.68,1,1,1.0
139,7,539.31,192.85,20.2,16.15,1,1,1.0
139,8,503.68,181.97,15.72,17.43,1,1,1.0
139,9,516.27,165.12,14.44,17.85,1,1,1.0
139,10,530.13,183.47,16.79,13.58,1,1,0.8598
139,11,467.63,154.67,31.29,25.74,1,1,1.0
139,12,501.55,163.2,12.73,13.59,1,1,1.0
139,13,530.77,165.97,15.94,15.51,1,1,1.0
139,14,509.87,200.11,23.82,22.12,1,1,1.0
140,1,419.41,192.64,69.91,131.99,1,1,1.0
