27,5,605.87,128.85,135.18,64.79,1,1,1.0
27,6,150.61,77.65,85.27,35.14,1,1,1.0
27,8,300.59,73.6,89.32,34.92,1,1,1.0
27,9,603.95,89.39,108.94,42.6,1,1,1.0
27,10,353.28,57.81,79.51,37.05,1,1,0.7356
27,12,657.49,74.24,104.68,46.01,1,1,0.645
27,13,780.59,87.04,119.61,51.13,1,1,1.0
27,14,861.23,78.29,99.77,45.16,1,1,0.6851
27,15,725.12,61.87,99.77,46.86,1,1,0.5212
27,16,599.04,41.6,87.19,50.71,1,1,0.8826
27,17,501.55,38.61,83.77,44.73,1,1,1.0
27,18,411.52,30.93,72.47,37.05,1,1,1.0
27,19,351.15,18.77,58.38,37.48,1,1,1.0
27,20,323.63,16.85,35.77,26.39,1,1,0.7861
28,1,1.0,411.73,184.11,121.11,1,1,1.0
28,2,300.59,411.95,236.3,122.6,1,1,1.0
28,3,711.68,430.51,249.32,110.49,1,1,1.0
28,4,438.19,246.61,283.45,147.35,1,1,1.0
28,5,598.4,127.57,133.91,63.51,1,1,1.0
28,6,147.63,76.37,84.2,37.27,1,1,1.0
28,8,297.17,72.53,89.11,35.78,1,1,1.0
28,9,598.83,88.11,108.09,43.66,1,1,1.0
28,10,349.23,56.96,79.08,37.91,1,1,0.724
28,12,657.92,73.81,103.83,46.23,1,1,0.674
28,13,780.37,87.68,119.83,51.13,1,1,1.0
28,14,860.59,78.72,100.41,45.59,1,1,0.683
28,15,724.91,61.87,99.34,46.86,1,1,0.5253
28,16,599.68,41.6,85.91,50.28,1,1,0.8843
28,17,501.76,38.83,83.35,44.73,1,1,1.0
28,18,411.31,30.93,72.46,36.84,1,1,1.0
28,19,351.36,19.41,58.17,36.63,1,1,1.0
28,20,324.05,16.64,35.35,27.24,1,1,0.7957
29,1,1.0,412.8,183.89,120.89,1,1,1.0
29,2,298.88,412.59,237.16,128.41,1,1,1.0
29,3,710.19,429.23,250.81,111.77,1,1,1.0
29,4,438.61,247.25,282.82,146.92,1,1,1.0
29,5,590.93,126.29,132.63,62.23,1,1,1.0
29,6,144.64,75.09,83.13,39.4,1,1,1.0
29,8,293.76,71.47,88.89,36.62,1,1,1.0
29,9,593.71,86.83,107.24,44.73,1,1,1.0
29,10,345.17,56.11,78.66,38.76,1,1,0.7123
29,12,658.35,73.39,102.97,46.44,1,1,0.706
29,13,780.16,88.32,120.04,51.13,1,1,1.0
29,14,859.95,79.15,101.05,46.01,1,1,0.6811
29,15,724.69,61.87,98.92,46.86,1,1,0.5294
29,16,600.32,41.6,84.63,49.85,1,1,0.8861
29,17,501.97,39.04,82.92,44.73,1,1,1.0
29,18,411.09,30.93,72.47,36.63,1,1,1.0
29,19,351.57,20.05,57.96,35.77,1,1,1.0
29,20,324.48,16.43,34.92,28.09,1,1,0.8047
30,1,1.0,413.87,183.68,120.68,1,1,1.0
30,2,297.17,413.23,238.02,127.77,1,1,1.0
30,3,708.69,427.95,252.31,113.05,1,1,1.0
30,4,439.04,247.89,282.17,146.5,1,1,1.0
30,5,583.47,125.01,131.34,60.95,1,1,1.0
30,6,141.65,73.81,82.07,41.54,1,1,1.0
30,8,290.35,70.4,88.68,37.48,1,1,1.0
30,9,588.59,85.55,106.38,45.8,1,1,1.0
30,10,341.12,55.25,78.23,39.61,1,1,0.7007
30,12,658.77,72.96,102.12,46.65,1,1,0.7412
30,13,779.95,88.96,120.25,51.13,1,1,1.0
30,14,859.31,79.57,101.69,46.44,1,1,0.6792
30,15,724.48,61.87,98.49,46.86,1,1,0.5336
30,16,600.96,41.6,83.35,49.43,1,1,0.888
30,17,502.19,39.25,82.49,44.73,1,1,1.0
30,18,410.88,30.93,72.47,36.41,1,1,1.0
30,19,351.79,20.69,57.74,34.92,1,1,1.0
30,20,324.91,16.21,34.49,28.95,1,1,0.8135
31,1,1.0,414.93,183.47,126.07,1,1,1.0
31,2,295.47,413.87,238.86,127.13,1,1,1.0
31,3,707.2,426.67,253.8,114.33,1,1,1.0
31,4,439.47,248.53,281.53,146.07,1,1,1.0
31,5,576.0,123.73,130.07,59.67,1,1,1.0
31,6,138.67,72.53,81.0,43.67,1,1,1.0
31,8,286.93,69.33,88.47,38.34,1,1,1.0
31,9,583.47,84.27,105.53,46.86,1,1,1.0
31,10,337.07,54.4,77.8,40.47,1,1,0.6891
31,12,659.2,72.53,101.27,46.87,1,1,0.7794
31,13,779.73,89.6,120.47,51.13,1,1,1.0
31,14,858.67,80.0,102.33,46.87,1,1,0.6773
31,15,724.27,61.87,98.06,46.86,1,1,0.5375
31,16,601.6,41.6,82.07,49.0,1,1,0.8901
31,17,502.4,39.47,82.07,44.73,1,1,1.0
31,18,410.67,30.93,72.46,36.2,1,1,1.0
31,19,352.0,21.33,57.53,34.07,1,1,1.0
31,20,325.33,16.0,34.07,29.8,1,1,0.8217
32,1,1.0,414.29,184.11,120.68,1,1,1.0
32,2,295.04,413.65,236.73,127.35,1,1,1.0
32,3,704.85,425.39,256.15,115.61,1,1,1.0
32,4,439.47,248.96,281.53,145.0,1,1,1.0
32,5,568.32,123.09,129.43,59.03,1,1,1.0
32,8,284.37,69.76,88.04,37.69,1,1,1.0
32,9,578.13,84.27,105.11,45.8,1,1,1.0
32,10,333.01,53.97,77.38,39.19,1,1,0.696
32,12,659.2,73.17,101.48,46.23,1,1,1.0
32,13,780.59,89.6,119.4,51.77,1,1,1.0
32,14,859.73,80.0,101.27,47.08,1,1,0.6835
32,15,724.27,62.08,97.64,46.44,1,1,0.5438
32,16,601.6,41.6,81.85,48.36,1,1,0.8972
32,17,502.4,39.47,82.07,44.95,1,1,1.0
32,18,410.88,31.36,72.68,36.41,1,1,1.0
32,19,352.0,21.33,56.89,34.49,1,1,1.0
32,20,324.69,16.0,35.14,30.23,1,1,0.8165
33,1,1.0,413.65,184.75,120.9,1,1,1.0
33,2,294.61,413.44,234.6,127.56,1,1,1.0
33,3,702.51,424.11,258.49,116.89,1,1,1.0
33,4,439.47,249.39,281.53,143.93,1,1,1.0
33,5,560.64,122.45,128.79,58.39,1,1,1.0
33,8,281.81,70.19,87.62,37.05,1,1,1.0
33,9,572.8,84.27,104.68,44.73,1,1,1.0
33,10,328.96,53.55,76.95,37.91,1,1,0.7049
33,12,659.2,73.81,101.69,45.59,1,1,1.0
33,13,781.44,89.6,118.33,52.41,1,1,1.0
33,14,860.8,80.0,100.2,47.29,1,1,0.69
33,15,724.27,62.29,97.21,46.02,1,1,0.5501
33,16,601.6,41.6,81.64,47.72,1,1,0.9043
33,17,502.4,39.47,82.07,45.16,1,1,1.0
33,18,411.09,31.79,72.9,36.63,1,1,1.0
33,19,352.0,21.33,56.25,34.92,1,1,1.0
33,20,324.05,16.0,36.2,30.65,1,1,0.8117
34,1,1.0,413.01,185.39,121.11,1,1,1.0
34,2,294.19,413.23,232.46,127.77,1,1,1.0
34,3,700.16,422.83,260.84,118.17,1,1,1.0
34,4,439.47,249.81,281.53,142.87,1,1,1.0
34,5,552.96,121.81,128.15,57.75,1,1,1.0
34,8,279.25,70.61,87.19,36.42,1,1,1.0
34,9,567.47,84.27,104.25,43.66,1,1,1.0
34,10,324.91,53.12,76.52,36.63,1,1,0.7165
34,12,659.2,74.45,101.91,44.95,1,1,1.0
34,13,782.29,89.6,117.27,53.05,1,1,1.0
34,14,861.87,80.0,99.13,47.51,1,1,0.6966
34,15,724.27,62.51,96.78,45.58,1,1,0.5566
34,16,601.6,41.6,81.43,47.08,1,1,0.9116
34,17,502.4,39.47,82.07,45.37,1,1,1.0
34,18,411.31,32.21,73.1,36.84,1,1,1.0
34,19,352.0,21.33,55.61,35.35,1,1,1.0
34,20,323.41,16.0,37.27,31.08,1,1,0.8071
35,1,1.0,412.37,186.03,121.32,1,1,1.0
35,2,293.76,413.01,230.33,127.99,1,1,1.0
35,3,697.81,421.55,263.19,119.45,1,1,1.0
35,4,439.47,250.24,281.53,141.8,1,1,1.0
35,5,545.28,121.17,127.51,57.11,1,1,1.0
35,8,276.69,71.04,86.76,35.77,1,1,1.0
35,9,562.13,84.27,103.83,42.6,1,1,1.0
35,10,320.85,52.69,76.1,35.35,1,1,0.7308
35,12,659.2,75.09,102.12,44.31,1,1,1.0
35,13,783.15,89.6,116.2,53.69,1,1,1.0
35,14,862.93,80.0,98.07,47.72,1,1,0.7033
35,15,724.27,62.72,96.36,45.16,1,1,0.5634
35,16,601.6,41.6,81.21,46.44,1,1,0.9189
35,17,502.4,39.47,82.07,45.59,1,1,1.0
35,18,411.52,32.64,73.32,37.05,1,1,1.0
35,19,352.0,21.33,54.97,35.77,1,1,1.0
35,20,322.77,16.0,38.34,31.51,1,1,0.8026
36,1,1.0,411.73,186.67,121.54,1,1,1.0
36,2,293.33,412.8,228.2,128.2,1,1,1.0
36,3,695.47,420.27,265.53,120.73,1,1,1.0
36,4,439.47,250.67,281.53,140.73,1,1,1.0
36,5,537.6,120.53,126.87,56.47,1,1,1.0
36,8,274.13,71.47,86.34,35.13,1,1,1.0
36,9,556.8,84.27,103.4,41.53,1,1,1.0
36,10,316.8,52.27,75.67,34.07,1,1,0.7482
36,12,659.2,75.73,102.33,43.67,1,1,1.0
36,13,784.0,89.6,115.13,54.33,1,1,1.0
36,14,864.0,80.0,97.0,47.93,1,1,0.7104
36,15,724.27,62.93,95.93,44.74,1,1,0.5703
36,16,601.6,41.6,81.0,45.8,1,1,0.9264
36,17,502.4,39.47,82.07,45.8,1,1,1.0
36,18,411.73,33.07,73.54,37.27,1,1,1.0
36,19,352.0,21.33,54.33,36.2,1,1,1.0
36,20,322.13,16.0,39.4,31.93,1,1,0.7985
37,1,1.0,411.95,186.03,121.32,1,1,1.0
37,2,290.13,413.01,231.4,127.99,1,1,1.0
37,3,695.04,421.55,265.96,119.45,1,1,1.0
37,4,439.47,250.03,281.53,141.37,1,1,1.0
37,5,530.99,119.25,125.58,56.68,1,1,1.0
37,8,270.72,70.83,85.91,35.13,1,1,1.0
37,9,551.89,82.99,102.12,43.02,1,1,1.0
37,10,310.61,52.48,76.74,34.28,1,1,0.7213
37,12,659.2,75.52,102.33,44.95,1,1,1.0
37,13,783.57,88.32,115.14,54.97,1,1,1.0
37,14,863.57,79.79,97.43,49.0,1,1,0.7021
37,15,724.48,63.36,95.93,43.88,1,1,0.5552
37,16,600.96,41.81,82.49,47.08,1,1,0.9165
37,17,502.83,39.25,81.0,45.16,1,1,1.0
37,18,411.52,32.85,73.11,37.05,1,1,1.0
37,19,351.79,21.12,54.76,36.63,1,1,1.0
37,20,322.77,16.43,38.98,31.29,1,1,0.7828
38,1,1.0,412.16,185.39,121.11,1,1,1.0
38,2,286.93,413.23,234.6,127.77,1,1,1.0
38,3,694.61,422.83,266.39,118.17,1,1,1.0
38,4,439.47,249.39,281.53,142.01,1,1,1.0
38,5,524.37,117.97,124.31,56.9,1,1,1.0
38,8,267.31,70.19,85.48,35.13,1,1,1.0
38,9,546.99,81.71,100.84,44.52,1,1,1.0
38,10,304.43,52.69,77.8,34.49,1,1,0.6937
38,12,659.2,75.31,102.33,46.22,1,1,1.0
38,13,783.15,87.04,115.13,55.61,1,1,1.0
38,14,863.15,79.57,97.85,50.07,1,1,0.6945
38,15,724.69,63.79,95.94,43.02,1,1,0.5393
38,16,600.32,42.03,83.99,48.36,1,1,0.9068
38,17,503.25,39.04,79.94,44.52,1,1,1.0
38,18,411.31,32.64,72.68,36.84,1,1,1.0
38,19,351.57,20.91,55.19,37.05,1,1,1.0
38,20,323.41,16.85,38.55,30.65,1,1,0.7661
39,1,1.0,412.37,184.75,120.9,1,1,1.0
39,2,283.73,413.44,237.8,127.56,1,1,1.0
39,3,694.19,424.11,266.81,116.89,1,1,1.0
39,4,439.47,248.75,281.53,142.65,1,1,1.0
39,5,517.76,116.69,123.03,57.11,1,1,1.0
39,8,263.89,69.55,85.06,35.13,1,1,1.0
39,9,542.08,80.43,99.56,46.01,1,1,1.0
39,10,298.24,52.91,78.87,34.71,1,1,0.6653
39,12,659.2,75.09,102.33,47.51,1,1,1.0
39,13,782.72,85.76,115.13,56.25,1,1,1.0
39,14,862.72,79.36,98.28,51.13,1,1,0.6873
39,15,724.91,64.21,95.93,42.18,1,1,0.5224
39,16,599.68,42.24,85.48,49.64,1,1,0.8973
39,17,503.68,38.83,78.87,43.88,1,1,1.0
39,18,411.09,32.43,72.26,36.63,1,1,1.0
39,19,351.36,20.69,55.61,37.48,1,1,1.0
39,20,324.05,17.28,38.12,30.01,1,1,0.7487
40,1,1.0,412.59,184.11,120.68,1,1,1.0
40,2,280.53,413.65,241.0,127.35,1,1,1.0
40,3,693.76,425.39,267.24,115.61,1,1,1.0
40,4,439.47,248.11,281.53,143.29,1,1,1.0
40,5,511.15,115.41,121.74,57.32,1,1,1.0
40,8,260.48,68.91,84.63,35.13,1,1,1.0
40,9,537.17,79.15,98.28,47.5,1,1,1.0
40,10,292.05,53.12,79.94,34.92,1,1,0.6363
40,12,659.2,74.88,102.33,48.79,1,1,1.0
40,13,782.29,84.48,115.14,56.89,1,1,1.0
40,14,862.29,79.15,98.71,52.2,1,1,0.6804
40,15,725.12,64.64,95.93,41.32,1,1,0.5045
40,16,599.04,42.45,86.97,50.92,1,1,0.888
40,17,504.11,38.61,77.8,43.24,1,1,1.0
40,18,410.88,32.21,71.83,36.41,1,1,1.0
40,19,351.15,20.48,56.04,37.91,1,1,1.0
40,20,324.69,17.71,37.7,29.37,1,1,0.73
41,1,1.0,412.8,183.47,120.47,1,1,1.0
41,2,277.33,413.87,244.2,127.13,1,1,1.0
41,3,693.33,426.67,267.67,114.33,1,1,1.0
41,4,439.47,247.47,281.53,143.93,1,1,1.0
41,5,504.53,114.13,120.47,57.54,1,1,1.0
41,8,257.07,68.27,84.2,35.13,1,1,1.0
41,9,532.27,77.87,97.0,49.0,1,1,1.0
41,10,285.87,53.33,81.0,35.13,1,1,0.6068
41,12,659.2,74.67,102.33,50.06,1,1,1.0
41,13,781.87,83.2,115.13,57.53,1,1,1.0
41,14,861.87,78.93,99.13,53.27,1,1,0.674
41,15,725.33,65.07,95.94,40.46,1,1,0.4856
41,16,598.4,42.67,88.47,52.2,1,1,0.879
41,17,504.53,38.4,76.74,42.6,1,1,1.0
41,18,410.67,32.0,71.4,36.2,1,1,1.0
41,19,350.93,20.27,56.47,38.33,1,1,1.0
41,20,325.33,18.13,37.27,28.73,1,1,0.7101
42,1,1.0,412.59,183.47,120.25,1,1,1.0
42,2,277.12,413.23,241.85,127.77,1,1,1.0
42,3,690.99,426.24,270.01,114.76,1,1,1.0
42,4,438.61,247.68,281.75,143.08,1,1,1.0
42,5,496.85,112.43,120.26,57.32,1,1,1.0
42,8,254.29,68.05,84.2,35.35,1,1,1.0
42,9,527.36,77.23,97.0,47.5,1,1,1.0
42,10,283.09,52.69,79.72,34.71,1,1,0.6126
42,12,658.77,74.03,102.55,50.28,1,1,1.0
42,13,781.87,84.69,114.92,55.62,1,1,1.0
42,14,862.08,78.93,98.92,53.48,1,1,0.6869
42,15,725.55,64.85,95.93,41.75,1,1,0.4924
42,16,599.04,42.88,87.19,51.13,1,1,0.8769
42,17,504.53,38.19,76.52,42.6,1,1,1.0
42,18,411.31,31.57,69.9,36.2,1,1,1.0
42,19,351.36,20.69,55.4,37.91,1,1,1.0
42,20,324.48,17.92,37.05,28.09,1,1,0.7526
43,1,1.0,412.37,183.47,120.04,1,1,1.0
43,2,276.91,412.59,239.5,128.41,1,1,1.0
43,3,688.64,425.81,272.36,115.19,1,1,1.0
43,4,437.76,247.89,281.96,142.23,1,1,1.0
43,5,489.17,110.72,120.04,57.11,1,1,1.0
43,8,251.52,67.84,84.2,35.56,1,1,1.0
43,9,522.45,76.59,97.0,46.01,1,1,1.0
43,10,280.32,52.05,78.44,34.28,1,1,0.619
43,12,658.35,73.39,102.76,50.49,1,1,1.0
43,13,781.87,86.19,114.7,53.69,1,1,1.0
43,14,862.29,78.93,98.71,53.7,1,1,0.6996
43,15,725.76,64.64,95.93,43.03,1,1,0.4992
43,16,599.68,43.09,85.91,50.07,1,1,0.8748
43,17,504.53,37.97,76.31,42.6,1,1,1.0
43,18,411.95,31.15,68.41,36.2,1,1,1.0
43,19,351.79,21.12,54.33,37.48,1,1,1.0
43,20,323.63,17.71,36.84,27.45,1,1,0.7937
44,1,1.0,412.16,183.47,119.83,1,1,1.0
44,2,276.69,411.95,237.16,129.05,1,1,1.0
44,3,686.29,425.39,274.71,115.61,1,1,1.0
44,4,436.91,248.11,282.17,141.37,1,1,1.0
44,5,481.49,109.01,119.83,56.9,1,1,1.0
44,8,248.75,67.63,84.2,35.77,1,1,1.0
44,9,517.55,75.95,97.0,44.52,1,1,1.0
44,10,277.55,51.41,77.16,33.85,1,1,0.6259
44,12,657.92,72.75,102.97,50.7,1,1,1.0
44,13,781.87,87.68,114.49,51.77,1,1,1.0
44,14,862.51,78.93,98.49,53.91,1,1,0.7121
44,15,725.97,64.43,95.94,44.3,1,1,0.5061
44,16,600.32,43.31,84.63,49.0,1,1,0.8725
44,17,504.53,37.76,76.1,42.6,1,1,1.0
44,18,412.59,30.72,66.92,36.2,1,1,1.0
44,19,352.21,21.55,53.27,37.05,1,1,1.0
44,20,322.77,17.49,36.63,26.81,1,1,0.8334
45,1,1.0,411.95,183.47,119.61,1,1,1.0
45,2,276.48,411.31,234.81,123.66,1,1,1.0
45,3,683.95,424.96,277.05,116.04,1,1,1.0
45,4,436.05,248.32,282.39,140.52,1,1,1.0
45,5,473.81,107.31,119.62,56.68,1,1,1.0
45,8,245.97,67.41,84.2,35.99,1,1,1.0
45,9,512.64,75.31,97.0,43.02,1,1,1.0
45,10,274.77,50.77,75.88,33.43,1,1,0.6333
45,12,657.49,72.11,103.19,50.92,1,1,1.0
45,13,781.87,89.17,114.28,49.86,1,1,1.0
45,14,862.72,78.93,98.28,54.12,1,1,0.7242
45,15,726.19,64.21,95.93,45.59,1,1,0.5129
45,16,600.96,43.52,83.35,47.93,1,1,0.8701
45,17,504.53,37.55,75.88,42.6,1,1,1.0
45,18,413.23,30.29,65.42,36.2,1,1,1.0
45,19,352.64,21.97,52.2,36.63,1,1,1.0
45,20,321.92,17.28,36.41,26.17,1,1,0.8717
46,1,1.0,411.73,183.47,119.4,1,1,1.0
46,2,276.27,410.67,232.46,123.66,1,1,1.0
46,3,681.6,424.53,279.4,116.47,1,1,1.0
46,4,435.2,248.53,282.6,139.67,1,1,1.0
46,5,466.13,105.6,119.4,56.47,1,1,1.0
46,8,243.2,67.2,84.2,36.2,1,1,1.0
46,9,507.73,74.67,97.0,41.53,1,1,1.0
46,10,272.0,50.13,74.6,33.0,1,1,0.6414
46,12,657.07,71.47,103.4,51.13,1,1,1.0
46,13,781.87,90.67,114.06,47.93,1,1,1.0
46,14,862.93,78.93,98.07,54.34,1,1,0.7362
46,15,726.4,64.0,95.93,46.87,1,1,0.5196
46,16,601.6,43.73,82.07,46.87,1,1,0.8677
46,17,504.53,37.33,75.67,42.6,1,1,1.0
46,18,413.87,29.87,63.93,36.2,1,1,1.0
46,19,353.07,22.4,51.13,36.2,1,1,1.0
46,20,321.07,17.07,36.2,25.53,1,1,0.9082
47,1,1.0,412.8,183.89,118.55,1,1,1.0
47,2,274.77,412.16,232.47,121.75,1,1,1.0
47,3,679.25,424.96,281.75,116.04,1,1,1.0
47,4,434.99,247.68,283.02,142.01,1,1,1.0
47,5,459.09,104.11,119.19,57.1,1,1,1.0
47,8,240.64,66.35,83.77,36.62,1,1,1.0
47,9,501.97,74.24,96.58,41.96,1,1,1.0
47,10,268.16,49.71,74.17,33.43,1,1,0.6191
47,12,657.28,71.04,102.55,51.56,1,1,1.0
47,13,781.44,89.17,114.71,50.5,1,1,1.0
47,14,862.29,78.29,98.71,53.91,1,1,0.7262
47,15,726.4,63.57,95.72,47.3,1,1,0.5109
47,16,600.75,43.73,82.92,47.72,1,1,0.8639
47,17,504.53,37.55,75.88,42.17,1,1,1.0
47,18,413.87,29.65,63.93,36.63,1,1,1.0
47,19,352.85,22.19,51.78,36.41,1,1,1.0
47,20,321.07,16.85,37.26,27.03,1,1,0.882
48,1,1.0,413.87,184.32,117.69,1,1,1.0
48,2,273.28,413.65,232.47,119.83,1,1,1.0
48,3,676.91,425.39,284.09,115.61,1,1,1.0
48,4,434.77,246.83,283.46,144.36,1,1,1.0
48,5,452.05,102.61,118.98,57.75,1,1,1.0
48,8,238.08,65.49,83.35,37.06,1,1,1.0
48,9,496.21,73.81,96.15,42.39,1,1,1.0
48,10,264.32,49.28,73.75,33.85,1,1,0.5965
48,12,657.49,70.61,101.7,51.99,1,1,1.0
48,13,781.01,87.68,115.35,53.05,1,1,1.0
48,14,861.65,77.65,99.35,53.48,1,1,0.7161
48,15,726.4,63.15,95.51,47.72,1,1,0.5023
48,16,599.89,43.73,83.78,48.57,1,1,0.8604
48,17,504.53,37.76,76.1,41.75,1,1,1.0
48,18,413.87,29.44,63.93,37.05,1,1,1.0
48,19,352.64,21.97,52.41,36.63,1,1,1.0
48,20,321.07,16.64,38.33,28.52,1,1,0.8566
49,1,1.0,414.93,184.75,116.84,1,1,1.0
49,2,271.79,415.15,232.46,117.9,1,1,1.0
49,3,674.56,425.81,286.44,115.19,1,1,1.0
49,4,434.56,245.97,283.88,146.71,1,1,1.0
49,5,445.01,101.12,118.76,58.39,1,1,1.0
49,8,235.52,64.64,82.92,37.48,1,1,1.0
49,9,490.45,73.39,95.72,42.81,1,1,1.0
49,10,260.48,48.85,73.32,34.28,1,1,0.5735
49,12,657.71,70.19,100.84,52.41,1,1,1.0
49,13,780.59,86.19,115.98,55.61,1,1,1.0
49,14,861.01,77.01,99.99,53.06,1,1,0.7059
49,15,726.4,62.72,95.29,48.15,1,1,0.4938
49,16,599.04,43.73,84.63,49.43,1,1,0.8574
49,17,504.53,37.97,76.31,41.32,1,1,1.0
49,18,413.87,29.23,63.93,37.48,1,1,1.0
49,19,352.43,21.76,53.05,36.84,1,1,1.0
49,20,321.07,16.43,39.4,30.01,1,1,0.8322
50,1,1.0,416.0,185.17,115.99,1,1,1.0
50,2,270.29,416.64,232.47,115.99,1,1,1.0
50,3,672.21,426.24,288.79,114.76,1,1,1.0
50,4,434.35,245.12,284.3,149.05,1,1,1.0
50,5,437.97,99.63,118.55,59.02,1,1,1.0
50,8,232.96,63.79,82.49,37.9,1,1,1.0
50,9,484.69,72.96,95.3,43.24,1,1,1.0
50,10,256.64,48.43,72.89,34.71,1,1,0.5503
50,12,657.92,69.76,99.99,52.84,1,1,1.0
50,13,780.16,84.69,116.63,58.18,1,1,1.0
50,14,860.37,76.37,100.63,52.63,1,1,0.6953
50,15,726.4,62.29,95.08,48.58,1,1,0.4854
50,16,598.19,43.73,85.48,50.28,1,1,0.8547
50,17,504.53,38.19,76.52,40.89,1,1,1.0
50,18,413.87,29.01,63.93,37.91,1,1,1.0
50,19,352.21,21.55,53.7,37.05,1,1,1.0
50,20,321.07,16.21,40.46,31.51,1,1,0.8086
51,1,1.0,417.07,185.6,115.13,1,1,1.0
51,2,268.8,418.13,232.47,114.07,1,1,1.0
51,3,669.87,426.67,291.13,114.33,1,1,1.0
51,4,434.13,244.27,284.74,151.4,1,1,1.0
51,5,430.93,98.13,118.34,59.67,1,1,1.0
51,8,230.4,62.93,82.07,38.34,1,1,1.0
51,9,478.93,72.53,94.87,43.67,1,1,1.0
51,10,252.8,48.0,72.47,35.13,1,1,0.5266
51,12,658.13,69.33,99.14,53.27,1,1,1.0
51,13,779.73,83.2,117.27,60.73,1,1,1.0
51,14,859.73,75.73,101.27,52.2,1,1,0.6846
51,15,726.4,61.87,94.87,49.0,1,1,0.4769
51,16,597.33,43.73,86.34,51.13,1,1,0.8523
51,17,504.53,38.4,76.74,40.47,1,1,1.0
51,18,413.87,28.8,63.93,38.33,1,1,1.0
51,19,352.0,21.33,54.33,37.27,1,1,1.0
51,20,321.07,16.0,41.53,33.0,1,1,0.786
52,1,1.0,416.21,185.17,115.99,1,1,1.0
52,2,268.16,416.0,232.47,117.05,1,1,1.0
52,3,668.37,425.81,292.63,115.19,1,1,1.0
52,4,434.77,244.69,283.88,149.27,1,1,1.0
52,5,425.17,98.35,117.48,57.96,1,1,1.0
52,8,227.2,62.51,82.28,38.76,1,1,1.0
52,9,474.03,71.68,93.8,43.67,1,1,1.0
52,10,248.11,48.21,72.46,34.28,1,1,0.5062
52,12,657.92,68.91,98.92,53.48,1,1,1.0
52,13,779.52,82.35,117.27,61.37,1,1,1.0
52,14,860.16,75.09,100.84,53.27,1,1,0.6862
52,15,726.19,61.23,94.44,49.21,1,1,0.4776
52,16,597.55,43.31,85.69,51.35,1,1,0.8518
52,17,503.47,37.76,77.58,41.53,1,1,1.0
52,18,413.01,29.23,64.58,38.12,1,1,1.0
52,19,351.36,20.91,54.97,37.69,1,1,1.0
52,20,321.07,16.0,39.82,32.79,1,1,0.7965
53,1,1.0,415.36,184.75,116.84,1,1,1.0
53,2,267.52,413.87,232.47,120.04,1,1,1.0
53,3,666.88,424.96,294.12,116.04,1,1,1.0
53,4,435.41,245.12,283.03,147.13,1,1,1.0
53,5,419.41,98.56,116.63,56.25,1,1,1.0
53,8,224.0,62.08,82.49,39.19,1,1,1.0
53,9,469.12,70.83,92.73,43.66,1,1,1.0
53,10,243.41,48.43,72.47,33.43,1,1,0.4851
53,12,657.71,68.48,98.7,53.69,1,1,1.0
53,13,779.31,81.49,117.26,62.02,1,1,1.0
53,14,860.59,74.45,100.41,54.34,1,1,0.6881
53,15,725.97,60.59,94.02,49.42,1,1,0.4783
53,16,597.76,42.88,85.05,51.56,1,1,0.8514
53,17,502.4,37.12,78.44,42.6,1,1,1.0
53,18,412.16,29.65,65.21,37.91,1,1,1.0
53,19,350.72,20.48,55.61,38.12,1,1,1.0
53,20,321.07,16.0,38.12,32.57,1,1,0.8084
54,1,1.0,414.51,184.32,117.69,1,1,1.0
54,2,266.88,411.73,232.47,123.03,1,1,1.0
54,3,665.39,424.11,295.61,116.89,1,1,1.0
54,4,436.05,245.55,282.18,145.0,1,1,1.0
54,5,413.65,98.77,115.78,54.55,1,1,1.0
54,8,220.8,61.65,82.71,39.62,1,1,1.0
54,9,464.21,69.97,91.67,43.67,1,1,1.0
54,10,238.72,48.64,72.47,32.57,1,1,0.4631
54,12,657.49,68.05,98.5,53.91,1,1,1.0
54,13,779.09,80.64,117.27,62.65,1,1,1.0
54,14,861.01,73.81,99.99,55.4,1,1,0.69
54,15,725.76,59.95,93.59,49.64,1,1,0.4789
54,16,597.97,42.45,84.42,51.77,1,1,0.8509
54,17,501.33,36.48,79.3,43.67,1,1,1.0
54,18,411.31,30.08,65.85,37.69,1,1,1.0
54,19,350.08,20.05,56.25,38.55,1,1,1.0
54,20,321.07,16.0,36.41,32.36,1,1,0.8222
55,1,1.0,413.65,183.89,118.55,1,1,1.0
55,2,266.24,409.6,232.47,131.4,1,1,1.0
55,3,663.89,423.25,297.11,117.75,1,1,1.0
55,4,436.69,245.97,281.32,142.87,1,1,1.0
55,5,407.89,98.99,114.92,52.84,1,1,1.0
55,8,217.6,61.23,82.92,40.04,1,1,1.0
55,9,459.31,69.12,90.6,43.67,1,1,1.0
55,10,234.03,48.85,72.46,31.72,1,1,0.4404
55,12,657.28,67.63,98.28,54.12,1,1,1.0
55,13,778.88,79.79,117.27,63.29,1,1,1.0
55,14,861.44,73.17,99.56,56.47,1,1,0.6922
55,15,725.55,59.31,93.16,49.85,1,1,0.4797
55,16,598.19,42.03,83.77,51.99,1,1,0.8505
55,17,500.27,35.84,80.14,44.73,1,1,1.0
55,18,410.45,30.51,66.5,37.48,1,1,1.0
55,19,349.44,19.63,56.89,38.97,1,1,1.0
55,20,321.07,16.0,34.7,32.15,1,1,0.8382
56,1,1.0,412.8,183.47,119.4,1,1,1.0
