21,64,369.07,71.47,69.26,37.26,1,1,0.0
21,65,286.93,68.27,65.0,35.13,1,1,0.0
21,66,166.4,42.67,111.93,47.93,1,1,0.6813
21,67,840.8,73.6,88.47,44.2,1,1,0.0
21,68,656.0,64.0,88.47,39.4,1,1,0.0
21,69,485.33,60.8,83.14,34.07,1,1,0.6745
21,70,375.47,54.4,63.93,37.27,1,1,0.1431
21,71,311.47,54.4,49.0,29.8,1,1,0.179
22,2,109.12,140.16,425.75,208.47,1,1,1.0
22,16,913.07,278.4,47.93,86.33,1,1,1.0
22,17,658.13,202.67,195.14,125.8,1,1,1.0
22,18,450.13,193.07,154.6,77.8,1,1,0.4519
22,19,322.13,157.87,113.0,81.0,1,1,0.0
22,20,209.07,157.87,102.33,55.4,1,1,0.0
22,21,57.6,107.73,172.73,90.6,1,1,0.5495
22,22,33.07,134.4,59.67,38.33,1,1,0.4112
22,27,765.55,156.91,146.17,73.0,1,1,1.0
22,28,648.32,64.75,312.68,135.72,1,1,0.85
22,29,553.28,165.76,179.13,81.32,1,1,0.7735
22,30,277.44,110.4,80.79,42.28,1,1,1.0
22,31,224.96,59.52,239.61,80.36,1,1,0.8763
22,62,729.6,76.8,109.8,54.33,1,1,0.0
22,63,530.56,71.57,86.12,40.36,1,1,1.0
22,64,370.68,71.46,69.22,37.3,1,1,0.0
22,65,287.2,68.29,64.65,34.95,1,1,0.0
22,66,166.4,42.67,111.83,47.93,1,1,0.6911
22,67,841.25,73.28,88.58,44.25,1,1,0.0
22,68,656.0,64.0,88.47,39.4,1,1,0.019
22,69,486.61,61.01,83.03,33.64,1,1,0.6771
22,70,375.62,54.57,63.91,37.2,1,1,0.133
22,71,311.33,54.51,49.16,29.64,1,1,0.1691
23,2,112.21,140.37,431.72,211.14,1,1,1.0
23,16,913.07,278.4,47.93,86.33,1,1,1.0
23,17,658.13,202.67,195.14,125.8,1,1,1.0
23,18,450.13,193.07,154.6,77.8,1,1,0.3933
23,19,322.13,157.87,113.0,81.0,1,1,0.0
23,20,209.07,157.87,102.33,55.4,1,1,0.0
23,21,57.6,107.73,172.73,90.6,1,1,0.5625
23,22,33.07,134.4,59.67,38.33,1,1,0.4112
23,27,774.83,158.08,142.01,72.47,1,1,1.0
23,28,654.51,65.49,306.49,133.91,1,1,0.857
23,29,563.63,167.25,181.26,81.64,1,1,0.729
23,30,279.68,110.93,81.64,41.96,1,1,1.0
23,31,226.99,59.31,241.42,80.78,1,1,0.8779
23,62,729.6,76.8,109.8,54.33,1,1,0.0
23,63,532.05,71.68,86.98,40.25,1,1,1.0
23,64,372.29,71.44,69.17,37.34,1,1,0.0
23,65,287.47,68.32,64.3,34.76,1,1,0.0
23,66,166.4,42.67,111.72,47.93,1,1,0.7012
23,67,841.71,72.96,88.68,44.31,1,1,0.0
23,68,656.0,64.0,88.47,39.4,1,1,0.0379
23,69,487.89,61.23,82.92,33.21,1,1,0.6797
23,70,375.77,54.74,63.89,37.14,1,1,0.1229
23,71,311.2,54.61,49.32,29.48,1,1,0.1592
24,2,115.31,140.59,437.69,213.8,1,1,1.0
24,16,913.07,278.4,47.93,86.33,1,1,1.0
24,17,658.13,202.67,195.14,125.8,1,1,1.0
24,18,450.13,193.07,154.6,77.8,1,1,0.3346
24,19,322.13,157.87,113.0,81.0,1,1,0.0
24,20,209.07,157.87,102.33,55.4,1,1,0.0
24,21,57.6,107.73,172.73,90.6,1,1,0.5756
24,22,33.07,134.4,59.67,38.33,1,1,0.4112
24,27,784.11,159.25,137.85,71.94,1,1,1.0
24,28,660.69,66.24,300.31,132.09,1,1,0.8642
24,29,573.97,168.75,183.4,81.96,1,1,0.6828
24,30,281.92,111.47,82.49,41.64,1,1,1.0
24,31,229.01,59.09,243.24,81.22,1,1,0.8796
24,62,729.6,76.8,109.8,54.33,1,1,0.0
24,63,533.55,71.79,87.82,40.14,1,1,1.0
24,64,373.9,71.43,69.13,37.37,1,1,0.0
24,65,287.73,68.35,63.96,34.57,1,1,0.0
24,66,166.4,42.67,111.61,47.93,1,1,0.7114
24,67,842.16,72.64,88.79,44.36,1,1,0.0
24,68,656.0,64.0,88.47,39.4,1,1,0.1069
24,69,489.17,61.44,82.82,32.79,1,1,0.6823
24,70,375.91,54.91,63.87,37.08,1,1,0.1128
24,71,311.07,54.72,49.48,29.32,1,1,0.1491
25,2,118.4,140.8,443.67,216.47,1,1,1.0
25,3,1.0,96.0,76.8,103.4,1,1,1.0
25,16,913.07,278.4,47.93,86.33,1,1,1.0
25,17,658.13,202.67,195.14,125.8,1,1,1.0
25,18,450.13,193.07,154.6,77.8,1,1,0.2759
25,19,322.13,157.87,113.0,81.0,1,1,0.0
25,20,209.07,157.87,102.33,55.4,1,1,0.0
25,21,57.6,107.73,172.73,90.6,1,1,0.4716
25,22,33.07,134.4,59.67,38.33,1,1,0.0
25,27,793.39,160.43,133.69,71.4,1,1,1.0
25,28,666.88,66.99,294.12,130.28,1,1,0.8715
25,29,584.32,170.24,185.53,82.28,1,1,0.6352
25,30,284.16,112.0,83.35,41.32,1,1,1.0
25,31,231.04,58.88,245.05,81.64,1,1,0.8812
25,62,729.6,76.8,109.8,54.33,1,1,0.0
25,63,535.04,71.89,88.68,40.04,1,1,1.0
25,64,375.51,71.42,69.08,37.41,1,1,0.0
25,65,288.0,68.37,63.61,34.39,1,1,0.0
25,66,166.4,42.67,111.51,47.93,1,1,0.7218
25,67,842.61,72.32,88.9,44.41,1,1,0.0
25,68,656.0,64.0,88.47,39.4,1,1,0.1895
25,69,490.45,61.65,82.71,32.36,1,1,0.685
25,70,376.06,55.08,63.85,37.01,1,1,0.1026
25,71,310.93,54.83,49.64,29.16,1,1,0.139
26,2,122.45,141.87,450.39,218.7,1,1,1.0
26,3,1.0,96.32,77.44,103.61,1,1,1.0
26,16,913.07,278.4,47.93,86.33,1,1,1.0
26,17,658.13,202.67,195.14,125.8,1,1,1.0
26,18,450.13,193.07,154.6,77.8,1,1,0.2063
26,19,322.13,157.87,113.0,81.0,1,1,0.0
26,20,209.07,157.87,102.33,55.4,1,1,0.0
26,21,57.6,107.73,172.73,90.6,1,1,0.4901
26,22,33.07,134.4,59.67,38.33,1,1,0.0
26,27,802.67,161.6,129.53,70.87,1,1,1.0
26,28,673.07,67.73,287.93,128.47,1,1,0.8788
26,29,594.67,171.73,187.66,82.6,1,1,0.5861
26,30,286.4,112.53,84.2,41.0,1,1,1.0
26,31,233.07,58.67,246.86,82.06,1,1,0.8828
26,62,729.6,76.8,109.8,54.33,1,1,0.0
26,63,536.53,72.0,89.54,39.93,1,1,1.0
26,64,377.13,71.41,69.03,37.44,1,1,0.0
26,65,288.27,68.4,63.26,34.2,1,1,0.0
26,66,166.4,42.67,111.4,47.93,1,1,0.7325
26,67,843.07,72.0,89.0,44.47,1,1,0.0
26,68,656.0,64.0,88.47,39.4,1,1,0.2694
26,69,491.73,61.87,82.6,31.93,1,1,0.6876
26,70,376.21,55.25,63.83,36.95,1,1,0.0924
26,71,310.8,54.93,49.8,29.0,1,1,0.1288
27,2,126.51,142.93,457.1,220.95,1,1,1.0
27,3,1.0,96.64,78.08,103.83,1,1,1.0
27,16,913.07,278.4,47.93,86.33,1,1,1.0
27,17,658.13,202.67,195.14,125.8,1,1,1.0
27,18,450.13,193.07,154.6,77.8,1,1,0.1366
27,19,322.13,157.87,113.0,81.0,1,1,0.0
27,20,209.07,157.87,102.33,55.4,1,1,0.0
27,21,57.6,107.73,172.73,90.6,1,1,0.5081
27,22,33.07,134.4,59.67,38.33,1,1,0.0
27,27,811.95,162.77,125.37,70.34,1,1,1.0
27,28,679.25,68.48,281.75,126.65,1,1,0.8863
27,29,605.01,173.23,189.8,82.92,1,1,0.5355
27,30,288.64,113.07,85.05,40.68,1,1,1.0
27,31,235.09,58.45,248.68,82.5,1,1,0.8844
27,62,729.6,76.8,109.8,54.33,1,1,0.0
27,63,538.03,72.11,90.38,39.82,1,1,1.0
27,64,378.74,71.4,68.98,37.48,1,1,0.0
27,65,288.53,68.43,62.92,34.01,1,1,0.0
27,66,166.4,42.67,111.29,47.93,1,1,0.7433
27,67,843.52,71.68,89.11,44.52,1,1,0.0
27,68,656.0,64.0,88.47,39.4,1,1,0.3466
27,69,493.01,62.08,82.5,31.51,1,1,0.6903
27,70,376.36,55.42,63.81,36.88,1,1,0.0821
27,71,310.67,55.04,49.96,28.84,1,1,0.1183
28,2,130.56,144.0,463.83,223.19,1,1,1.0
28,3,1.0,96.96,78.72,104.04,1,1,1.0
28,16,913.07,278.4,47.93,86.33,1,1,1.0
28,17,658.13,202.67,195.14,125.8,1,1,1.0
28,18,450.13,193.07,154.6,77.8,1,1,0.0669
28,19,322.13,157.87,113.0,81.0,1,1,0.0
28,20,209.07,157.87,102.33,55.4,1,1,0.0
28,21,57.6,107.73,172.73,90.6,1,1,0.5256
28,22,33.07,134.4,59.67,38.33,1,1,0.0
28,27,821.23,163.95,121.21,69.8,1,1,1.0
28,28,685.44,69.23,275.56,124.84,1,1,0.8939
28,29,615.36,174.72,191.93,83.24,1,1,0.4838
28,30,290.88,113.6,85.91,40.36,1,1,1.0
28,31,237.12,58.24,250.49,82.92,1,1,0.886
28,62,729.6,76.8,109.8,54.33,1,1,0.0
28,63,539.52,72.21,91.24,39.72,1,1,1.0
28,64,380.35,71.38,68.93,37.52,1,1,0.0
28,65,288.8,68.45,62.57,33.83,1,1,0.0
28,66,166.4,42.67,111.19,47.93,1,1,0.7543
28,67,843.97,71.36,89.22,44.57,1,1,0.0
28,68,656.0,64.0,88.47,39.4,1,1,0.4213
28,69,494.29,62.29,82.39,31.08,1,1,0.6929
28,70,376.51,55.6,63.79,36.82,1,1,0.0718
28,71,310.53,55.15,50.12,28.68,1,1,0.1078
29,2,134.61,145.07,470.55,225.42,1,1,1.0
29,3,1.0,97.28,79.36,104.25,1,1,1.0
29,16,913.07,278.4,47.93,86.33,1,1,1.0
29,17,658.13,202.67,195.14,125.8,1,1,1.0
29,18,450.13,193.07,154.6,77.8,1,1,0.0
29,19,322.13,157.87,113.0,81.0,1,1,0.0
29,20,209.07,157.87,102.33,55.4,1,1,0.0
29,21,57.6,107.73,172.73,90.6,1,1,0.5425
29,22,33.07,134.4,59.67,38.33,1,1,0.0
29,27,830.51,165.12,117.05,69.27,1,1,1.0
29,28,691.63,69.97,269.37,123.03,1,1,0.9015
29,29,625.71,176.21,194.06,83.56,1,1,0.4308
29,30,293.12,114.13,86.76,40.04,1,1,1.0
29,31,239.15,58.03,252.3,83.34,1,1,0.8876
29,62,729.6,76.8,109.8,54.33,1,1,0.0
29,63,541.01,72.32,92.1,39.61,1,1,1.0
29,64,381.96,71.37,68.89,37.55,1,1,0.0
29,65,289.07,68.48,62.22,33.64,1,1,0.0
29,66,166.4,42.67,111.08,47.93,1,1,0.7655
29,67,844.43,71.04,89.32,44.63,1,1,0.0
29,68,656.0,64.0,88.47,39.4,1,1,0.4933
29,69,495.57,62.51,82.28,30.65,1,1,0.6956
29,70,376.66,55.76,63.76,36.76,1,1,0.0615
29,71,310.4,55.25,50.28,28.52,1,1,0.0973
30,2,138.67,146.13,477.26,227.67,1,1,1.0
30,3,1.0,97.6,80.0,104.47,1,1,1.0
30,16,913.07,278.4,47.93,86.33,1,1,1.0
30,17,658.13,202.67,195.14,125.8,1,1,1.0
30,18,450.13,193.07,154.6,77.8,1,1,0.0
30,19,322.13,157.87,113.0,81.0,1,1,0.0
30,20,209.07,157.87,102.33,55.4,1,1,0.0
30,21,57.6,107.73,172.73,90.6,1,1,0.5588
30,22,33.07,134.4,59.67,38.33,1,1,0.0
30,27,839.79,166.29,121.21,68.74,1,1,1.0
30,28,697.81,70.72,263.19,121.21,1,1,0.9026
30,29,636.05,177.71,196.2,83.88,1,1,0.3766
30,30,295.36,114.67,87.61,39.72,1,1,1.0
30,31,241.17,57.81,254.12,83.78,1,1,0.8892
30,62,729.6,76.8,109.8,54.33,1,1,0.0
30,63,542.51,72.43,92.94,39.5,1,1,1.0
30,64,383.57,71.36,68.84,37.59,1,1,0.0
30,65,289.33,68.51,61.88,33.45,1,1,0.0
30,66,166.4,42.67,110.97,47.93,1,1,0.7769
30,67,844.88,70.72,89.43,44.68,1,1,0.0
30,68,656.0,64.0,88.47,39.4,1,1,0.5625
30,69,496.85,62.72,82.18,30.23,1,1,0.6983
30,70,376.81,55.94,63.74,36.69,1,1,0.0512
30,71,310.27,55.36,50.44,28.36,1,1,0.0865
31,2,142.72,147.2,483.99,229.91,1,1,1.0
31,3,1.0,97.92,80.64,104.68,1,1,1.0
31,16,913.07,278.4,47.93,86.33,1,1,1.0
31,17,658.13,202.67,195.14,125.8,1,1,1.0
31,18,450.13,193.07,154.6,77.8,1,1,0.0
31,19,322.13,157.87,113.0,81.0,1,1,0.0
31,20,209.07,157.87,102.33,55.4,1,1,0.0
31,21,57.6,107.73,172.73,90.6,1,1,0.5746
31,22,33.07,134.4,59.67,38.33,1,1,0.0
31,27,849.07,167.47,111.93,68.2,1,1,1.0
31,28,704.0,71.47,257.0,119.4,1,1,0.9146
31,29,646.4,179.2,198.33,84.2,1,1,0.3214
31,30,297.6,115.2,88.47,39.4,1,1,1.0
31,31,243.2,57.6,255.93,84.2,1,1,0.8908
31,32,180.27,106.67,59.66,30.86,1,1,0.1897
31,33,106.67,98.13,59.66,30.87,1,1,0.3109
31,62,729.6,76.8,109.8,54.33,1,1,0.0
31,63,544.0,72.53,93.8,39.4,1,1,1.0
31,64,385.19,71.35,68.79,37.62,1,1,0.0
31,65,289.6,68.53,61.53,33.27,1,1,0.0
31,66,166.4,42.67,110.87,47.93,1,1,0.7884
31,67,845.33,70.4,89.54,44.73,1,1,0.0239
31,68,656.0,64.0,88.47,39.4,1,1,0.6293
31,69,498.13,62.93,82.07,29.8,1,1,0.701
31,70,376.96,56.11,63.72,36.63,1,1,0.0408
31,71,310.13,55.47,50.6,28.2,1,1,0.0756
32,2,146.77,148.27,490.71,232.14,1,1,1.0
32,3,1.0,98.24,81.28,104.89,1,1,1.0
32,16,913.07,278.4,47.93,86.33,1,1,1.0
32,17,658.13,202.67,195.14,125.8,1,1,1.0
32,18,450.13,193.07,154.6,77.8,1,1,0.0
32,19,322.13,157.87,113.0,81.0,1,1,0.0
32,20,209.07,157.87,102.33,55.4,1,1,0.0
32,21,57.6,107.73,172.73,90.6,1,1,0.5898
32,22,33.07,134.4,59.67,38.33,1,1,0.0
32,28,711.68,72.11,249.32,119.29,1,1,1.0
32,29,660.48,180.91,195.67,84.2,1,1,0.2693
32,30,300.69,115.31,89.11,39.61,1,1,1.0
32,31,245.33,57.71,258.18,84.52,1,1,0.8901
32,32,181.76,106.67,59.88,31.18,1,1,0.2165
32,33,107.63,98.13,60.09,30.76,1,1,0.312
32,62,729.6,76.8,109.8,54.33,1,1,0.0
32,63,545.92,72.53,94.01,39.51,1,1,1.0
32,64,386.8,71.34,68.74,37.65,1,1,0.0
32,65,289.87,68.56,61.18,33.08,1,1,0.0
32,66,166.4,42.56,110.76,48.25,1,1,0.8028
32,67,845.79,70.08,89.64,44.79,1,1,0.0453
32,68,657.28,64.21,88.89,39.19,1,1,0.8735
32,69,499.95,62.61,80.68,30.23,1,1,0.6668
32,70,377.11,56.28,63.7,36.56,1,1,0.0391
32,71,310.0,55.57,50.76,28.04,1,1,0.0761
33,2,150.83,149.33,497.42,234.39,1,1,1.0
33,3,1.0,98.56,81.92,105.11,1,1,1.0
33,16,913.07,278.4,47.93,86.33,1,1,1.0
33,17,658.13,202.67,195.14,125.8,1,1,1.0
33,18,450.13,193.07,154.6,77.8,1,1,0.0
33,19,322.13,157.87,113.0,81.0,1,1,0.0
33,20,209.07,157.87,102.33,55.4,1,1,0.0
33,21,57.6,107.73,172.73,90.6,1,1,0.6045
33,22,33.07,134.4,59.67,38.33,1,1,0.0
33,28,719.36,72.75,241.64,119.18,1,1,1.0
33,29,674.56,182.61,193.0,84.2,1,1,0.2946
33,30,303.79,115.41,89.74,39.83,1,1,1.0
33,31,247.47,57.81,260.41,84.84,1,1,0.8894
33,32,183.25,106.67,60.1,31.5,1,1,0.243
33,33,108.59,98.13,60.52,30.66,1,1,0.313
33,62,729.6,76.8,109.8,54.33,1,1,0.0
33,63,547.84,72.53,94.23,39.62,1,1,1.0
33,64,388.41,71.32,68.7,37.7,1,1,0.0
33,65,290.13,68.59,60.84,32.89,1,1,0.0
33,66,166.4,42.45,110.65,48.57,1,1,0.8172
33,67,846.24,69.76,89.75,44.84,1,1,0.0666
33,68,658.56,64.43,89.32,38.97,1,1,0.8603
33,69,501.76,62.29,79.29,30.65,1,1,0.6439
33,70,377.26,56.45,63.68,36.5,1,1,0.0374
33,71,309.87,55.68,50.92,27.88,1,1,0.0765
34,2,154.88,150.4,504.15,236.63,1,1,1.0
34,3,1.0,98.88,82.56,105.32,1,1,1.0
34,16,913.07,278.4,47.93,86.33,1,1,1.0
34,17,658.13,202.67,195.14,125.8,1,1,1.0
34,18,450.13,193.07,154.6,77.8,1,1,0.0
34,19,322.13,157.87,113.0,81.0,1,1,0.0
34,20,209.07,157.87,102.33,55.4,1,1,0.0
34,21,57.6,107.73,172.73,90.6,1,1,0.6186
34,22,33.07,134.4,59.67,38.33,1,1,0.0
34,28,727.04,73.39,233.96,119.08,1,1,1.0
34,29,688.64,184.32,190.33,84.2,1,1,0.3235
34,30,306.88,115.52,90.39,40.04,1,1,1.0
34,31,249.6,57.92,262.65,85.16,1,1,0.8886
34,32,184.75,106.67,60.3,31.82,1,1,0.2693
34,33,109.55,98.13,60.94,30.55,1,1,0.3142
34,62,729.6,76.8,109.8,54.33,1,1,0.0
34,63,549.76,72.53,94.44,39.72,1,1,1.0
34,64,390.02,71.31,68.65,37.73,1,1,0.0
34,65,290.4,68.61,60.49,32.71,1,1,0.0
34,66,166.4,42.35,110.55,48.89,1,1,0.8314
34,67,846.69,69.44,89.86,44.89,1,1,0.0879
34,68,659.84,64.64,89.75,38.76,1,1,0.8471
34,69,503.57,61.97,77.91,31.08,1,1,0.6198
34,70,377.41,56.62,63.65,36.43,1,1,0.0357
34,71,309.73,55.79,51.08,27.72,1,1,0.0769
35,2,158.93,151.47,510.87,238.86,1,1,1.0
35,3,1.0,99.2,83.2,105.53,1,1,1.0
35,16,913.07,278.4,47.93,86.33,1,1,1.0
35,17,658.13,202.67,195.14,125.8,1,1,0.9402
35,18,450.13,193.07,154.6,77.8,1,1,0.0
35,19,322.13,157.87,113.0,81.0,1,1,0.0
35,20,209.07,157.87,102.33,55.4,1,1,0.0
35,21,57.6,107.73,172.73,90.6,1,1,0.6322
35,22,33.07,134.4,59.67,38.33,1,1,0.0
35,28,734.72,74.03,226.28,118.97,1,1,1.0
35,29,702.72,186.03,187.67,84.2,1,1,0.3563
35,30,309.97,115.63,91.03,40.25,1,1,1.0
35,31,251.73,58.03,264.9,85.48,1,1,0.8879
35,32,186.24,106.67,60.52,32.14,1,1,0.2955
35,33,110.51,98.13,61.37,30.44,1,1,0.3153
35,62,729.6,76.8,109.8,54.33,1,1,0.0466
35,63,551.68,72.53,94.65,39.83,1,1,1.0
35,64,391.63,71.3,68.61,37.77,1,1,0.0
35,65,290.67,68.64,60.14,32.52,1,1,0.0
35,66,166.4,42.24,110.44,49.21,1,1,0.8456
35,67,847.15,69.12,89.96,44.95,1,1,0.1092
35,68,661.12,64.85,90.17,38.55,1,1,0.834
35,69,505.39,61.65,76.52,31.51,1,1,0.5945
35,70,377.56,56.79,63.63,36.37,1,1,0.034
35,71,309.6,55.89,51.24,27.56,1,1,0.0774
36,2,163.73,152.0,520.26,242.17,1,1,1.0
36,3,1.0,99.52,85.65,105.96,1,1,1.0
36,16,913.07,278.4,47.93,86.33,1,1,1.0
36,17,658.13,202.67,195.14,125.8,1,1,0.8675
36,18,450.13,193.07,154.6,77.8,1,1,0.0
36,19,322.13,157.87,113.0,81.0,1,1,0.0
36,20,209.07,157.87,102.33,55.4,1,1,0.0
36,21,57.6,107.73,172.73,90.6,1,1,0.6346
36,22,33.07,134.4,59.67,38.33,1,1,0.0
36,28,742.4,74.67,218.6,118.86,1,1,1.0
36,29,716.8,187.73,185.0,84.2,1,1,0.3932
36,30,313.07,115.73,91.66,40.47,1,1,1.0
36,31,253.87,58.13,267.13,85.8,1,1,0.8872
36,32,187.73,106.67,60.74,32.46,1,1,0.3216
36,33,111.47,98.13,61.8,30.34,1,1,0.3163
36,62,729.6,76.8,109.8,54.33,1,1,0.1166
36,63,553.6,72.53,94.87,39.94,1,1,1.0
36,64,393.24,71.29,68.56,37.8,1,1,0.0
36,65,290.93,68.67,59.8,32.33,1,1,0.0
36,66,166.4,42.13,110.33,49.53,1,1,0.8597
36,67,847.6,68.8,90.07,45.0,1,1,0.1304
36,68,662.4,65.07,90.6,38.33,1,1,0.8208
36,69,507.2,61.33,75.13,31.93,1,1,0.568
36,70,377.71,56.96,63.61,36.31,1,1,0.0323
36,71,309.47,56.0,51.4,27.4,1,1,0.0778
37,2,168.53,152.53,529.64,245.48,1,1,1.0
37,3,1.0,99.84,88.11,106.39,1,1,1.0
37,16,913.07,278.4,47.93,86.33,1,1,1.0
37,17,658.13,202.67,195.14,125.8,1,1,0.7948
37,18,450.13,193.07,154.6,77.8,1,1,0.0
37,19,322.13,157.87,113.0,81.0,1,1,0.0
37,20,209.07,157.87,102.33,55.4,1,1,0.0
37,21,57.6,107.73,172.73,90.6,1,1,0.6367
37,22,33.07,134.4,59.67,38.33,1,1,0.0
37,28,750.08,75.31,210.92,118.76,1,1,1.0
37,29,730.88,189.44,182.33,84.2,1,1,0.4342
37,30,316.16,115.84,92.31,40.68,1,1,1.0
37,31,256.0,58.24,269.37,86.12,1,1,0.8865
37,32,189.23,106.67,60.94,32.78,1,1,0.3474
37,33,112.43,98.13,62.22,30.23,1,1,0.3175
37,62,729.6,76.8,109.8,54.33,1,1,0.1865
37,63,555.52,72.53,95.08,40.04,1,1,1.0
37,64,394.86,71.28,68.5,37.83,1,1,0.0
37,65,291.2,68.69,59.45,32.15,1,1,0.0
37,66,166.4,42.03,110.23,49.85,1,1,0.8737
37,67,848.05,68.48,90.18,45.05,1,1,0.1515
37,68,663.68,65.28,91.03,38.12,1,1,0.8075
37,69,509.01,61.01,73.75,32.36,1,1,0.5403
37,70,377.86,57.13,63.59,36.24,1,1,0.0306
37,71,309.33,56.11,51.56,27.24,1,1,0.0783
38,2,173.33,153.07,539.03,248.78,1,1,1.0
38,3,1.0,100.16,90.56,106.81,1,1,1.0
38,16,913.07,278.4,47.93,86.33,1,1,1.0
38,17,658.13,202.67,195.14,125.8,1,1,0.7221
38,18,450.13,193.07,154.6,77.8,1,1,0.0
38,19,322.13,157.87,113.0,81.0,1,1,0.0
38,20,209.07,157.87,102.33,55.4,1,1,0.0
38,21,57.6,107.73,172.73,90.6,1,1,0.6385
38,22,33.07,134.4,59.67,38.33,1,1,0.0
38,28,757.76,75.95,203.24,118.65,1,1,1.0
38,29,744.96,191.15,179.67,84.2,1,1,0.4796
38,30,319.25,115.95,92.95,40.89,1,1,1.0
38,31,258.13,58.35,271.62,86.44,1,1,0.8858
38,32,190.72,106.67,61.16,33.1,1,1,0.3731
38,33,113.39,98.13,62.65,30.12,1,1,0.3187
38,62,729.6,76.8,109.8,54.33,1,1,0.2565
38,63,557.44,72.53,95.29,40.15,1,1,1.0
38,64,396.47,71.26,68.46,37.88,1,1,0.0
38,65,291.47,68.72,59.1,31.96,1,1,0.0
38,66,166.4,41.92,110.12,50.17,1,1,0.8877
38,67,848.51,68.16,90.28,45.11,1,1,0.1726
38,68,664.96,65.49,91.45,37.91,1,1,0.7943
38,69,510.83,60.69,72.36,32.79,1,1,0.5112
38,70,378.01,57.3,63.57,36.18,1,1,0.0289
38,71,309.2,56.21,51.72,27.08,1,1,0.0788
39,2,178.13,153.6,548.42,252.09,1,1,1.0
39,3,1.0,100.48,93.01,107.24,1,1,1.0
39,16,913.07,278.4,47.93,86.33,1,1,1.0
39,17,658.13,202.67,195.14,125.8,1,1,0.6494
39,18,450.13,193.07,154.6,77.8,1,1,0.0
39,19,322.13,157.87,113.0,81.0,1,1,0.0
39,20,209.07,157.87,102.33,55.4,1,1,0.0
39,21,57.6,107.73,172.73,90.6,1,1,0.64
39,22,33.07,134.4,59.67,38.33,1,1,0.0
39,28,765.44,76.59,195.56,118.54,1,1,1.0
39,29,759.04,192.85,177.0,84.2,1,1,0.5297
39,30,322.35,116.05,93.58,41.11,1,1,1.0
39,31,260.27,58.45,273.85,86.76,1,1,0.8851
39,32,192.21,106.67,61.38,33.42,1,1,0.3986
39,33,114.35,98.13,63.08,30.02,1,1,0.3197
39,62,729.6,76.8,109.8,54.33,1,1,0.3264
39,63,559.36,72.53,95.51,40.26,1,1,1.0
39,64,398.08,71.25,68.41,37.91,1,1,0.0
39,65,291.73,68.75,58.76,31.77,1,1,0.0
39,66,166.4,41.81,110.01,50.49,1,1,0.9016
39,67,848.96,67.84,90.39,45.16,1,1,0.1937
39,68,666.24,65.71,91.88,37.69,1,1,0.7809
39,69,512.64,60.37,70.97,33.21,1,1,0.4807
39,70,378.15,57.47,63.55,36.12,1,1,0.0272
39,71,309.07,56.32,51.88,26.92,1,1,0.0792
40,2,182.93,154.13,557.8,255.4,1,1,1.0
40,3,1.0,100.8,95.47,107.67,1,1,1.0
40,16,913.07,278.4,47.93,86.33,1,1,1.0
40,17,658.13,202.67,195.14,125.8,1,1,0.5767
40,18,450.13,193.07,154.6,77.8,1,1,0.0
40,19,322.13,157.87,113.0,81.0,1,1,0.0
40,20,209.07,157.87,102.33,55.4,1,1,0.0
40,21,57.6,107.73,172.73,90.6,1,1,0.6411
40,22,33.07,134.4,59.67,38.33,1,1,0.0
40,28,773.12,77.23,187.88,118.44,1,1,1.0
40,29,773.12,194.56,174.33,84.2,1,1,0.5845
40,30,325.44,116.16,94.23,41.32,1,1,1.0
40,31,262.4,58.56,276.09,87.08,1,1,0.8845
40,32,193.71,106.67,61.58,33.74,1,1,0.424
40,33,115.31,98.13,63.5,29.91,1,1,0.3209
40,62,729.6,76.8,109.8,54.33,1,1,0.4011
40,63,561.28,72.53,95.72,40.36,1,1,1.0
40,64,399.69,71.24,68.37,37.94,1,1,0.0
40,65,292.0,68.77,58.41,31.59,1,1,0.0
40,66,166.4,41.71,109.91,50.81,1,1,0.9154
40,67,849.41,67.52,90.5,45.21,1,1,0.2147
40,68,667.52,65.92,92.31,37.48,1,1,0.7676
40,69,514.45,60.05,69.59,33.64,1,1,0.4488
40,70,378.3,57.64,63.53,36.05,1,1,0.0254
40,71,308.93,56.43,52.04,26.76,1,1,0.0797
41,2,187.73,154.67,567.19,258.7,1,1,1.0
41,3,1.0,101.12,97.92,108.09,1,1,1.0
41,16,913.07,278.4,47.93,86.33,1,1,1.0
41,17,658.13,202.67,195.14,125.8,1,1,0.504
41,18,450.13,193.07,154.6,77.8,1,1,0.0
41,19,322.13,157.87,113.0,81.0,1,1,0.0
41,20,209.07,157.87,102.33,55.4,1,1,0.0
41,21,57.6,107.73,172.73,90.6,1,1,0.6419
41,22,33.07,134.4,59.67,38.33,1,1,0.0
41,28,780.8,77.87,180.2,118.33,1,1,1.0
41,29,787.2,196.27,173.8,84.2,1,1,0.6487
41,30,328.53,116.27,94.87,41.53,1,1,1.0
41,31,264.53,58.67,278.34,87.4,1,1,0.8838
41,32,195.2,106.67,61.8,34.06,1,1,0.4492
41,33,116.27,98.13,63.93,29.8,1,1,0.3221
41,34,114.13,84.27,43.67,24.46,1,1,0.588
41,62,729.6,76.8,109.8,54.33,1,1,0.4768
41,63,563.2,72.53,95.93,40.47,1,1,1.0
41,64,401.3,71.23,68.32,37.98,1,1,0.0
41,65,292.27,68.8,58.06,31.4,1,1,0.0
