80,11,458.88,92.8,27.45,27.67,1,1,1.0
81,1,615.47,140.8,36.2,31.93,1,1,1.0
81,2,601.6,196.27,60.73,52.2,1,1,1.0
81,3,697.6,122.67,152.47,107.66,1,1,1.0
81,4,275.2,142.93,49.0,42.6,1,1,1.0
81,5,360.53,126.93,35.14,30.87,1,1,1.0
81,6,325.33,112.0,36.2,31.93,1,1,1.0
81,7,273.07,72.53,70.33,65.0,1,1,0.8991
81,8,796.8,257.07,97.0,67.13,1,1,1.0
81,9,679.47,362.67,92.73,101.26,1,1,1.0
81,10,377.6,478.93,86.33,62.07,1,1,1.0
81,11,458.67,92.8,27.66,27.67,1,1,1.0
81,12,897.07,456.53,63.93,84.47,1,1,1.0
82,1,613.97,139.52,36.42,31.93,1,1,1.0
82,2,600.96,194.77,59.24,50.92,1,1,1.0
82,3,695.89,121.81,150.12,106.39,1,1,1.0
82,4,273.71,143.79,49.42,43.02,1,1,1.0
82,5,359.47,127.36,35.34,31.51,1,1,1.0
82,6,324.91,112.43,36.2,31.72,1,1,1.0
82,7,271.57,72.75,70.34,65.64,1,1,0.9044
82,8,794.03,253.87,94.65,66.7,1,1,1.0
82,9,677.12,357.76,91.88,99.35,1,1,1.0
82,10,376.96,475.95,87.61,65.05,1,1,1.0
82,11,459.31,93.01,26.81,26.82,1,1,1.0
82,12,893.44,449.28,67.56,91.72,1,1,1.0
83,1,612.48,138.24,36.63,31.93,1,1,1.0
83,2,600.32,193.28,57.75,49.64,1,1,1.0
83,3,694.19,120.96,147.77,105.11,1,1,1.0
83,4,272.21,144.64,49.86,43.45,1,1,1.0
83,5,358.4,127.79,35.56,32.14,1,1,1.0
83,6,324.48,112.85,36.2,31.51,1,1,1.0
83,7,270.08,72.96,70.33,66.28,1,1,0.9098
83,8,791.25,250.67,92.31,66.28,1,1,1.0
83,9,674.77,352.85,91.03,97.43,1,1,1.0
83,10,376.32,472.96,88.89,68.04,1,1,1.0
83,11,459.95,93.23,25.96,25.96,1,1,1.0
83,12,889.81,442.03,71.19,98.97,1,1,1.0
84,1,610.99,136.96,36.84,31.93,1,1,1.0
84,2,599.68,191.79,56.25,48.36,1,1,1.0
84,3,692.48,120.11,145.43,103.82,1,1,1.0
84,4,270.72,145.49,50.28,43.88,1,1,1.0
84,5,357.33,128.21,35.78,32.79,1,1,1.0
84,6,324.05,113.28,36.2,31.29,1,1,1.0
84,7,268.59,73.17,70.33,66.92,1,1,0.9153
84,8,788.48,247.47,89.96,65.85,1,1,1.0
84,9,672.43,347.95,90.17,95.5,1,1,1.0
84,10,375.68,469.97,90.17,71.03,1,1,1.0
84,11,460.59,93.44,25.1,25.11,1,1,1.0
84,12,886.19,434.77,74.81,106.23,1,1,1.0
85,1,609.49,135.68,37.06,31.93,1,1,1.0
85,2,599.04,190.29,54.76,47.08,1,1,1.0
85,3,690.77,119.25,143.08,102.55,1,1,1.0
85,4,269.23,146.35,50.7,44.3,1,1,1.0
85,5,356.27,128.64,35.98,33.43,1,1,1.0
85,6,323.63,113.71,36.2,31.08,1,1,1.0
85,7,267.09,73.39,70.34,67.56,1,1,0.9209
85,8,785.71,244.27,87.61,65.42,1,1,1.0
85,9,670.08,343.04,89.32,93.59,1,1,1.0
85,10,375.04,466.99,91.45,74.01,1,1,1.0
85,11,461.23,93.65,24.25,24.26,1,1,1.0
85,12,882.56,427.52,78.44,113.48,1,1,1.0
86,1,608.0,134.4,37.27,31.93,1,1,1.0
86,2,598.4,188.8,53.27,45.8,1,1,1.0
86,3,689.07,118.4,140.73,101.27,1,1,1.0
86,4,267.73,147.2,51.14,44.73,1,1,1.0
86,5,355.2,129.07,36.2,34.06,1,1,1.0
86,6,323.2,114.13,36.2,30.87,1,1,1.0
86,7,265.6,73.6,70.33,68.2,1,1,0.9266
86,8,782.93,241.07,85.27,65.0,1,1,1.0
86,9,667.73,338.13,88.47,91.67,1,1,1.0
86,10,374.4,464.0,92.73,77.0,1,1,1.0
86,11,461.87,93.87,23.4,23.4,1,1,1.0
86,12,878.93,420.27,82.07,120.73,1,1,1.0
87,1,607.15,133.12,37.26,31.93,1,1,1.0
87,2,597.12,186.24,53.27,46.23,1,1,1.0
87,3,687.15,117.33,139.45,100.63,1,1,1.0
87,4,265.6,148.27,51.77,44.73,1,1,1.0
87,5,354.35,129.92,36.62,34.49,1,1,1.0
87,6,322.56,114.56,35.99,31.93,1,1,1.0
87,7,264.75,74.24,71.18,68.2,1,1,0.9232
87,8,780.8,238.29,85.27,65.22,1,1,1.0
87,9,665.17,332.8,87.4,91.88,1,1,1.0
87,10,374.83,462.72,91.88,78.28,1,1,1.0
87,11,461.65,93.87,24.68,23.82,1,1,1.0
87,12,872.53,414.08,88.47,126.92,1,1,1.0
88,1,606.29,131.84,37.27,31.93,1,1,1.0
88,2,595.84,183.68,53.27,46.65,1,1,1.0
88,3,685.23,116.27,138.17,99.98,1,1,1.0
88,4,263.47,149.33,52.41,44.74,1,1,1.0
88,5,353.49,130.77,37.06,34.92,1,1,1.0
88,6,321.92,114.99,35.77,33.0,1,1,1.0
88,7,263.89,74.88,72.04,68.2,1,1,0.9199
88,8,778.67,235.52,85.26,65.43,1,1,1.0
88,9,662.61,327.47,86.34,92.09,1,1,1.0
88,10,375.25,461.44,91.03,79.56,1,1,1.0
88,11,461.44,93.87,25.96,24.25,1,1,1.0
88,12,866.13,407.89,94.87,133.11,1,1,1.0
89,1,605.44,130.56,37.27,31.93,1,1,1.0
89,2,594.56,181.12,53.27,47.08,1,1,1.0
89,3,683.31,115.2,136.89,99.35,1,1,1.0
89,4,261.33,150.4,53.06,44.73,1,1,1.0
89,5,352.64,131.63,37.48,35.34,1,1,1.0
89,6,321.28,115.41,35.56,34.07,1,1,1.0
89,7,263.04,75.52,72.89,68.2,1,1,0.9166
89,8,776.53,232.75,85.27,65.64,1,1,1.0
89,9,660.05,322.13,85.27,92.31,1,1,1.0
89,10,375.68,460.16,90.17,80.84,1,1,1.0
89,11,461.23,93.87,27.24,24.68,1,1,1.0
89,12,859.73,401.71,101.27,128.36,1,1,1.0
90,1,604.59,129.28,37.26,31.93,1,1,1.0
90,2,593.28,178.56,53.27,47.51,1,1,1.0
90,3,681.39,114.13,135.61,98.71,1,1,1.0
90,4,259.2,151.47,53.69,44.73,1,1,1.0
90,5,351.79,132.48,37.9,35.77,1,1,1.0
90,6,320.64,115.84,35.35,35.13,1,1,1.0
90,7,262.19,76.16,73.74,68.2,1,1,0.9133
90,8,774.4,229.97,85.27,65.86,1,1,1.0
90,9,657.49,316.8,84.2,92.52,1,1,1.0
90,10,376.11,458.88,89.32,82.12,1,1,1.0
90,11,461.01,93.87,28.52,25.1,1,1,1.0
90,12,853.33,395.52,107.67,129.21,1,1,1.0
91,1,603.73,128.0,37.27,31.93,1,1,1.0
91,2,592.0,176.0,53.27,47.93,1,1,1.0
91,3,679.47,113.07,134.33,98.06,1,1,1.0
91,4,257.07,152.53,54.33,44.74,1,1,1.0
91,5,350.93,133.33,38.34,36.2,1,1,1.0
91,6,320.0,116.27,35.13,36.2,1,1,1.0
91,7,261.33,76.8,74.6,68.2,1,1,0.91
91,8,772.27,227.2,85.26,66.07,1,1,1.0
91,9,654.93,311.47,83.14,92.73,1,1,1.0
91,10,376.53,457.6,88.47,83.4,1,1,1.0
91,11,460.8,93.87,29.8,25.53,1,1,1.0
91,12,846.93,389.33,114.07,130.07,1,1,1.0
91,13,933.33,251.73,27.67,55.4,1,1,1.0
92,1,603.31,126.72,36.2,32.15,1,1,1.0
92,2,591.36,174.29,53.27,47.51,1,1,1.0
92,3,678.19,112.85,133.26,96.15,1,1,1.0
92,4,254.93,154.03,54.55,45.37,1,1,1.0
92,5,349.87,134.4,38.76,36.2,1,1,1.0
92,6,318.29,117.12,35.99,35.56,1,1,1.0
92,7,260.69,77.23,75.03,68.84,1,1,0.9023
92,8,770.13,224.85,83.78,65.0,1,1,1.0
92,9,653.65,307.2,81.64,91.24,1,1,1.0
92,10,376.53,454.83,88.04,86.17,1,1,1.0
92,11,461.01,94.29,29.38,25.54,1,1,1.0
92,12,842.67,384.85,118.33,126.02,1,1,1.0
92,13,928.64,249.39,32.36,56.68,1,1,1.0
93,1,602.88,125.44,35.13,32.36,1,1,1.0
93,2,590.72,172.59,53.27,47.08,1,1,1.0
93,3,676.91,112.64,132.2,94.23,1,1,1.0
93,4,252.8,155.52,54.76,46.01,1,1,1.0
93,5,348.8,135.47,39.19,36.2,1,1,1.0
93,6,316.59,117.97,36.84,34.92,1,1,1.0
93,7,260.05,77.65,75.46,69.48,1,1,0.8948
93,8,768.0,222.51,82.28,63.93,1,1,1.0
93,9,652.37,302.93,80.15,89.75,1,1,1.0
93,10,376.53,452.05,87.62,88.95,1,1,1.0
93,11,461.23,94.72,28.94,25.53,1,1,1.0
93,12,838.4,380.37,122.6,121.96,1,1,1.0
93,13,923.95,247.04,37.05,57.96,1,1,1.0
94,1,602.45,124.16,34.07,32.57,1,1,1.0
94,2,590.08,170.88,53.27,46.65,1,1,1.0
94,3,675.63,112.43,131.13,92.3,1,1,1.0
94,4,250.67,157.01,54.97,46.66,1,1,1.0
94,5,347.73,136.53,39.62,36.2,1,1,1.0
94,6,314.88,118.83,37.69,34.28,1,1,1.0
94,7,259.41,78.08,75.88,70.12,1,1,0.8873
94,8,765.87,220.16,80.78,62.87,1,1,1.0
94,9,651.09,298.67,78.66,88.25,1,1,1.0
94,10,376.53,449.28,87.19,91.72,1,1,1.0
94,11,461.44,95.15,28.52,25.53,1,1,1.0
94,12,834.13,375.89,126.87,117.91,1,1,1.0
94,13,919.25,244.69,41.75,59.24,1,1,1.0
95,1,602.03,122.88,33.0,32.79,1,1,1.0
95,2,589.44,169.17,53.27,46.23,1,1,1.0
95,3,674.35,112.21,130.06,90.39,1,1,1.0
95,4,248.53,158.51,55.19,47.29,1,1,1.0
95,5,346.67,137.6,40.04,36.2,1,1,1.0
95,6,313.17,119.68,38.55,33.64,1,1,1.0
95,7,258.77,78.51,76.31,70.76,1,1,0.8799
95,8,763.73,217.81,79.3,61.8,1,1,1.0
95,9,649.81,294.4,77.16,86.76,1,1,1.0
95,10,376.53,446.51,86.76,94.49,1,1,1.0
95,11,461.65,95.57,28.1,25.54,1,1,1.0
95,12,829.87,371.41,131.13,113.86,1,1,1.0
95,13,914.56,242.35,46.44,60.52,1,1,1.0
96,1,601.6,121.6,31.93,33.0,1,1,1.0
96,2,588.8,167.47,53.27,45.8,1,1,1.0
96,3,673.07,112.0,129.0,88.47,1,1,1.0
96,4,246.4,160.0,55.4,47.93,1,1,1.0
96,5,345.6,138.67,40.47,36.2,1,1,1.0
96,6,311.47,120.53,39.4,33.0,1,1,1.0
96,7,258.13,78.93,76.74,71.4,1,1,0.8727
96,8,761.6,215.47,77.8,60.73,1,1,1.0
96,9,648.53,290.13,75.67,85.27,1,1,1.0
96,10,376.53,443.73,86.34,97.27,1,1,1.0
96,11,461.87,96.0,27.66,25.53,1,1,1.0
96,12,825.6,366.93,135.4,109.8,1,1,1.0
96,13,909.87,240.0,51.13,61.8,1,1,1.0
96,14,381.87,96.0,26.6,27.67,1,1,1.0
97,1,600.32,120.53,32.15,32.58,1,1,1.0
97,2,588.37,166.19,51.78,44.73,1,1,1.0
97,3,671.15,110.93,127.72,88.04,1,1,1.0
97,4,244.05,161.28,56.04,48.57,1,1,1.0
97,5,344.96,139.95,40.04,36.41,1,1,1.0
97,6,310.4,121.17,39.19,34.07,1,1,1.0
97,7,257.28,78.72,78.01,71.83,1,1,0.8695
97,8,760.53,213.76,75.67,58.81,1,1,1.0
97,9,647.47,286.29,74.17,83.35,1,1,1.0
97,10,375.25,441.17,88.68,99.83,1,1,1.0
97,11,462.08,96.0,27.45,25.53,1,1,1.0
97,12,821.76,361.39,124.95,107.02,1,1,1.0
97,13,906.88,236.8,54.12,65.64,1,1,1.0
97,14,381.44,96.21,27.03,27.67,1,1,1.0
98,1,599.04,119.47,32.36,32.14,1,1,1.0
98,2,587.95,164.91,50.28,43.66,1,1,1.0
98,3,669.23,109.87,126.44,87.61,1,1,1.0
98,4,241.71,162.56,56.68,49.21,1,1,1.0
98,5,344.32,141.23,39.61,36.62,1,1,1.0
98,6,309.33,121.81,38.98,35.14,1,1,1.0
98,7,256.43,78.51,79.29,72.25,1,1,0.8666
98,8,759.47,212.05,73.53,56.9,1,1,1.0
98,9,646.4,282.45,72.68,81.43,1,1,1.0
98,10,373.97,438.61,91.03,102.39,1,1,1.0
98,11,462.29,96.0,27.24,25.53,1,1,1.0
98,12,817.92,355.84,124.09,104.25,1,1,1.0
98,13,903.89,233.6,57.11,69.48,1,1,1.0
98,14,381.01,96.43,27.46,27.66,1,1,1.0
99,1,597.76,118.4,32.57,31.72,1,1,1.0
99,2,587.52,163.63,48.79,42.6,1,1,1.0
99,3,667.31,108.8,125.16,87.19,1,1,1.0
99,4,239.36,163.84,57.32,49.85,1,1,1.0
99,5,343.68,142.51,39.19,36.84,1,1,1.0
99,6,308.27,122.45,38.76,36.2,1,1,1.0
99,7,255.57,78.29,80.58,72.68,1,1,0.8642
99,8,758.4,210.35,71.4,54.97,1,1,1.0
99,9,645.33,278.61,71.19,79.51,1,1,1.0
99,10,372.69,436.05,93.38,104.95,1,1,1.0
99,11,462.51,96.0,27.02,25.53,1,1,1.0
99,12,814.08,350.29,123.24,101.48,1,1,1.0
99,13,900.91,230.4,60.09,73.32,1,1,1.0
99,14,380.59,96.64,27.88,27.67,1,1,1.0
100,1,596.48,117.33,32.79,31.3,1,1,1.0
100,2,587.09,162.35,47.3,41.53,1,1,1.0
100,3,665.39,107.73,123.88,86.76,1,1,1.0
100,4,237.01,165.12,57.96,50.49,1,1,1.0
100,5,343.04,143.79,38.76,37.05,1,1,1.0
100,6,307.2,123.09,38.55,37.27,1,1,1.0
100,7,254.72,78.08,81.85,73.11,1,1,0.8621
100,8,757.33,208.64,69.27,53.05,1,1,1.0
100,9,644.27,274.77,69.69,77.59,1,1,1.0
100,10,371.41,433.49,95.72,107.51,1,1,1.0
100,11,462.72,96.0,26.81,25.53,1,1,1.0
100,12,810.24,344.75,122.39,98.7,1,1,1.0
100,13,897.92,227.2,63.08,77.16,1,1,1.0
100,14,380.16,96.85,28.31,27.67,1,1,1.0
101,1,595.2,116.27,33.0,30.86,1,1,1.0
101,2,586.67,161.07,45.8,40.46,1,1,1.0
101,3,663.47,106.67,122.6,86.33,1,1,1.0
101,4,234.67,166.4,58.6,51.13,1,1,1.0
101,5,342.4,145.07,38.33,37.26,1,1,1.0
101,6,306.13,123.73,38.34,38.34,1,1,1.0
101,7,253.87,77.87,83.13,73.53,1,1,0.8603
101,8,756.27,206.93,67.13,51.14,1,1,1.0
101,9,643.2,270.93,68.2,75.67,1,1,1.0
101,10,370.13,430.93,98.07,110.07,1,1,1.0
101,11,462.93,96.0,26.6,25.53,1,1,1.0
101,12,806.4,339.2,121.53,95.93,1,1,1.0
101,13,894.93,224.0,66.07,81.0,1,1,1.0
101,14,379.73,97.07,28.74,27.66,1,1,1.0
102,1,594.77,115.63,32.36,30.01,1,1,1.0
102,2,585.81,159.36,45.8,40.04,1,1,1.0
102,3,662.19,105.6,121.1,85.91,1,1,1.0
102,4,231.68,168.11,59.24,50.92,1,1,1.0
102,5,340.91,146.13,38.76,37.7,1,1,1.0
102,6,304.64,124.59,38.97,37.69,1,1,1.0
102,7,253.87,78.72,82.7,73.32,1,1,0.8555
102,8,754.13,205.65,67.14,50.5,1,1,1.0
102,9,641.49,267.95,68.2,74.6,1,1,1.0
102,10,370.35,429.44,97.85,111.56,1,1,1.0
102,11,462.72,96.0,27.88,25.96,1,1,1.0
102,12,803.41,334.72,119.62,94.23,1,1,1.0
102,13,891.09,222.51,69.91,79.5,1,1,1.0
102,14,379.73,97.92,28.31,27.03,1,1,1.0
103,1,594.35,114.99,31.72,29.16,1,1,1.0
103,2,584.96,157.65,45.8,39.62,1,1,1.0
103,3,660.91,104.53,119.61,85.48,1,1,1.0
103,4,228.69,169.81,59.88,50.71,1,1,1.0
103,5,339.41,147.2,39.19,38.12,1,1,1.0
103,6,303.15,125.44,39.61,37.05,1,1,1.0
103,7,253.87,79.57,82.28,73.11,1,1,0.8506
103,8,752.0,204.37,67.13,49.86,1,1,1.0
103,9,639.79,264.96,68.2,73.53,1,1,1.0
103,10,370.56,427.95,97.64,113.05,1,1,1.0
103,11,462.51,96.0,29.16,26.39,1,1,1.0
103,12,800.43,330.24,117.69,92.52,1,1,1.0
103,13,887.25,221.01,73.75,78.02,1,1,1.0
103,14,379.73,98.77,27.88,26.39,1,1,1.0
104,1,593.92,114.35,31.08,28.3,1,1,1.0
104,2,584.11,155.95,45.8,39.18,1,1,1.0
104,3,659.63,103.47,118.12,85.05,1,1,1.0
104,4,225.71,171.52,60.52,50.49,1,1,1.0
104,5,337.92,148.27,39.61,38.54,1,1,1.0
104,6,301.65,126.29,40.26,36.42,1,1,1.0
104,7,253.87,80.43,81.85,72.89,1,1,0.8456
104,8,749.87,203.09,67.13,49.22,1,1,1.0
104,9,638.08,261.97,68.2,72.47,1,1,1.0
104,10,370.77,426.45,97.43,114.55,1,1,1.0
104,11,462.29,96.0,30.44,26.81,1,1,1.0
104,12,797.44,325.76,115.77,90.81,1,1,1.0
104,13,883.41,219.52,77.59,76.52,1,1,1.0
104,14,379.73,99.63,27.46,25.74,1,1,1.0
105,1,593.49,113.71,30.44,27.45,1,1,1.0
105,2,583.25,154.24,45.8,38.76,1,1,1.0
105,3,658.35,102.4,116.62,84.63,1,1,1.0
105,4,222.72,173.23,61.16,50.28,1,1,1.0
105,5,336.43,149.33,40.04,38.98,1,1,1.0
105,6,300.16,127.15,40.89,35.77,1,1,1.0
105,7,253.87,81.28,81.42,72.68,1,1,0.8408
105,8,747.73,201.81,67.14,48.58,1,1,1.0
105,9,636.37,258.99,68.2,71.4,1,1,1.0
105,10,370.99,424.96,97.21,116.04,1,1,1.0
105,11,462.08,96.0,31.72,27.24,1,1,1.0
105,12,794.45,321.28,113.86,89.11,1,1,1.0
105,13,879.57,218.03,81.43,75.02,1,1,1.0
105,14,379.73,100.48,27.03,25.11,1,1,1.0
106,1,593.07,113.07,29.8,26.6,1,1,1.0
106,2,582.4,152.53,45.8,38.34,1,1,1.0
106,3,657.07,101.33,115.13,84.2,1,1,1.0
106,4,219.73,174.93,61.8,50.07,1,1,1.0
106,5,334.93,150.4,40.47,39.4,1,1,1.0
106,6,298.67,128.0,41.53,35.13,1,1,1.0
106,7,253.87,82.13,81.0,72.47,1,1,0.836
106,8,745.6,200.53,67.13,47.94,1,1,1.0
106,9,634.67,256.0,68.2,70.33,1,1,1.0
106,10,371.2,423.47,97.0,117.53,1,1,1.0
106,11,461.87,96.0,33.0,27.67,1,1,1.0
106,12,791.47,316.8,111.93,87.4,1,1,1.0
106,13,875.73,216.53,85.27,73.54,1,1,1.0
106,14,379.73,101.33,26.6,24.47,1,1,1.0
107,1,592.21,112.0,30.23,27.03,1,1,1.0
107,2,581.33,151.47,45.8,38.12,1,1,1.0
107,3,655.57,101.33,113.64,82.28,1,1,1.0
107,4,217.17,176.43,62.66,51.56,1,1,1.0
107,5,333.44,151.68,40.89,39.83,1,1,1.0
107,6,296.32,129.07,42.39,35.98,1,1,1.0
107,7,252.16,82.56,81.21,72.68,1,1,0.8357
107,8,744.32,198.83,66.28,47.93,1,1,1.0
107,9,633.17,252.16,67.35,70.12,1,1,1.0
107,10,370.99,421.12,98.28,119.88,1,1,1.0
107,11,462.08,96.0,32.79,27.88,1,1,1.0
107,12,788.05,313.39,109.38,84.84,1,1,1.0
107,13,872.75,214.83,88.25,73.32,1,1,1.0
107,14,378.88,101.33,27.24,25.54,1,1,1.0
108,1,591.36,110.93,30.65,27.46,1,1,1.0
108,2,580.27,150.4,45.8,37.91,1,1,1.0
108,3,654.08,101.33,112.15,80.36,1,1,1.0
108,4,214.61,177.92,63.51,53.05,1,1,1.0
108,5,331.95,152.96,41.32,40.25,1,1,1.0
108,6,293.97,130.13,43.24,36.84,1,1,1.0
108,7,250.45,82.99,81.43,72.89,1,1,0.8355
108,8,743.04,197.12,65.43,47.93,1,1,1.0
108,9,631.68,248.32,66.49,69.91,1,1,1.0
108,10,370.77,418.77,99.56,122.23,1,1,1.0
108,11,462.29,96.0,32.58,28.09,1,1,1.0
108,12,784.64,309.97,106.81,82.28,1,1,1.0
108,13,869.76,213.12,91.24,73.11,1,1,1.0
108,14,378.03,101.33,27.88,26.6,1,1,1.0
109,1,590.51,109.87,31.08,27.88,1,1,1.0
109,2,579.2,149.33,45.8,37.7,1,1,1.0
109,3,652.59,101.33,110.65,78.44,1,1,1.0
109,4,212.05,179.41,64.36,54.55,1,1,1.0
109,5,330.45,154.24,41.75,40.68,1,1,1.0
109,6,291.63,131.2,44.09,37.69,1,1,1.0
109,7,248.75,83.41,81.64,73.11,1,1,0.8356
109,8,741.76,195.41,64.57,47.94,1,1,1.0
109,9,630.19,244.48,65.64,69.69,1,1,1.0
109,10,370.56,416.43,100.84,124.57,1,1,1.0
109,11,462.51,96.0,32.36,28.31,1,1,1.0
109,12,781.23,306.56,104.25,79.72,1,1,1.0
109,13,866.77,211.41,94.23,72.9,1,1,1.0
109,14,377.17,101.33,28.52,27.67,1,1,1.0
110,1,589.65,108.8,31.51,28.31,1,1,1.0
110,2,578.13,148.27,45.8,37.48,1,1,1.0
110,3,651.09,101.33,109.16,76.52,1,1,1.0
110,4,209.49,180.91,65.22,56.04,1,1,1.0
110,5,328.96,155.52,42.17,41.11,1,1,1.0
110,6,289.28,132.27,44.95,38.54,1,1,1.0
110,7,247.04,83.84,81.85,73.32,1,1,0.8357
110,8,740.48,193.71,63.72,47.93,1,1,1.0
110,9,628.69,240.64,64.79,69.48,1,1,1.0
110,10,370.35,414.08,102.12,126.92,1,1,1.0
110,11,462.72,96.0,32.15,28.52,1,1,1.0
110,12,777.81,303.15,101.7,77.16,1,1,1.0
110,13,863.79,209.71,97.21,72.68,1,1,1.0
110,14,376.32,101.33,29.16,28.74,1,1,1.0
111,1,588.8,107.73,31.93,28.74,1,1,1.0
111,2,577.07,147.2,45.8,37.27,1,1,1.0
111,3,649.6,101.33,107.67,74.6,1,1,1.0
111,4,206.93,182.4,66.07,57.53,1,1,1.0
111,5,327.47,156.8,42.6,41.53,1,1,1.0
111,6,286.93,133.33,45.8,39.4,1,1,1.0
111,7,245.33,84.27,82.07,73.53,1,1,0.8359
111,8,739.2,192.0,62.87,47.93,1,1,1.0
111,9,627.2,236.8,63.93,69.27,1,1,1.0
111,10,370.13,411.73,103.4,129.27,1,1,1.0
111,11,462.93,96.0,31.94,28.73,1,1,1.0
111,12,774.4,299.73,99.13,74.6,1,1,1.0
111,13,860.8,208.0,100.2,72.47,1,1,1.0
111,14,375.47,101.33,29.8,29.8,1,1,1.0
112,1,588.16,107.09,31.51,27.88,1,1,1.0
112,2,576.64,146.13,45.8,37.06,1,1,1.0
112,3,647.68,100.48,107.03,74.39,1,1,1.0
112,4,203.52,184.53,67.35,58.18,1,1,1.0
112,5,325.97,158.51,43.46,41.74,1,1,1.0
112,6,285.01,134.4,45.8,39.83,1,1,1.0
112,7,243.84,83.84,83.99,75.03,1,1,0.8337
112,8,737.07,190.51,62.22,46.65,1,1,1.0
112,9,625.92,234.24,63.08,68.41,1,1,1.0
112,10,370.77,410.45,102.55,130.55,1,1,1.0
112,11,463.36,96.21,31.29,28.31,1,1,1.0
112,12,771.84,296.32,98.07,73.53,1,1,1.0
112,13,856.75,205.65,104.25,72.26,1,1,1.0
112,14,374.83,102.4,30.01,29.59,1,1,1.0
113,1,587.52,106.45,31.08,27.03,1,1,1.0
113,2,576.21,145.07,45.8,36.84,1,1,1.0
113,3,645.76,99.63,106.39,74.17,1,1,1.0
113,4,200.11,186.67,68.62,58.81,1,1,1.0
113,5,324.48,160.21,44.31,41.96,1,1,1.0
113,6,283.09,135.47,45.8,40.25,1,1,1.0
113,7,242.35,83.41,85.9,76.52,1,1,0.8319
113,8,734.93,189.01,61.59,45.38,1,1,1.0
113,9,624.64,231.68,62.23,67.56,1,1,1.0
113,10,371.41,409.17,101.7,131.83,1,1,1.0
113,11,463.79,96.43,30.65,27.88,1,1,1.0
113,12,769.28,292.91,97.0,72.46,1,1,1.0
113,13,852.69,203.31,108.31,72.04,1,1,1.0
113,14,374.19,103.47,30.22,29.37,1,1,1.0
114,1,586.88,105.81,30.65,26.18,1,1,1.0
114,2,575.79,144.0,45.8,36.63,1,1,1.0
114,3,643.84,98.77,105.75,73.96,1,1,1.0
114,4,196.69,188.8,69.91,59.45,1,1,1.0
114,5,322.99,161.92,45.16,42.17,1,1,1.0
114,6,281.17,136.53,45.8,40.68,1,1,1.0
114,7,240.85,82.99,87.83,78.01,1,1,0.8364
114,8,732.8,187.52,60.95,44.09,1,1,1.0
114,9,623.36,229.12,61.37,66.71,1,1,1.0
114,10,372.05,407.89,100.84,133.11,1,1,1.0
114,11,464.21,96.64,30.02,27.45,1,1,1.0
114,12,766.72,289.49,95.93,71.4,1,1,1.0
114,13,848.64,200.96,98.49,71.83,1,1,1.0
114,14,373.55,104.53,30.44,29.16,1,1,1.0
115,1,586.24,105.17,30.23,25.32,1,1,1.0
115,2,575.36,142.93,45.8,36.42,1,1,1.0
115,3,641.92,97.92,105.11,73.75,1,1,1.0
115,4,193.28,190.93,71.19,60.1,1,1,1.0
115,5,321.49,163.63,46.02,42.38,1,1,1.0
115,6,279.25,137.6,45.8,41.11,1,1,1.0
115,7,239.36,82.56,89.75,79.51,1,1,0.8429
115,8,730.67,186.03,60.3,42.81,1,1,1.0
115,9,622.08,226.56,60.52,65.85,1,1,1.0
115,10,372.69,406.61,99.99,134.39,1,1,1.0
115,11,464.64,96.85,29.37,27.03,1,1,1.0
115,12,764.16,286.08,94.87,70.33,1,1,1.0
115,13,844.59,198.61,100.41,71.62,1,1,1.0
115,14,372.91,105.6,30.65,28.95,1,1,1.0
116,1,585.6,104.53,29.8,24.47,1,1,1.0
116,2,574.93,141.87,45.8,36.2,1,1,1.0
116,3,640.0,97.07,104.47,73.53,1,1,1.0
116,4,189.87,193.07,72.46,60.73,1,1,1.0
116,5,320.0,165.33,46.87,42.6,1,1,1.0
116,6,277.33,138.67,45.8,41.53,1,1,1.0
116,7,237.87,82.13,91.66,81.0,1,1,0.8491
116,8,728.53,184.53,59.67,41.54,1,1,1.0
116,9,620.8,224.0,59.67,65.0,1,1,1.0
116,10,373.33,405.33,99.14,135.67,1,1,1.0
116,11,465.07,97.07,28.73,26.6,1,1,1.0
116,12,761.6,282.67,93.8,69.26,1,1,1.0
116,13,840.53,196.27,102.34,71.4,1,1,1.0
116,14,372.27,106.67,30.86,28.73,1,1,1.0
116,15,384.0,85.33,25.53,22.34,1,1,1.0
117,1,585.17,103.47,29.16,24.25,1,1,1.0
117,2,574.51,140.59,44.73,36.2,1,1,1.0
117,3,639.15,96.64,102.97,73.11,1,1,1.0
117,4,185.6,194.56,73.32,62.01,1,1,1.0
117,5,318.08,166.4,46.87,43.88,1,1,1.0
117,6,273.92,139.73,47.93,41.96,1,1,1.0
117,7,236.59,82.77,92.3,80.79,1,1,0.8468
117,8,726.61,182.4,59.46,42.17,1,1,1.0
117,9,619.73,221.87,58.6,63.93,1,1,1.0
117,10,373.33,404.05,98.5,136.95,1,1,1.0
117,11,465.07,97.07,28.73,26.6,1,1,1.0
117,12,758.19,279.04,93.37,68.63,1,1,1.0
117,13,837.55,194.56,101.05,71.19,1,1,1.0
117,14,371.84,106.88,30.44,28.73,1,1,1.0
117,15,384.0,85.55,25.32,22.97,1,1,1.0
118,1,584.75,102.4,28.52,24.04,1,1,1.0
118,2,574.08,139.31,43.67,36.2,1,1,1.0
