41,13,737.07,204.8,119.4,72.47,1,1,1.0
41,14,179.2,173.87,49.0,61.8,1,1,1.0
41,15,452.27,168.53,68.2,46.87,1,1,1.0
41,16,361.6,161.07,53.27,42.6,1,1,1.0
41,125,758.4,139.73,202.6,109.8,1,1,0.8028
42,2,1.0,416.85,167.25,124.15,1,1,1.0
42,3,146.99,240.21,76.09,76.1,1,1,0.9653
42,6,331.73,236.16,81.0,81.0,1,1,1.0
42,7,413.87,202.88,77.16,64.79,1,1,1.0
42,8,524.59,332.59,142.86,136.46,1,1,1.0
42,12,652.59,166.83,75.66,44.73,1,1,1.0
42,13,734.08,203.52,117.69,71.4,1,1,1.0
42,14,178.13,174.72,49.86,62.65,1,1,1.0
42,15,454.19,170.03,68.62,46.65,1,1,1.0
42,16,362.88,162.35,53.69,42.38,1,1,1.0
42,125,755.41,139.31,205.59,108.52,1,1,0.8086
43,2,1.0,425.17,165.97,115.83,1,1,1.0
43,3,144.64,241.49,78.65,77.59,1,1,0.9671
43,6,332.8,238.72,82.07,82.07,1,1,1.0
43,7,416.0,205.23,77.59,64.57,1,1,1.0
43,8,528.64,337.71,147.13,140.73,1,1,1.0
43,12,650.24,166.19,74.6,44.73,1,1,1.0
43,13,731.09,202.24,115.99,70.33,1,1,1.0
43,14,177.07,175.57,50.7,63.51,1,1,1.0
43,15,456.11,171.52,69.05,46.44,1,1,1.0
43,16,364.16,163.63,54.12,42.17,1,1,1.0
43,125,752.43,138.88,208.57,107.24,1,1,0.8143
44,2,1.0,433.49,164.69,107.51,1,1,1.0
44,3,142.29,242.77,81.22,79.08,1,1,0.9696
44,6,333.87,241.28,83.13,83.13,1,1,1.0
44,7,418.13,207.57,78.02,64.36,1,1,1.0
44,8,532.69,342.83,151.4,145.0,1,1,1.0
44,12,647.89,165.55,73.54,44.73,1,1,1.0
44,13,728.11,200.96,114.28,69.27,1,1,1.0
44,14,176.0,176.43,51.56,64.36,1,1,1.0
44,15,458.03,173.01,69.48,46.23,1,1,1.0
44,16,365.44,164.91,54.55,41.96,1,1,1.0
44,125,749.44,138.45,211.56,105.96,1,1,0.8198
45,2,1.0,441.81,163.41,99.19,1,1,1.0
45,3,139.95,244.05,83.77,80.58,1,1,0.9711
45,6,334.93,243.84,84.2,84.2,1,1,1.0
45,7,420.27,209.92,78.44,64.15,1,1,1.0
45,8,536.75,347.95,155.66,149.26,1,1,1.0
45,12,645.55,164.91,72.46,44.73,1,1,1.0
45,13,725.12,199.68,112.57,68.2,1,1,1.0
45,14,174.93,177.28,52.42,65.21,1,1,1.0
45,15,459.95,174.51,69.9,46.01,1,1,1.0
45,16,366.72,166.19,54.97,41.74,1,1,1.0
45,125,746.45,138.03,214.55,104.68,1,1,0.8252
46,2,1.0,450.13,162.13,90.87,1,1,1.0
46,3,137.6,245.33,86.33,82.07,1,1,0.9651
46,6,336.0,246.4,85.27,85.27,1,1,1.0
46,7,422.4,212.27,78.87,63.93,1,1,1.0
46,8,540.8,353.07,159.93,153.53,1,1,1.0
46,12,643.2,164.27,71.4,44.73,1,1,1.0
46,13,722.13,198.4,110.87,67.13,1,1,1.0
46,14,173.87,178.13,53.26,66.07,1,1,1.0
46,15,461.87,176.0,70.33,45.8,1,1,1.0
46,16,368.0,167.47,55.4,41.53,1,1,1.0
46,125,743.47,137.6,204.73,103.4,1,1,0.8198
47,2,1.0,459.52,158.51,81.48,1,1,1.0
47,3,135.25,247.89,88.04,83.14,1,1,0.975
47,6,337.28,249.6,86.12,86.97,1,1,1.0
47,7,424.11,214.61,79.93,64.58,1,1,1.0
47,8,546.99,360.75,165.26,153.53,1,1,1.0
47,12,640.0,163.84,70.97,43.88,1,1,1.0
47,13,718.93,197.76,109.38,66.71,1,1,1.0
47,14,173.23,179.63,53.05,66.49,1,1,1.0
47,15,463.57,177.71,71.19,46.01,1,1,1.0
47,16,369.07,168.53,56.04,42.6,1,1,1.0
47,125,741.33,137.81,203.24,102.76,1,1,0.8217
48,2,1.0,468.91,154.88,72.09,1,1,1.0
48,3,132.91,250.45,89.74,84.2,1,1,0.9795
48,6,338.56,252.8,86.97,88.68,1,1,1.0
48,7,425.81,216.96,81.0,65.21,1,1,1.0
48,8,553.17,368.43,170.6,153.53,1,1,1.0
48,12,636.8,163.41,70.55,43.03,1,1,1.0
48,13,715.73,197.12,107.88,66.28,1,1,1.0
48,14,172.59,181.12,52.84,66.92,1,1,1.0
48,15,465.28,179.41,72.04,46.23,1,1,1.0
48,16,370.13,169.6,56.68,43.67,1,1,1.0
48,125,739.2,138.03,201.75,102.12,1,1,0.8237
49,2,1.0,478.29,151.25,62.71,1,1,1.0
49,3,130.56,253.01,91.45,85.27,1,1,0.9858
49,6,339.84,256.0,87.83,90.39,1,1,1.0
49,7,427.52,219.31,82.07,65.85,1,1,1.0
49,8,559.36,376.11,175.93,153.53,1,1,1.0
49,12,633.6,162.99,70.12,42.17,1,1,1.0
49,13,712.53,196.48,106.39,65.85,1,1,1.0
49,14,171.95,182.61,52.62,67.35,1,1,1.0
49,15,466.99,181.12,72.89,46.44,1,1,1.0
49,16,371.2,170.67,57.32,44.73,1,1,1.0
49,125,737.07,138.24,200.25,101.48,1,1,0.8258
50,2,1.0,487.68,147.63,53.32,1,1,1.0
50,3,128.21,255.57,93.16,86.34,1,1,0.9934
50,6,341.12,259.2,88.68,92.09,1,1,1.0
50,7,429.23,221.65,83.13,66.5,1,1,1.0
50,8,565.55,383.79,181.26,157.21,1,1,1.0
50,12,630.4,162.56,69.69,41.32,1,1,1.0
50,13,709.33,195.84,104.9,65.43,1,1,1.0
50,14,171.31,184.11,52.41,67.77,1,1,1.0
50,15,468.69,182.83,73.75,46.65,1,1,1.0
50,16,372.27,171.73,57.96,45.8,1,1,1.0
50,125,734.93,138.45,198.76,100.84,1,1,0.8281
51,2,1.0,497.07,144.0,43.93,1,1,1.0
51,3,125.87,258.13,94.86,87.4,1,1,0.9955
51,6,342.4,262.4,89.53,93.8,1,1,1.0
51,7,430.93,224.0,84.2,67.13,1,1,1.0
51,8,571.73,391.47,186.6,149.53,1,1,1.0
51,12,627.2,162.13,69.27,40.47,1,1,1.0
51,13,706.13,195.2,103.4,65.0,1,1,1.0
51,14,170.67,185.6,52.2,68.2,1,1,1.0
51,15,470.4,184.53,74.6,46.87,1,1,1.0
51,16,373.33,172.8,58.6,46.87,1,1,1.0
51,125,732.8,138.67,197.27,100.2,1,1,0.8305
52,3,124.16,260.27,95.08,88.89,1,1,1.0
52,6,344.11,265.17,89.74,95.72,1,1,1.0
52,7,432.85,225.71,85.7,68.2,1,1,1.0
52,8,578.13,399.15,186.39,141.85,1,1,1.0
52,12,625.28,161.49,68.41,40.47,1,1,1.0
52,13,703.15,194.13,102.33,64.58,1,1,1.0
52,14,169.81,186.67,52.84,69.05,1,1,1.0
52,15,472.96,185.6,74.81,48.15,1,1,1.0
52,16,374.61,173.65,59.24,47.3,1,1,1.0
52,125,730.24,137.81,195.77,99.78,1,1,0.8326
53,3,122.45,262.4,95.3,90.39,1,1,1.0
53,6,345.81,267.95,89.96,97.64,1,1,1.0
53,7,434.77,227.41,87.19,69.27,1,1,1.0
53,8,584.53,406.83,186.18,134.17,1,1,1.0
53,12,623.36,160.85,67.56,40.47,1,1,1.0
53,13,700.16,193.07,101.27,64.14,1,1,1.0
53,14,168.96,187.73,53.48,69.91,1,1,1.0
53,15,475.52,186.67,75.03,49.42,1,1,1.0
53,16,375.89,174.51,59.88,47.72,1,1,1.0
53,125,727.68,136.96,194.28,99.35,1,1,0.8348
54,3,120.75,264.53,95.5,91.88,1,1,1.0
54,6,347.52,270.72,90.17,99.56,1,1,1.0
54,7,436.69,229.12,88.68,70.33,1,1,1.0
54,8,590.93,414.51,185.96,126.49,1,1,1.0
54,12,621.44,160.21,66.71,40.47,1,1,1.0
54,13,697.17,192.0,100.2,63.72,1,1,1.0
54,14,168.11,188.8,54.12,70.76,1,1,1.0
54,15,478.08,187.73,75.24,50.71,1,1,1.0
54,16,377.17,175.36,60.52,48.15,1,1,1.0
54,125,725.12,136.11,192.79,98.92,1,1,0.837
55,3,119.04,266.67,95.72,93.37,1,1,1.0
55,6,349.23,273.49,90.38,101.48,1,1,1.0
55,7,438.61,230.83,90.18,71.4,1,1,1.0
55,8,597.33,422.19,185.75,118.81,1,1,1.0
55,12,619.52,159.57,65.85,40.47,1,1,1.0
55,13,694.19,190.93,99.13,63.3,1,1,1.0
55,14,167.25,189.87,54.76,71.61,1,1,1.0
55,15,480.64,188.8,75.45,51.99,1,1,1.0
55,16,378.45,176.21,61.16,48.58,1,1,1.0
55,125,722.56,135.25,191.29,98.5,1,1,0.8392
56,3,117.33,268.8,95.94,94.87,1,1,1.0
56,6,350.93,276.27,90.6,103.4,1,1,1.0
56,7,440.53,232.53,91.67,72.47,1,1,1.0
56,8,603.73,429.87,185.54,111.13,1,1,1.0
56,12,617.6,158.93,65.0,40.47,1,1,1.0
56,13,691.2,189.87,98.07,62.86,1,1,1.0
56,14,166.4,190.93,55.4,72.47,1,1,1.0
56,15,483.2,189.87,75.67,53.26,1,1,1.0
56,16,379.73,177.07,61.8,49.0,1,1,1.0
56,17,197.33,161.07,41.54,41.53,1,1,1.0
56,18,887.47,246.4,73.53,50.07,1,1,0.703
56,19,884.27,281.6,76.73,70.33,1,1,1.0
56,125,720.0,134.4,189.8,98.07,1,1,0.8415
57,3,114.35,271.79,98.06,95.5,1,1,1.0
57,6,351.57,280.53,92.74,105.11,1,1,1.0
57,7,442.45,235.31,93.38,73.96,1,1,1.0
57,8,613.76,440.75,180.63,100.25,1,1,1.0
57,12,614.83,158.51,64.36,39.82,1,1,1.0
57,13,687.79,189.23,97.21,61.8,1,1,1.0
57,14,165.33,192.43,56.26,72.68,1,1,1.0
57,15,485.76,191.36,76.52,54.55,1,1,1.0
57,16,381.44,178.77,61.8,49.43,1,1,1.0
57,17,196.91,162.13,42.17,41.32,1,1,1.0
57,18,882.13,244.91,78.87,50.7,1,1,0.6773
57,19,878.29,279.25,82.71,70.34,1,1,1.0
57,125,718.51,134.4,187.02,97.21,1,1,0.845
58,3,111.36,274.77,100.2,96.15,1,1,1.0
58,6,352.21,284.8,94.87,106.81,1,1,1.0
58,7,444.37,238.08,95.08,75.45,1,1,1.0
58,8,623.79,451.63,175.72,89.37,1,1,1.0
58,12,612.05,158.08,63.72,39.19,1,1,1.0
58,13,684.37,188.59,96.36,60.73,1,1,1.0
58,14,164.27,193.92,57.1,72.89,1,1,1.0
58,15,488.32,192.85,77.37,55.83,1,1,1.0
58,16,383.15,180.48,61.8,49.85,1,1,1.0
58,17,196.48,163.2,42.81,41.11,1,1,1.0
58,18,876.8,243.41,84.2,51.35,1,1,0.6524
58,19,872.32,276.91,88.68,70.33,1,1,1.0
58,125,717.01,134.4,184.26,96.36,1,1,0.8487
59,3,108.37,277.76,102.34,96.79,1,1,1.0
59,6,352.85,289.07,97.0,108.52,1,1,1.0
59,7,446.29,240.85,96.79,76.95,1,1,1.0
59,8,633.81,462.51,170.82,78.49,1,1,1.0
59,12,609.28,157.65,63.08,38.55,1,1,1.0
59,13,680.96,187.95,95.51,59.66,1,1,1.0
59,14,163.2,195.41,57.96,73.11,1,1,1.0
59,15,490.88,194.35,78.23,57.1,1,1,1.0
59,16,384.85,182.19,61.8,50.28,1,1,1.0
59,17,196.05,164.27,43.46,40.89,1,1,1.0
59,18,871.47,241.92,89.53,51.99,1,1,0.6278
59,19,866.35,274.56,94.65,70.33,1,1,1.0
59,125,715.52,134.4,181.48,95.51,1,1,0.8525
60,3,105.39,280.75,104.46,97.42,1,1,1.0
60,6,353.49,293.33,99.14,110.23,1,1,1.0
60,7,448.21,243.63,98.5,78.44,1,1,1.0
60,8,643.84,473.39,165.91,67.61,1,1,1.0
60,12,606.51,157.23,62.44,37.9,1,1,1.0
60,13,677.55,187.31,94.65,58.6,1,1,1.0
60,14,162.13,196.91,58.82,73.32,1,1,1.0
60,15,493.44,195.84,79.08,58.39,1,1,1.0
60,16,386.56,183.89,61.8,50.71,1,1,1.0
60,17,195.63,165.33,44.09,40.68,1,1,1.0
60,18,866.13,240.43,94.87,52.62,1,1,0.604
60,19,860.37,272.21,100.63,70.34,1,1,1.0
60,125,714.03,134.4,178.7,94.65,1,1,0.8564
61,3,102.4,283.73,106.6,98.07,1,1,1.0
61,6,354.13,297.6,101.27,111.93,1,1,1.0
61,7,450.13,246.4,100.2,79.93,1,1,1.0
61,8,653.87,484.27,161.0,56.73,1,1,1.0
61,12,603.73,156.8,61.8,37.27,1,1,1.0
61,13,674.13,186.67,93.8,57.53,1,1,1.0
61,14,161.07,198.4,59.66,73.53,1,1,1.0
61,15,496.0,197.33,79.93,59.67,1,1,1.0
61,16,388.27,185.6,61.8,51.13,1,1,1.0
61,17,195.2,166.4,44.73,40.47,1,1,1.0
61,18,860.8,238.93,100.2,53.27,1,1,0.5808
61,19,854.4,269.87,106.6,70.33,1,1,1.0
61,125,712.53,134.4,175.94,93.8,1,1,0.8606
62,3,99.41,286.93,107.88,99.35,1,1,1.0
62,6,355.84,302.08,102.55,114.49,1,1,1.0
62,7,453.33,249.6,101.06,80.79,1,1,1.0
62,13,671.36,185.6,92.52,57.11,1,1,1.0
62,14,159.36,199.68,60.09,74.6,1,1,1.0
62,15,498.35,199.68,81.0,59.67,1,1,1.0
62,16,389.76,187.09,62.44,51.99,1,1,1.0
62,17,194.99,166.83,44.94,41.32,1,1,1.0
62,18,855.47,237.44,105.53,53.05,1,1,0.5911
62,19,849.49,268.8,111.51,69.05,1,1,1.0
62,125,709.55,134.4,174.65,92.95,1,1,0.8603
63,3,96.43,290.13,109.16,100.63,1,1,1.0
63,6,357.55,306.56,103.82,117.05,1,1,1.0
63,7,456.53,252.8,101.91,81.64,1,1,1.0
63,13,668.59,184.53,91.24,56.68,1,1,1.0
63,14,157.65,200.96,60.52,75.67,1,1,1.0
63,15,500.69,202.03,82.07,59.66,1,1,1.0
63,16,391.25,188.59,63.08,52.84,1,1,1.0
63,17,194.77,167.25,45.16,42.18,1,1,1.0
63,18,850.13,235.95,110.87,52.84,1,1,0.6014
63,19,844.59,267.73,116.41,67.78,1,1,1.0
63,125,706.56,134.4,173.37,92.09,1,1,0.86
64,3,93.44,293.33,110.44,101.91,1,1,1.0
64,6,359.25,311.04,105.11,119.61,1,1,1.0
64,7,459.73,256.0,102.76,82.49,1,1,1.0
64,13,665.81,183.47,89.96,56.25,1,1,1.0
64,14,155.95,202.24,60.94,76.73,1,1,1.0
64,15,503.04,204.37,83.13,59.67,1,1,1.0
64,16,392.75,190.08,63.72,53.69,1,1,1.0
64,17,194.56,167.68,45.37,43.03,1,1,1.0
64,18,844.8,234.45,116.2,52.63,1,1,0.6122
64,19,839.68,266.67,121.32,66.49,1,1,1.0
64,125,703.57,134.4,172.1,91.24,1,1,0.8598
65,3,90.45,296.53,111.72,103.19,1,1,1.0
65,6,360.96,315.52,106.39,122.17,1,1,1.0
65,7,462.93,259.2,103.62,83.35,1,1,1.0
65,13,663.04,182.4,88.68,55.83,1,1,1.0
65,14,154.24,203.52,61.37,77.8,1,1,1.0
65,15,505.39,206.72,84.2,59.67,1,1,1.0
65,16,394.24,191.57,64.36,54.55,1,1,1.0
65,17,194.35,168.11,45.58,43.88,1,1,1.0
65,18,839.47,232.96,108.3,52.41,1,1,0.6228
65,19,834.77,265.6,126.23,65.21,1,1,1.0
65,125,700.59,134.4,170.81,90.39,1,1,0.8596
66,3,87.47,299.73,113.0,104.47,1,1,1.0
66,6,362.67,320.0,107.66,124.73,1,1,1.0
66,7,466.13,262.4,104.47,84.2,1,1,1.0
66,13,660.27,181.33,87.4,55.4,1,1,1.0
66,14,152.53,204.8,61.8,78.87,1,1,1.0
66,15,507.73,209.07,85.27,59.66,1,1,1.0
66,16,395.73,193.07,65.0,55.4,1,1,1.0
66,17,194.13,168.53,45.8,44.74,1,1,1.0
66,18,834.13,231.47,109.8,52.2,1,1,0.6333
66,19,829.87,264.53,131.13,63.94,1,1,1.0
66,20,378.67,165.33,52.2,38.34,1,1,1.0
66,125,697.6,134.4,169.53,89.53,1,1,0.8595
67,3,84.91,302.72,114.28,106.6,1,1,1.0
67,6,364.37,325.33,110.44,127.94,1,1,1.0
67,7,468.91,265.17,106.17,86.55,1,1,1.0
67,13,657.28,180.27,87.19,55.61,1,1,1.0
67,14,151.47,206.08,61.8,79.51,1,1,1.0
67,15,510.29,210.56,87.19,60.52,1,1,1.0
67,16,397.23,194.35,65.64,55.82,1,1,1.0
67,17,194.13,169.39,45.8,44.73,1,1,1.0
67,18,829.44,229.55,107.88,51.13,1,1,0.6425
67,19,824.75,262.4,136.25,63.29,1,1,1.0
67,20,379.52,165.97,53.48,38.98,1,1,1.0
67,125,695.89,133.55,167.83,89.1,1,1,0.8623
68,3,82.35,305.71,115.56,108.73,1,1,1.0
68,6,366.08,330.67,113.21,131.13,1,1,1.0
68,7,471.68,267.95,107.88,88.89,1,1,1.0
68,13,654.29,179.2,86.98,55.83,1,1,1.0
68,14,150.4,207.36,61.8,80.15,1,1,1.0
68,15,512.85,212.05,89.11,61.38,1,1,1.0
68,16,398.72,195.63,66.28,56.25,1,1,1.0
68,17,194.13,170.24,45.8,44.73,1,1,1.0
68,18,824.75,227.63,105.96,50.06,1,1,0.652
68,19,819.63,260.27,129.0,62.65,1,1,1.0
68,20,380.37,166.61,54.76,39.62,1,1,1.0
68,125,694.19,132.69,166.12,88.68,1,1,0.8652
69,3,79.79,308.69,116.84,110.87,1,1,1.0
69,6,367.79,336.0,115.98,134.33,1,1,1.0
69,7,474.45,270.72,109.59,91.24,1,1,1.0
69,13,651.31,178.13,86.76,56.04,1,1,1.0
69,14,149.33,208.64,61.8,80.79,1,1,1.0
69,15,515.41,213.55,91.03,62.22,1,1,1.0
69,16,400.21,196.91,66.92,56.68,1,1,1.0
69,17,194.13,171.09,45.8,44.74,1,1,1.0
69,18,820.05,225.71,104.04,49.0,1,1,0.6616
69,19,814.51,258.13,129.0,62.02,1,1,1.0
69,20,381.23,167.25,56.04,40.26,1,1,1.0
69,125,692.48,131.84,164.41,88.25,1,1,0.8682
70,3,77.23,311.68,118.12,113.0,1,1,1.0
70,6,369.49,341.33,118.76,137.54,1,1,1.0
70,7,477.23,273.49,111.29,93.59,1,1,1.0
70,13,648.32,177.07,86.55,56.25,1,1,1.0
70,14,148.27,209.92,61.8,81.43,1,1,1.0
70,15,517.97,215.04,92.95,63.08,1,1,1.0
70,16,401.71,198.19,67.56,57.1,1,1,1.0
70,17,194.13,171.95,45.8,44.73,1,1,1.0
70,18,815.36,223.79,102.12,47.93,1,1,0.672
70,19,809.39,256.0,129.0,61.37,1,1,1.0
70,20,382.08,167.89,57.32,40.9,1,1,1.0
70,125,690.77,130.99,162.71,87.82,1,1,0.8712
71,3,74.67,314.67,119.4,115.13,1,1,1.0
71,6,371.2,346.67,121.53,140.73,1,1,1.0
71,7,480.0,276.27,113.0,95.93,1,1,1.0
71,13,645.33,176.0,86.34,56.47,1,1,1.0
71,14,147.2,211.2,61.8,82.07,1,1,1.0
71,15,520.53,216.53,94.87,63.94,1,1,1.0
71,16,403.2,199.47,68.2,57.53,1,1,1.0
71,17,194.13,172.8,45.8,44.73,1,1,1.0
71,18,810.67,221.87,100.2,46.86,1,1,0.6829
71,19,804.27,253.87,129.0,60.73,1,1,1.0
71,20,382.93,168.53,58.6,41.54,1,1,1.0
71,21,292.27,160.0,49.0,45.8,1,1,1.0
71,125,689.07,130.13,161.0,87.4,1,1,0.8743
72,3,70.83,318.51,120.89,117.26,1,1,1.0
72,6,373.33,352.64,125.59,145.85,1,1,1.0
72,7,482.99,280.32,115.98,97.64,1,1,1.0
72,13,642.77,175.57,85.91,56.04,1,1,1.0
72,14,145.71,213.12,63.08,82.49,1,1,1.0
72,15,523.52,218.88,96.36,64.36,1,1,1.0
72,16,404.69,200.96,69.06,58.39,1,1,1.0
72,17,193.71,173.44,45.8,45.16,1,1,1.0
72,18,805.55,220.16,99.77,47.29,1,1,0.6722
72,19,800.21,251.95,127.3,60.52,1,1,1.0
72,20,384.85,169.81,58.39,41.11,1,1,1.0
72,21,292.91,160.64,49.0,46.23,1,1,1.0
72,125,687.15,129.92,159.29,87.19,1,1,0.8758
73,3,66.99,322.35,122.38,119.4,1,1,1.0
73,6,375.47,358.61,129.64,150.98,1,1,1.0
73,7,485.97,284.37,118.98,99.35,1,1,1.0
73,13,640.21,175.15,85.48,55.61,1,1,1.0
73,14,144.21,215.04,64.36,82.92,1,1,1.0
73,15,526.51,221.23,97.85,64.78,1,1,1.0
73,16,406.19,202.45,69.9,59.24,1,1,1.0
73,17,193.28,174.08,45.8,45.59,1,1,1.0
73,18,800.43,218.45,99.34,47.72,1,1,0.6618
73,19,796.16,250.03,125.59,60.3,1,1,1.0
73,20,386.77,171.09,58.18,40.68,1,1,1.0
73,21,293.55,161.28,49.0,46.65,1,1,1.0
73,125,685.23,129.71,157.58,86.97,1,1,0.8774
74,3,63.15,326.19,123.88,121.53,1,1,1.0
74,6,377.6,364.59,133.69,156.09,1,1,1.0
74,7,488.96,288.43,121.96,101.05,1,1,1.0
74,13,637.65,174.72,85.06,55.19,1,1,1.0
74,14,142.72,216.96,65.64,83.35,1,1,1.0
74,15,529.49,223.57,99.35,65.22,1,1,1.0
74,16,407.68,203.95,70.76,60.09,1,1,1.0
74,17,192.85,174.72,45.8,46.01,1,1,1.0
74,18,795.31,216.75,98.92,48.14,1,1,0.6514
74,19,792.11,248.11,123.88,60.09,1,1,1.0
74,20,388.69,172.37,57.96,40.26,1,1,1.0
74,21,294.19,161.92,49.0,47.08,1,1,1.0
74,125,683.31,129.49,155.88,86.76,1,1,0.879
75,3,59.31,330.03,125.37,123.66,1,1,1.0
75,6,379.73,370.56,137.75,161.21,1,1,1.0
75,7,491.95,292.48,124.94,102.76,1,1,1.0
75,13,635.09,174.29,84.63,54.76,1,1,1.0
75,14,141.23,218.88,66.92,83.77,1,1,1.0
75,15,532.48,225.92,100.84,65.64,1,1,1.0
75,16,409.17,205.44,71.62,60.95,1,1,1.0
75,17,192.43,175.36,45.8,46.44,1,1,1.0
75,18,790.19,215.04,98.49,48.57,1,1,0.6413
75,19,788.05,246.19,122.18,59.88,1,1,1.0
75,20,390.61,173.65,57.75,39.83,1,1,1.0
75,21,294.83,162.56,49.0,47.51,1,1,1.0
75,125,681.39,129.28,154.17,86.55,1,1,0.8807
76,3,55.47,333.87,126.86,125.8,1,1,1.0
76,6,381.87,376.53,141.8,164.47,1,1,1.0
76,7,494.93,296.53,127.94,104.47,1,1,1.0
76,13,632.53,173.87,84.2,54.33,1,1,1.0
76,14,139.73,220.8,68.2,84.2,1,1,1.0
76,15,535.47,228.27,102.33,66.06,1,1,1.0
76,16,410.67,206.93,72.46,61.8,1,1,1.0
76,17,192.0,176.0,45.8,46.87,1,1,1.0
76,18,785.07,213.33,98.06,49.0,1,1,0.6314
76,19,784.0,244.27,120.47,59.66,1,1,1.0
76,20,392.53,174.93,57.54,39.4,1,1,1.0
76,21,295.47,163.2,49.0,47.93,1,1,1.0
76,125,679.47,129.07,152.46,86.33,1,1,0.8824
77,3,52.27,337.28,128.36,128.57,1,1,1.0
77,6,384.43,383.79,145.0,157.21,1,1,1.0
77,7,499.41,300.37,129.86,107.67,1,1,1.0
77,13,630.4,173.23,82.49,53.48,1,1,1.0
77,14,138.45,221.65,69.06,85.48,1,1,1.0
77,15,539.52,230.19,102.97,67.13,1,1,1.0
77,16,412.8,208.64,73.11,62.87,1,1,1.0
77,17,191.57,176.21,46.02,47.08,1,1,1.0
77,18,781.23,211.84,96.57,48.57,1,1,0.6368
77,19,780.16,242.77,119.19,59.24,1,1,1.0
77,20,394.03,175.79,58.17,39.82,1,1,1.0
77,21,295.89,163.63,49.22,48.57,1,1,1.0
77,125,676.69,128.64,152.26,85.27,1,1,0.8866
78,3,49.07,340.69,129.85,131.35,1,1,1.0
78,6,386.99,391.04,148.2,149.96,1,1,1.0
78,7,503.89,304.21,131.78,110.87,1,1,1.0
78,13,628.27,172.59,80.78,52.62,1,1,1.0
78,14,137.17,222.51,69.91,86.76,1,1,1.0
78,15,543.57,232.11,103.62,68.2,1,1,1.0
78,16,414.93,210.35,73.75,63.93,1,1,1.0
78,17,191.15,176.43,46.22,47.29,1,1,1.0
78,18,777.39,210.35,95.08,48.14,1,1,0.6425
78,19,776.32,241.28,117.91,58.81,1,1,1.0
78,20,395.52,176.64,58.81,40.25,1,1,1.0
78,21,296.32,164.05,49.43,49.22,1,1,1.0
78,125,673.92,128.21,152.04,84.2,1,1,0.8907
79,3,45.87,344.11,131.34,134.12,1,1,1.0
79,6,389.55,398.29,151.4,142.71,1,1,1.0
79,7,508.37,308.05,133.7,114.07,1,1,1.0
79,13,626.13,171.95,79.08,51.77,1,1,1.0
79,14,135.89,223.36,70.76,88.04,1,1,1.0
79,15,547.63,234.03,104.25,69.26,1,1,1.0
79,16,417.07,212.05,74.38,65.0,1,1,1.0
79,17,190.72,176.64,46.44,47.51,1,1,1.0
79,18,773.55,208.85,93.58,47.72,1,1,0.6484
79,19,772.48,239.79,116.63,58.38,1,1,1.0
79,20,397.01,177.49,59.46,40.68,1,1,1.0
79,21,296.75,164.48,49.64,49.85,1,1,1.0
79,125,671.15,127.79,151.82,83.13,1,1,0.8948
80,3,42.67,347.52,132.84,136.89,1,1,1.0
80,6,392.11,405.55,154.6,135.45,1,1,1.0
80,7,512.85,311.89,135.62,117.27,1,1,1.0
80,13,624.0,171.31,77.37,50.92,1,1,1.0
80,14,134.61,224.21,71.62,89.32,1,1,1.0
80,15,551.68,235.95,104.89,70.33,1,1,1.0
80,16,419.2,213.76,75.03,66.07,1,1,1.0
80,17,190.29,176.85,46.66,47.72,1,1,1.0
80,18,769.71,207.36,92.09,47.29,1,1,0.654
80,19,768.64,238.29,115.35,57.96,1,1,1.0
80,20,398.51,178.35,60.09,41.1,1,1,1.0
80,21,297.17,164.91,49.86,50.49,1,1,1.0
80,125,668.37,127.36,151.62,82.07,1,1,0.8989
81,3,39.47,350.93,134.33,139.67,1,1,1.0
81,6,394.67,412.8,157.8,128.2,1,1,1.0
81,7,517.33,315.73,137.54,120.47,1,1,1.0
81,13,621.87,170.67,75.66,50.06,1,1,1.0
81,14,133.33,225.07,72.47,90.6,1,1,1.0
81,15,555.73,237.87,105.54,71.4,1,1,1.0
81,16,421.33,215.47,75.67,67.13,1,1,1.0
81,17,189.87,177.07,46.86,47.93,1,1,1.0
81,18,765.87,205.87,90.6,46.86,1,1,0.6601
81,19,764.8,236.8,114.07,57.53,1,1,1.0
81,20,400.0,179.2,60.73,41.53,1,1,1.0
81,21,297.6,165.33,50.07,51.14,1,1,1.0
81,125,665.6,126.93,151.4,81.0,1,1,0.903
82,3,34.77,355.2,137.32,143.08,1,1,1.0
82,6,398.29,422.61,154.6,118.39,1,1,1.0
82,7,522.45,320.85,140.95,123.46,1,1,1.0
82,13,619.52,169.6,75.24,49.43,1,1,1.0
82,14,131.41,226.77,72.9,90.39,1,1,1.0
82,15,559.79,240.43,107.66,72.46,1,1,1.0
82,16,422.83,217.39,77.16,67.77,1,1,1.0
82,17,189.87,177.71,47.29,47.72,1,1,1.0
82,18,761.6,204.8,89.96,46.01,1,1,0.6583
82,19,760.32,235.09,112.79,56.68,1,1,1.0
82,20,401.92,179.84,61.37,42.6,1,1,1.0
82,21,297.81,166.19,50.5,51.13,1,1,1.0
82,125,663.89,126.29,149.7,80.36,1,1,0.9049
83,3,30.08,359.47,140.31,146.49,1,1,1.0
83,6,401.92,432.43,151.4,108.57,1,1,1.0
83,7,527.57,325.97,144.36,126.44,1,1,1.0
83,13,617.17,168.53,74.82,48.79,1,1,1.0
