26,9,394.67,147.2,71.4,34.07,1,1,0.4055
26,10,404.27,157.87,79.93,38.33,1,1,1.0
26,11,411.73,130.13,59.67,31.94,1,1,0.4359
26,12,459.73,126.93,57.54,33.0,1,1,0.5799
26,13,467.2,144.0,69.27,31.93,1,1,1.0
26,14,474.67,114.13,57.53,25.54,1,1,0.465
26,15,522.67,112.0,51.13,30.87,1,1,0.516
26,16,525.87,126.93,57.53,31.94,1,1,1.0
26,17,567.47,116.27,50.06,30.86,1,1,1.0
26,18,715.73,119.47,56.47,34.06,1,1,1.0
26,19,596.27,162.13,65.0,42.6,1,1,1.0
26,20,469.33,199.47,93.8,62.86,1,1,1.0
26,21,733.87,100.27,54.33,27.66,1,1,1.0
27,2,17.49,224.0,138.82,59.03,1,1,0.5615
27,3,49.49,249.39,151.4,56.25,1,1,1.0
27,4,184.32,192.21,106.6,46.02,1,1,0.6321
27,5,217.17,213.76,114.28,43.24,1,1,1.0
27,6,306.35,167.68,82.06,37.05,1,1,0.5103
27,7,320.43,182.83,93.37,40.25,1,1,1.0
27,8,350.51,145.49,64.78,31.3,1,1,0.5339
27,9,395.31,146.77,70.76,34.07,1,1,0.4152
27,10,404.69,157.87,79.3,38.33,1,1,1.0
27,11,411.52,129.92,59.24,31.08,1,1,0.4423
27,12,459.31,126.93,57.74,32.15,1,1,0.5871
27,13,467.63,143.57,69.05,32.36,1,1,1.0
27,14,474.67,114.13,57.32,25.96,1,1,0.4514
27,15,522.03,111.79,51.77,30.86,1,1,0.5221
27,16,525.23,126.93,58.38,31.94,1,1,1.0
27,17,567.47,116.91,50.28,30.44,1,1,1.0
27,18,713.6,119.89,55.4,34.28,1,1,1.0
27,19,594.35,162.77,65.0,43.88,1,1,1.0
27,20,465.49,201.17,94.44,64.15,1,1,1.0
27,21,733.01,100.48,53.7,28.09,1,1,1.0
28,2,17.92,224.0,137.96,59.45,1,1,0.5571
28,3,49.92,249.17,150.33,56.04,1,1,1.0
28,4,184.11,192.43,106.6,45.16,1,1,0.6294
28,5,217.81,213.12,113.43,43.88,1,1,1.0
28,6,306.56,167.89,82.07,37.91,1,1,0.4856
28,7,320.85,182.19,92.95,41.1,1,1,1.0
28,8,350.08,144.85,64.57,31.72,1,1,0.5607
28,9,395.95,146.35,70.12,34.06,1,1,0.4248
28,10,405.12,157.87,78.65,38.33,1,1,1.0
28,11,411.31,129.71,58.81,30.22,1,1,0.4493
28,12,458.88,126.93,57.96,31.3,1,1,0.5944
28,13,468.05,143.15,68.84,32.78,1,1,1.0
28,14,474.67,114.13,57.1,26.39,1,1,0.4379
28,15,521.39,111.57,52.41,30.87,1,1,0.5282
28,16,524.59,126.93,59.24,31.94,1,1,1.0
28,17,567.47,117.55,50.49,30.01,1,1,1.0
28,18,711.47,120.32,54.33,34.49,1,1,1.0
28,19,592.43,163.41,65.0,45.16,1,1,1.0
28,20,461.65,202.88,95.08,65.43,1,1,1.0
28,21,732.16,100.69,53.05,28.52,1,1,1.0
29,2,18.35,224.0,137.1,59.88,1,1,0.5529
29,3,50.35,248.96,149.26,55.83,1,1,1.0
29,4,183.89,192.64,106.6,44.31,1,1,0.6268
29,5,218.45,212.48,112.58,44.52,1,1,1.0
29,6,306.77,168.11,82.07,38.76,1,1,0.4622
29,7,321.28,181.55,92.52,41.96,1,1,1.0
29,8,349.65,144.21,64.36,32.15,1,1,0.5875
29,9,396.59,145.92,69.48,34.07,1,1,0.4345
29,10,405.55,157.87,78.01,38.33,1,1,1.0
29,11,411.09,129.49,58.39,29.38,1,1,0.4566
29,12,458.45,126.93,58.18,30.44,1,1,0.6017
29,13,468.48,142.72,68.63,33.21,1,1,1.0
29,14,474.67,114.13,56.89,26.82,1,1,0.4244
29,15,520.75,111.36,53.05,30.87,1,1,0.5343
29,16,523.95,126.93,60.09,31.94,1,1,1.0
29,17,567.47,118.19,50.7,29.58,1,1,1.0
29,18,709.33,120.75,53.27,34.7,1,1,1.0
29,19,590.51,164.05,65.0,46.44,1,1,1.0
29,20,457.81,204.59,95.72,66.7,1,1,1.0
29,21,731.31,100.91,52.41,28.94,1,1,1.0
30,2,18.77,224.0,136.26,60.31,1,1,0.5489
30,3,50.77,248.75,148.2,55.61,1,1,1.0
30,4,183.68,192.85,106.6,43.46,1,1,0.624
30,5,219.09,211.84,111.72,45.16,1,1,1.0
30,6,306.99,168.32,82.06,39.61,1,1,0.4402
30,7,321.71,180.91,92.09,42.81,1,1,1.0
30,8,349.23,143.57,64.14,32.58,1,1,0.614
30,9,397.23,145.49,68.84,34.07,1,1,0.4442
30,10,405.97,157.87,77.38,38.33,1,1,1.0
30,11,410.88,129.28,57.96,28.52,1,1,0.4645
30,12,458.03,126.93,58.38,29.59,1,1,0.6087
30,13,468.91,142.29,68.41,33.64,1,1,1.0
30,14,474.67,114.13,56.68,27.24,1,1,0.4113
30,15,520.11,111.15,53.69,30.86,1,1,0.5405
30,16,523.31,126.93,60.94,31.94,1,1,1.0
30,17,567.47,118.83,50.92,29.16,1,1,1.0
30,18,707.2,121.17,52.2,34.92,1,1,1.0
30,19,588.59,164.69,65.0,47.72,1,1,1.0
30,20,453.97,206.29,96.36,67.99,1,1,1.0
30,21,730.45,101.12,51.78,29.37,1,1,1.0
31,2,19.2,224.0,135.4,60.73,1,1,0.5448
31,3,51.2,248.53,147.13,55.4,1,1,1.0
31,4,183.47,193.07,106.6,42.6,1,1,0.621
31,5,219.73,211.2,110.87,45.8,1,1,1.0
31,6,307.2,168.53,82.07,40.47,1,1,0.4192
31,7,322.13,180.27,91.67,43.66,1,1,1.0
31,8,348.8,142.93,63.93,33.0,1,1,0.6407
31,9,397.87,145.07,68.2,34.06,1,1,0.4539
31,10,406.4,157.87,76.73,38.33,1,1,1.0
31,11,410.67,129.07,57.53,27.66,1,1,0.4733
31,12,457.6,126.93,58.6,28.74,1,1,0.6159
31,13,469.33,141.87,68.2,34.06,1,1,1.0
31,14,474.67,114.13,56.46,27.67,1,1,0.3982
31,15,519.47,110.93,54.33,30.87,1,1,0.5467
31,16,522.67,126.93,61.8,31.94,1,1,1.0
31,17,567.47,119.47,51.13,28.73,1,1,1.0
31,18,705.07,121.6,51.13,35.13,1,1,1.0
31,19,586.67,165.33,65.0,49.0,1,1,1.0
31,20,450.13,208.0,97.0,69.27,1,1,1.0
31,21,729.6,101.33,51.13,29.8,1,1,1.0
32,2,19.2,223.79,135.4,60.73,1,1,0.5521
32,3,51.63,248.75,146.28,55.4,1,1,1.0
32,4,184.32,193.28,105.53,42.81,1,1,0.6158
32,5,218.88,211.63,111.29,45.58,1,1,1.0
32,6,307.2,168.53,82.07,40.04,1,1,0.4127
32,7,321.07,180.27,92.73,43.45,1,1,1.0
32,8,349.65,143.15,63.72,33.21,1,1,0.7707
32,9,397.65,145.49,68.42,34.07,1,1,0.4372
32,10,406.19,157.65,77.58,39.19,1,1,1.0
32,11,410.67,129.28,58.81,27.88,1,1,0.4704
32,12,458.03,126.72,58.38,29.37,1,1,0.6061
32,13,468.91,141.87,67.98,33.85,1,1,1.0
32,14,474.88,113.92,56.47,27.67,1,1,0.4018
32,15,519.89,111.36,54.76,30.23,1,1,0.5453
32,16,523.31,126.93,60.94,31.72,1,1,1.0
32,17,567.89,118.61,50.5,29.59,1,1,1.0
32,18,701.65,122.45,52.63,34.92,1,1,1.0
32,19,582.83,167.25,67.13,49.0,1,1,1.0
32,20,446.08,209.92,97.43,68.84,1,1,1.0
32,21,728.53,101.33,51.35,30.02,1,1,1.0
33,2,19.2,223.57,135.4,60.74,1,1,0.5592
33,3,52.05,248.96,145.43,55.4,1,1,1.0
33,4,185.17,193.49,104.47,43.03,1,1,0.6102
33,5,218.03,212.05,111.72,45.38,1,1,1.0
33,6,307.2,168.53,82.07,39.62,1,1,0.4061
33,7,320.0,180.27,93.8,43.24,1,1,1.0
33,8,350.51,143.36,63.5,33.43,1,1,0.759
33,9,397.44,145.92,68.63,34.07,1,1,0.4204
33,10,405.97,157.44,78.44,40.04,1,1,1.0
33,11,410.67,129.49,60.09,28.1,1,1,0.4679
33,12,458.45,126.51,58.18,30.01,1,1,0.596
33,13,468.48,141.87,67.77,33.64,1,1,1.0
33,14,475.09,113.71,56.47,27.66,1,1,0.4058
33,15,520.32,111.79,55.19,29.58,1,1,0.5439
33,16,523.95,126.93,60.09,31.51,1,1,1.0
33,17,568.32,117.76,49.85,30.44,1,1,1.0
33,18,698.24,123.31,54.12,34.7,1,1,1.0
33,19,578.99,169.17,69.26,49.0,1,1,1.0
33,20,442.03,211.84,97.85,68.41,1,1,1.0
33,21,727.47,101.33,51.56,30.23,1,1,1.0
34,2,19.2,223.36,135.4,60.73,1,1,0.5663
34,3,52.48,249.17,144.57,55.4,1,1,1.0
34,4,186.03,193.71,103.4,43.24,1,1,0.6045
34,5,217.17,212.48,112.15,45.16,1,1,1.0
34,6,307.2,168.53,82.07,39.19,1,1,0.3997
34,7,318.93,180.27,94.87,43.02,1,1,1.0
34,8,351.36,143.57,63.29,33.64,1,1,0.7475
34,9,397.23,146.35,68.84,34.06,1,1,0.4038
34,10,405.76,157.23,79.29,40.89,1,1,1.0
34,11,410.67,129.71,61.37,28.3,1,1,0.4655
34,12,458.88,126.29,57.96,30.66,1,1,0.586
34,13,468.05,141.87,67.56,33.42,1,1,1.0
34,14,475.31,113.49,56.46,27.67,1,1,0.4095
34,15,520.75,112.21,55.61,28.95,1,1,0.5424
34,16,524.59,126.93,59.24,31.3,1,1,1.0
34,17,568.75,116.91,49.21,31.29,1,1,1.0
34,18,694.83,124.16,55.61,34.49,1,1,1.0
34,19,575.15,171.09,71.4,49.0,1,1,1.0
34,20,437.97,213.76,98.28,67.99,1,1,1.0
34,21,726.4,101.33,51.77,30.44,1,1,1.0
35,2,19.2,223.15,135.4,60.73,1,1,0.5735
35,3,52.91,249.39,143.72,55.4,1,1,1.0
35,4,186.88,193.92,102.33,43.45,1,1,0.599
35,5,216.32,212.91,112.57,44.94,1,1,1.0
35,6,307.2,168.53,82.07,38.76,1,1,0.3935
35,7,317.87,180.27,95.93,42.81,1,1,1.0
35,8,352.21,143.79,63.08,33.85,1,1,0.7357
35,9,397.01,146.77,69.06,34.07,1,1,0.3871
35,10,405.55,157.01,80.14,41.75,1,1,1.0
35,11,410.67,129.92,62.65,28.52,1,1,0.463
35,12,459.31,126.08,57.74,31.29,1,1,0.576
35,13,467.63,141.87,67.34,33.21,1,1,1.0
35,14,475.52,113.28,56.47,27.67,1,1,0.4132
35,15,521.17,112.64,56.04,28.31,1,1,0.5406
35,16,525.23,126.93,58.38,31.08,1,1,1.0
35,17,569.17,116.05,48.58,32.15,1,1,1.0
35,18,691.41,125.01,57.11,34.28,1,1,1.0
35,19,571.31,173.01,73.53,49.0,1,1,1.0
35,20,433.92,215.68,98.71,67.56,1,1,1.0
35,21,725.33,101.33,51.99,30.66,1,1,1.0
36,2,19.2,222.93,135.4,60.74,1,1,0.5805
36,3,53.33,249.6,142.87,55.4,1,1,1.0
36,4,187.73,194.13,101.27,43.67,1,1,0.5931
36,5,215.47,213.33,113.0,44.74,1,1,1.0
36,6,307.2,168.53,82.07,38.34,1,1,0.3874
36,7,316.8,180.27,97.0,42.6,1,1,1.0
36,8,353.07,144.0,62.86,34.07,1,1,0.7243
36,9,396.8,147.2,69.27,34.07,1,1,0.3702
36,10,405.33,156.8,81.0,42.6,1,1,1.0
36,11,410.67,130.13,63.93,28.74,1,1,0.4608
36,12,459.73,125.87,57.54,31.93,1,1,0.5659
36,13,467.2,141.87,67.13,33.0,1,1,1.0
36,14,475.73,113.07,56.47,27.66,1,1,0.4171
36,15,521.6,113.07,56.47,27.66,1,1,0.5388
36,16,525.87,126.93,57.53,30.87,1,1,1.0
36,17,569.6,115.2,47.93,33.0,1,1,1.0
36,18,688.0,125.87,58.6,34.06,1,1,1.0
36,19,567.47,174.93,75.66,49.0,1,1,1.0
36,20,429.87,217.6,99.13,67.13,1,1,1.0
36,21,724.27,101.33,52.2,30.87,1,1,1.0
37,2,19.2,222.93,135.61,61.16,1,1,0.5842
37,3,53.55,250.03,142.86,54.54,1,1,1.0
37,4,187.31,194.13,102.12,43.46,1,1,0.5852
37,5,216.11,212.48,112.14,45.37,1,1,1.0
37,6,307.63,168.11,81.21,38.97,1,1,0.3951
37,7,317.44,180.27,96.15,42.81,1,1,1.0
37,8,352.43,144.21,63.08,33.0,1,1,0.7291
37,9,396.59,147.41,69.48,33.22,1,1,0.3821
37,10,405.12,157.23,80.57,41.96,1,1,1.0
37,11,410.88,129.92,63.72,28.73,1,1,0.4646
37,12,459.31,126.51,57.96,31.72,1,1,0.5719
37,13,467.2,142.51,67.13,32.36,1,1,1.0
37,14,475.31,113.28,56.25,27.45,1,1,0.4402
37,15,521.81,112.64,55.62,28.73,1,1,0.5321
37,16,525.65,126.93,57.75,31.08,1,1,1.0
37,17,568.96,115.84,48.79,31.51,1,1,1.0
37,18,685.65,126.29,57.96,34.71,1,1,1.0
37,19,565.12,176.0,75.45,50.71,1,1,1.0
37,20,425.17,219.73,100.2,68.84,1,1,1.0
37,21,723.41,101.97,51.14,29.8,1,1,1.0
38,2,19.2,222.93,135.83,61.59,1,1,0.5876
38,3,53.76,250.45,142.87,53.7,1,1,1.0
38,4,186.88,194.13,102.97,43.24,1,1,0.5774
38,5,216.75,211.63,111.29,46.01,1,1,1.0
38,6,308.05,167.68,80.36,39.61,1,1,0.403
38,7,318.08,180.27,95.29,43.02,1,1,1.0
38,8,351.79,144.43,63.29,31.93,1,1,0.734
38,9,396.37,147.63,69.7,32.36,1,1,0.3942
38,10,404.91,157.65,80.14,41.32,1,1,1.0
38,11,411.09,129.71,63.51,28.73,1,1,0.4694
38,12,458.88,127.15,58.39,31.5,1,1,0.5781
38,13,467.2,143.15,67.13,31.72,1,1,1.0
38,14,474.88,113.49,56.04,27.24,1,1,0.4643
38,15,522.03,112.21,54.76,29.8,1,1,0.5255
38,16,525.44,126.93,57.96,31.3,1,1,1.0
38,17,568.32,116.48,49.64,30.01,1,1,1.0
38,18,683.31,126.72,57.32,35.35,1,1,1.0
38,19,562.77,177.07,75.24,52.41,1,1,1.0
38,20,420.48,221.87,101.27,70.54,1,1,1.0
38,21,722.56,102.61,50.07,28.74,1,1,1.0
39,2,19.2,222.93,136.04,62.02,1,1,0.5911
39,3,53.97,250.88,142.87,52.84,1,1,1.0
39,4,186.45,194.13,103.83,43.03,1,1,0.5695
39,5,217.39,210.77,110.44,46.66,1,1,1.0
39,6,308.48,167.25,79.51,40.26,1,1,0.4105
39,7,318.72,180.27,94.44,43.24,1,1,1.0
39,8,351.15,144.64,63.5,30.87,1,1,0.739
39,9,396.16,147.84,69.91,31.51,1,1,0.4073
39,10,404.69,158.08,79.72,40.68,1,1,1.0
39,11,411.31,129.49,63.29,28.74,1,1,0.4756
39,12,458.45,127.79,58.82,31.29,1,1,0.584
39,13,467.2,143.79,67.13,31.08,1,1,1.0
39,14,474.45,113.71,55.83,27.02,1,1,0.4887
39,15,522.24,111.79,53.91,30.86,1,1,0.5189
39,16,525.23,126.93,58.17,31.51,1,1,1.0
39,17,567.68,117.12,50.49,28.52,1,1,1.0
39,18,680.96,127.15,56.68,35.98,1,1,1.0
39,19,560.43,178.13,75.02,54.12,1,1,1.0
39,20,415.79,224.0,102.33,72.25,1,1,1.0
39,21,721.71,103.25,49.0,27.67,1,1,1.0
40,2,19.2,222.93,136.25,62.44,1,1,0.5946
40,3,54.19,251.31,142.86,51.98,1,1,1.0
40,4,186.03,194.13,104.68,42.82,1,1,0.5617
40,5,218.03,209.92,109.58,47.29,1,1,1.0
40,6,308.91,166.83,78.65,40.89,1,1,0.4179
40,7,319.36,180.27,93.59,43.45,1,1,1.0
40,8,350.51,144.85,63.72,29.8,1,1,0.7439
40,9,395.95,148.05,70.12,30.66,1,1,0.4213
40,10,404.48,158.51,79.29,40.04,1,1,1.0
40,11,411.52,129.28,63.08,28.73,1,1,0.4817
40,12,458.03,128.43,59.24,31.08,1,1,0.5899
40,13,467.2,144.43,67.13,30.44,1,1,1.0
40,14,474.03,113.92,55.61,26.81,1,1,0.514
40,15,522.45,111.36,53.06,31.93,1,1,0.5123
40,16,525.01,126.93,58.39,31.72,1,1,1.0
40,17,567.04,117.76,51.35,27.03,1,1,1.0
40,18,678.61,127.57,56.04,36.63,1,1,1.0
40,19,558.08,179.2,74.81,55.83,1,1,1.0
40,20,411.09,226.13,103.4,73.96,1,1,1.0
40,21,720.85,103.89,47.94,26.6,1,1,1.0
41,2,19.2,222.93,136.47,62.87,1,1,0.5979
41,3,54.4,251.73,142.87,51.14,1,1,1.0
41,4,185.6,194.13,105.53,42.6,1,1,0.5542
41,5,218.67,209.07,108.73,47.93,1,1,1.0
41,6,309.33,166.4,77.8,41.53,1,1,0.4253
41,7,320.0,180.27,92.73,43.66,1,1,1.0
41,8,349.87,145.07,63.93,28.73,1,1,0.7488
41,9,395.73,148.27,70.34,29.8,1,1,0.4357
41,10,404.27,158.93,78.86,39.4,1,1,1.0
41,11,411.73,129.07,62.87,28.73,1,1,0.4876
41,12,457.6,129.07,59.67,30.86,1,1,0.5959
41,13,467.2,145.07,67.13,29.8,1,1,1.0
41,14,473.6,114.13,55.4,26.6,1,1,0.5402
41,15,522.67,110.93,52.2,33.0,1,1,0.5059
41,16,524.8,126.93,58.6,31.94,1,1,1.0
41,17,566.4,118.4,52.2,25.53,1,1,1.0
41,18,676.27,128.0,55.4,37.27,1,1,1.0
41,19,555.73,180.27,74.6,57.53,1,1,1.0
41,20,406.4,228.27,104.47,75.66,1,1,1.0
41,21,720.0,104.53,46.87,25.54,1,1,1.0
42,2,18.77,223.36,136.68,62.01,1,1,0.5879
42,3,54.19,250.88,142.86,52.63,1,1,1.0
42,4,185.81,193.49,104.9,43.67,1,1,0.5584
42,5,217.6,209.49,109.8,47.72,1,1,1.0
42,6,308.91,166.83,78.22,40.89,1,1,0.4427
42,7,320.64,180.91,92.09,43.66,1,1,1.0
42,8,349.87,144.64,63.93,30.01,1,1,0.7415
42,9,395.73,147.2,70.12,31.72,1,1,0.4503
42,10,404.69,158.93,78.44,40.04,1,1,1.0
42,11,411.95,129.07,62.22,28.52,1,1,0.4643
42,12,457.39,128.64,59.66,31.29,1,1,0.5917
42,13,467.2,144.64,66.92,30.44,1,1,1.0
42,14,473.81,114.77,54.98,26.18,1,1,0.5189
42,15,522.67,111.57,52.41,31.72,1,1,0.5031
42,16,524.59,126.93,59.24,32.15,1,1,1.0
42,17,566.61,117.55,52.2,27.02,1,1,1.0
42,18,673.07,128.43,55.82,37.9,1,1,1.0
42,19,552.32,181.97,75.67,57.54,1,1,1.0
42,20,400.43,231.04,106.6,76.31,1,1,1.0
42,21,718.51,104.96,47.5,26.6,1,1,1.0
43,2,18.35,223.79,136.89,61.16,1,1,0.5776
43,3,53.97,250.03,142.87,54.12,1,1,1.0
43,4,186.03,192.85,104.25,44.74,1,1,0.5625
43,5,216.53,209.92,110.87,47.51,1,1,1.0
43,6,308.48,167.25,78.65,40.26,1,1,0.4601
43,7,321.28,181.55,91.45,43.66,1,1,1.0
43,8,349.87,144.21,63.93,31.3,1,1,0.7347
43,9,395.73,146.13,69.91,33.64,1,1,0.4637
43,10,405.12,158.93,78.01,40.68,1,1,1.0
43,11,412.16,129.07,61.59,28.3,1,1,0.4405
43,12,457.17,128.21,59.67,31.72,1,1,0.5877
43,13,467.2,144.21,66.71,31.08,1,1,1.0
43,14,474.03,115.41,54.54,25.75,1,1,0.4971
43,15,522.67,112.21,52.62,30.44,1,1,0.5003
43,16,524.37,126.93,59.88,32.36,1,1,1.0
43,17,566.83,116.69,52.2,28.52,1,1,1.0
43,18,669.87,128.85,56.25,38.55,1,1,1.0
43,19,548.91,183.68,76.73,57.53,1,1,1.0
43,20,394.45,233.81,108.74,76.95,1,1,1.0
43,21,717.01,105.39,48.15,27.66,1,1,1.0
44,2,17.92,224.21,137.11,60.31,1,1,0.5671
44,3,53.76,249.17,142.87,55.62,1,1,1.0
44,4,186.24,192.21,103.61,45.8,1,1,0.5664
44,5,215.47,210.35,111.93,47.29,1,1,1.0
44,6,308.05,167.68,79.08,39.61,1,1,0.4775
44,7,321.92,182.19,90.81,43.66,1,1,1.0
44,8,349.87,143.79,63.93,32.57,1,1,0.7285
44,9,395.73,145.07,69.7,35.56,1,1,0.4757
44,10,405.55,158.93,77.58,41.32,1,1,1.0
44,11,412.37,129.07,60.95,28.09,1,1,0.4167
44,12,456.96,127.79,59.67,32.14,1,1,0.584
44,13,467.2,143.79,66.49,31.72,1,1,1.0
44,14,474.24,116.05,54.12,25.32,1,1,0.4748
44,15,522.67,112.85,52.84,29.16,1,1,0.4974
44,16,524.16,126.93,60.52,32.58,1,1,1.0
44,17,567.04,115.84,52.2,30.01,1,1,1.0
44,18,666.67,129.28,56.68,39.19,1,1,1.0
44,19,545.49,185.39,77.8,57.53,1,1,1.0
44,20,388.48,236.59,110.87,77.58,1,1,1.0
44,21,715.52,105.81,48.79,28.74,1,1,1.0
45,2,17.49,224.64,137.32,59.45,1,1,0.5563
45,3,53.55,248.32,142.86,57.11,1,1,1.0
45,4,186.45,191.57,102.98,46.87,1,1,0.5699
45,5,214.4,210.77,113.0,47.08,1,1,1.0
45,6,307.63,168.11,79.5,38.97,1,1,0.4946
45,7,322.56,182.83,90.17,43.66,1,1,1.0
45,8,349.87,143.36,63.93,33.85,1,1,0.7227
45,9,395.73,144.0,69.48,37.48,1,1,0.487
45,10,405.97,158.93,77.16,41.96,1,1,1.0
45,11,412.59,129.07,60.3,27.88,1,1,0.3922
45,12,456.75,127.36,59.66,32.57,1,1,0.5804
45,13,467.2,143.36,66.28,32.36,1,1,1.0
45,14,474.45,116.69,53.7,24.9,1,1,0.4523
45,15,522.67,113.49,53.05,27.88,1,1,0.4946
45,16,523.95,126.93,61.16,32.79,1,1,1.0
45,17,567.25,114.99,52.2,31.5,1,1,1.0
45,18,663.47,129.71,57.1,39.82,1,1,1.0
45,19,542.08,187.09,78.87,57.54,1,1,1.0
45,20,382.51,239.36,113.0,78.23,1,1,1.0
45,21,714.03,106.24,49.42,29.8,1,1,1.0
46,2,17.07,225.07,137.53,58.6,1,1,0.5451
46,3,53.33,247.47,142.87,58.6,1,1,1.0
46,4,186.67,190.93,102.33,47.94,1,1,0.5732
46,5,213.33,211.2,114.07,46.87,1,1,1.0
46,6,307.2,168.53,79.93,38.34,1,1,0.5118
46,7,323.2,183.47,89.53,43.66,1,1,1.0
46,8,349.87,142.93,63.93,35.14,1,1,0.7173
46,9,395.73,142.93,69.27,39.4,1,1,0.4976
46,10,406.4,158.93,76.73,42.6,1,1,1.0
46,11,412.8,129.07,59.67,27.66,1,1,0.3672
46,12,456.53,126.93,59.67,33.0,1,1,0.577
46,13,467.2,142.93,66.07,33.0,1,1,1.0
46,14,474.67,117.33,53.26,24.47,1,1,0.4317
46,15,522.67,114.13,53.26,26.6,1,1,0.4915
46,16,523.73,126.93,61.8,33.0,1,1,1.0
46,17,567.47,114.13,52.2,33.0,1,1,1.0
46,18,660.27,130.13,57.53,40.47,1,1,1.0
46,19,538.67,188.8,79.93,57.53,1,1,1.0
46,20,376.53,242.13,115.14,78.87,1,1,1.0
46,21,712.53,106.67,50.07,30.86,1,1,1.0
47,2,17.28,223.79,137.32,60.73,1,1,0.5498
47,3,52.69,247.68,143.94,58.81,1,1,1.0
47,4,186.45,190.93,103.19,48.58,1,1,0.5768
47,5,213.55,211.63,114.92,46.86,1,1,1.0
47,6,307.41,167.89,79.72,39.4,1,1,0.5091
47,7,322.99,183.25,89.74,43.24,1,1,1.0
47,8,349.23,143.36,64.57,34.71,1,1,0.727
47,9,395.95,143.79,69.26,38.12,1,1,0.4912
47,10,406.19,159.15,77.16,41.74,1,1,1.0
47,11,412.59,128.85,60.09,27.67,1,1,0.4006
47,12,457.17,127.15,59.24,32.78,1,1,0.5674
47,13,466.99,142.93,66.49,33.22,1,1,1.0
47,14,474.88,116.91,53.48,24.89,1,1,0.4334
47,15,522.45,113.92,53.91,27.67,1,1,0.4754
47,16,523.73,126.72,62.02,33.0,1,1,1.0
47,17,567.47,114.13,52.2,33.0,1,1,1.0
47,18,657.71,131.41,57.74,39.83,1,1,1.0
47,19,535.47,190.93,80.57,57.96,1,1,1.0
47,20,371.2,244.69,115.56,79.51,1,1,1.0
47,21,711.25,106.88,49.86,31.08,1,1,1.0
48,2,17.49,222.51,137.11,62.86,1,1,0.554
48,3,52.05,247.89,145.0,59.03,1,1,1.0
48,4,186.24,190.93,104.04,49.22,1,1,0.5801
48,5,213.76,212.05,115.77,46.87,1,1,1.0
48,6,307.63,167.25,79.5,40.47,1,1,0.5063
48,7,322.77,183.04,89.96,42.81,1,1,1.0
48,8,348.59,143.79,65.21,34.28,1,1,0.7362
48,9,396.16,144.64,69.27,36.84,1,1,0.4846
48,10,405.97,159.36,77.59,40.89,1,1,1.0
48,11,412.37,128.64,60.52,27.67,1,1,0.4342
48,12,457.81,127.36,58.82,32.57,1,1,0.5576
48,13,466.77,142.93,66.92,33.43,1,1,1.0
48,14,475.09,116.48,53.7,25.32,1,1,0.4369
48,15,522.24,113.71,54.55,28.73,1,1,0.4607
48,16,523.73,126.51,62.23,33.0,1,1,1.0
48,17,567.47,114.13,52.2,33.0,1,1,1.0
48,18,655.15,132.69,57.96,39.19,1,1,1.0
48,19,532.27,193.07,81.21,58.38,1,1,1.0
48,20,365.87,247.25,115.98,80.15,1,1,1.0
48,21,709.97,107.09,49.64,31.3,1,1,1.0
49,2,17.71,221.23,136.89,65.0,1,1,0.5579
49,3,51.41,248.11,146.07,59.24,1,1,1.0
49,4,186.03,190.93,104.89,49.86,1,1,0.5835
49,5,213.97,212.48,116.63,46.87,1,1,1.0
49,6,307.84,166.61,79.29,41.54,1,1,0.5036
49,7,322.56,182.83,90.17,42.38,1,1,1.0
49,8,347.95,144.21,65.85,33.86,1,1,0.7453
49,9,396.37,145.49,69.27,35.56,1,1,0.4778
49,10,405.76,159.57,78.01,40.04,1,1,1.0
49,11,412.16,128.43,60.95,27.66,1,1,0.4684
49,12,458.45,127.57,58.39,32.36,1,1,0.5476
49,13,466.56,142.93,67.35,33.64,1,1,1.0
49,14,475.31,116.05,53.9,25.75,1,1,0.441
49,15,522.03,113.49,55.18,29.8,1,1,0.4471
49,16,523.73,126.29,62.44,33.0,1,1,1.0
49,17,567.47,114.13,52.2,33.0,1,1,1.0
49,18,652.59,133.97,58.17,38.55,1,1,1.0
49,19,529.07,195.2,81.85,58.81,1,1,1.0
49,20,360.53,249.81,116.42,80.79,1,1,1.0
49,21,708.69,107.31,49.43,31.5,1,1,1.0
50,2,17.92,219.95,136.68,67.13,1,1,0.5614
50,3,50.77,248.32,147.14,59.45,1,1,1.0
50,4,185.81,190.93,105.75,50.5,1,1,0.5868
50,5,214.19,212.91,117.48,46.86,1,1,1.0
50,6,308.05,165.97,79.08,42.6,1,1,0.5008
50,7,322.35,182.61,90.38,41.96,1,1,1.0
50,8,347.31,144.64,66.49,33.43,1,1,0.7544
50,9,396.59,146.35,69.26,34.28,1,1,0.4707
50,10,405.55,159.79,78.44,39.18,1,1,1.0
50,11,411.95,128.21,61.37,27.67,1,1,0.5036
50,12,459.09,127.79,57.96,32.14,1,1,0.5373
50,13,466.35,142.93,67.77,33.86,1,1,1.0
50,14,475.52,115.63,54.12,26.17,1,1,0.4445
50,15,521.81,113.28,55.83,30.87,1,1,0.4348
50,16,523.73,126.08,62.66,33.0,1,1,1.0
50,17,567.47,114.13,52.2,33.0,1,1,1.0
50,18,650.03,135.25,58.38,37.91,1,1,1.0
50,19,525.87,197.33,82.49,59.24,1,1,1.0
50,20,355.2,252.37,116.84,81.43,1,1,1.0
